DeepBind	NRLB
0.489982	-1.333704134298997
0.630576	-0.8732681960460174
0.253343	-1.3103821153772535
0.765659	-1.0634636495803946
0.331923	-1.5115551204048894
0.388174	-0.951364768318859
0.703551	-1.168421760850084
0.243759	-1.5135670871965818
0.146507	-0.5834758668125423
0.758555	-1.251588278810733
0.179889	-1.1585722073640734
0.356702	-1.8966229873626659
-0.110089	-1.0644077320711716
0.399949	-1.3566513538946317
0.158450	-1.0113907512269262
0.504210	-1.2682746491896812
0.050908	-0.9476875363437742
0.442791	-0.9934041134091804
0.924935	-1.0120998405673187
0.535445	-1.4640792689682767
0.179829	-1.2152083306830717
0.402770	-1.1120336815577154
-0.154634	-1.5505255025250468
0.965547	-1.460378534644563
0.390152	-1.036526440191
0.243186	-1.2451538394410964
0.184231	-1.242436600860895
0.202997	-1.4767219057655796
0.548716	-1.1911241735758618
-0.030729	-1.4018269908799186
0.597762	-1.3858506554198866
0.130876	-0.7886829351653062
0.680316	-1.0094464117169768
0.193006	-1.241962733142572
0.028690	-1.5965604935201971
0.235673	-1.4158653631411406
0.092534	-1.2943896210811037
0.716999	-1.4593344886224013
0.655041	-1.1813158883611827
0.311791	-1.6203496114205989
0.522546	-1.1797336660471591
0.284581	-1.0791869063357895
1.991007	-0.6209535757654823
0.296866	-1.1617451453750767
0.377260	-1.3734344543249872
0.530325	-1.1704718155664062
0.386067	-1.144310439110716
0.231742	-1.061877137737955
0.510609	-1.545605802091504
0.748836	-1.0617741485291115
0.297372	-1.056158111621778
0.565030	-1.0243800397597749
-0.117862	-1.3840811815420069
0.329599	-1.3513204340765117
0.217067	-0.9412599369280968
0.212949	-1.0576498372230172
0.008085	-1.5491250067515572
0.042165	-1.7124866902091955
0.082294	-1.3204045983245358
0.512472	-0.8829931315385916
0.095496	-1.50742037716363
0.219454	-1.3112971647718594
0.723279	-1.3304302919053543
0.399323	-1.216400603473445
0.193806	-1.2132119214441572
0.285347	-1.377153284279622
0.358720	-1.3449211303367117
0.981807	-1.4263087242670278
0.532931	-0.6824008240120109
0.030999	-1.3630735786384895
0.019582	-0.990192139868595
0.731907	-1.382983562407386
0.075470	-1.4453978083063583
-0.014044	-1.4466635214155366
0.274210	-1.2327796820580728
0.553719	-1.2553508399181073
0.420921	-1.4528903690113544
-0.011105	-1.63227016548046
0.443592	-1.4878420316091643
0.178128	-1.2898127492181617
0.359507	-1.1990640879615395
0.636413	-1.4718840267466233
0.331293	-1.284784735102528
0.277919	-1.4909317964148732
0.377327	-1.5519969754121252
0.643502	-1.026379681050565
0.017970	-1.5191876545927216
0.270781	-1.293337414794272
0.140847	-1.41448511216998
0.799271	-1.3912622886612336
0.448766	-0.9301038784120907
0.263454	-1.3491288813372382
0.414459	-1.7655147638986544
0.595615	-1.6468414701784844
0.436325	-1.1969557765427332
0.187937	-1.3000287586792658
0.741427	-1.0028739110505953
0.444646	-1.4051125351434597
0.068799	-1.1803153183944917
0.006911	-1.432001443308678
-0.021843	-1.7061588161578556
0.635883	-1.353746582047659
-0.003171	-1.2032739026890413
0.052531	-1.0073478608554647
0.675413	-1.003738231190968
0.228859	-0.7966796008018702
0.602490	-1.1980578541359526
-0.013753	-0.7910080530183798
0.082165	-1.0542978805583112
1.008568	-1.5364540978410206
0.107905	-1.4964450009846049
1.014421	-1.0934296268276886
0.729845	-0.10458247896891172
-0.165979	-1.2526255936609603
0.522796	-1.681401065955672
0.090284	-1.2817154715214623
0.090091	-1.5371760963022485
0.700212	-1.1644029222142769
0.113571	-1.5806731168232706
0.269057	-1.4741746091362316
0.192797	-1.0996825487337054
0.349182	-0.8825225327756631
0.973603	-1.2641167241124638
-0.081125	-1.438155878460831
0.309702	-1.4324126026487538
0.084218	-1.3908736313182037
0.107746	-1.5228594685299224
0.037383	-1.3356990791731163
0.476904	-1.6920669179601584
0.311033	-1.3763632721003074
0.287049	-1.326853477274462
0.250973	-1.4481571348829778
0.073733	-1.342042131646224
0.410270	-1.0549078140446795
0.182267	-1.1016416325965879
0.280731	-1.3400022169502808
0.177909	-1.2668158876402933
0.075513	-1.1198627472684186
0.358204	-1.0798000065837383
0.486598	-1.4579835646931254
0.432917	-1.1511788288145064
0.613666	-1.3572042779958102
0.297434	-1.5020927120547245
0.396863	-1.8182752327772482
0.418578	-1.3248781664433344
0.008708	-1.222182593308474
0.890341	-1.1265226719528572
-0.017568	-1.4171728960949945
-0.113328	-0.9565802082639165
0.248574	-1.2449617742692087
0.600921	-2.0226071649941746
0.158657	-1.5424248940447611
0.543304	-1.5446441069337487
0.176285	-1.3674753100711337
0.308179	-1.192181749754501
0.770895	-1.0813468386284553
0.184748	-1.2422077905057347
0.448833	-1.1671355712523268
0.571507	-1.4680055748347813
0.338899	-1.1787349851906084
0.122559	-0.9913047950093773
0.232137	-1.2006542598986794
0.686697	-1.2386077262479371
0.386875	-1.1757468807169467
0.926910	-1.0784753773071885
0.205469	-1.309706283362196
-0.127554	-1.4121258953349565
0.143431	-1.586729558722272
1.005597	-1.0345559645462183
0.295012	-1.3403581681562846
0.446067	-0.9716635280826411
0.143027	-0.967427249716397
0.007619	-1.3495759180804017
0.222563	-1.4957406309617765
0.419646	-1.1471439184986563
0.216947	-1.2354969058649996
0.087494	-1.1423126885111703
0.199972	-1.7210808861314675
0.543432	-1.3247065500142836
0.398481	-1.975264257455781
-0.284832	-1.8389388804310665
0.016111	-1.6727525077162078
0.199911	-1.469058203404148
0.224816	-1.76549971936682
0.322806	-1.1584243203614502
0.166704	-1.355833705973032
-0.076510	-0.8566913844349521
0.308335	-1.6892176202537674
0.143197	-1.4023631572728832
0.714155	-0.9762683943696528
0.874170	-1.5223713176001528
0.156760	-1.3581820323324305
0.334896	-0.988741932193582
0.386802	-1.3510246691868095
0.130991	-1.7227713863434901
0.199831	-1.7982429548754133
0.715614	-1.0076463008296732
0.180034	-0.9249446010715285
0.121209	-1.1725220162084504
0.968283	-1.3184603284444738
-0.073541	-1.2849740306140092
0.739582	-0.8575062278047919
0.572547	-1.4064274692079575
0.344511	-1.388146456464293
0.050009	-1.4487334596301669
0.949645	-1.3179311311998012
0.232686	-1.298847381796974
0.071018	-1.9003993431710746
0.655036	-1.155126389888649
0.164404	-1.5025155786955098
0.266148	-1.716957274690766
0.434922	-1.5752164151473258
0.436222	-1.411474872496615
0.019517	-1.7543645556259155
-0.026379	-1.1416927571731126
0.505826	-0.8186125319657325
0.253265	-1.5724247248708143
-0.121036	-1.4668823570033578
0.318800	-1.4892595714338925
0.235970	-1.1818440871825926
0.190452	-1.1103268564265332
0.110433	-0.9686701454985819
0.865257	-1.2307555786982511
0.650211	-0.9833090911658379
0.519436	-0.8410260958016271
0.794532	-0.7519115098001348
0.012526	-1.5352822088191649
0.305041	-1.115720615445546
0.781609	-1.2095909613021567
0.721026	-1.1813351327546315
0.480896	-1.2211186079399432
0.084515	-1.028625957238204
0.505627	-0.18808014849109966
0.096472	-1.4644061664984251
0.572373	-1.0302887668944734
0.130406	-0.7727772813932888
0.137946	-1.2032328764426308
0.642819	-1.4516204029833968
0.787442	-1.2106870364250832
0.429915	-1.1977181192070583
0.123474	-1.184288350337186
0.612792	-1.0415227363956125
0.204779	-1.256926567873633
0.794192	-1.4188099217325054
0.529778	-1.2428507285618327
0.293834	-1.3144345595260496
0.442091	-1.0400089394763847
0.696224	-1.0845768553429125
0.562344	-1.2673028826411448
-0.068544	-1.2014549811567619
0.377762	-1.5290477705719911
0.529464	-1.0018952741350768
1.987132	-0.5347813988543404
0.120824	-1.153591177663607
0.144360	-1.3923643729832686
-0.265335	-1.4916395080791451
0.103352	-0.9193326586326331
0.499982	-1.2673949082584222
0.291051	-1.0235891421859376
1.434102	-1.0813356887201715
0.463988	-1.074346989446856
-0.011611	-1.301018563533786
0.033498	-1.4988713092222508
0.230230	-1.21925634676212
0.529013	-1.2185295811426382
0.182610	-1.244671306451411
0.056332	-1.3496271599729834
0.542120	-0.9661378873701236
0.764826	-0.9230827819313518
0.193777	-1.8985798578353026
0.271215	-1.5522090864900253
0.536576	-1.285679015085162
0.245157	-1.5031288702439205
0.238208	-0.7948256363941618
0.298191	-0.955308994100573
0.478411	-1.018090167895847
0.174231	-1.2986689034814984
0.384379	-1.3116539008547934
0.632101	-0.8683876740708705
0.419796	-0.7189114331277853
0.396033	-1.15528230206102
1.098711	-1.2851388896810219
0.137561	-1.3019097656549152
0.432701	-0.9925335397960757
0.376238	-0.8840308402509447
0.065696	-1.2515735756114814
0.176697	-1.2226289687946224
-0.050227	-1.247646886125748
0.182045	-1.4449536415543671
0.392802	-1.2324963745454631
0.096706	-1.812612789006126
0.697369	-1.1990720607911742
0.021988	-1.1315432344813354
0.532576	-1.3940960879494602
0.300626	-0.8943229564120455
0.729705	-1.0318955771384433
0.165636	-1.5708280643771315
0.129314	-1.3227628562308151
0.420676	-1.4137562170160283
0.384662	-0.8206874433473867
0.371674	-1.2371889949406352
0.326253	-1.084461984510634
0.272162	-1.5641338530631639
0.411207	-1.6604732056929614
0.486910	-1.357834617040086
0.421789	-1.219556731466583
0.811718	-1.5379027446040323
0.334965	-1.547573274770984
-0.042941	-1.2993268719346855
0.510036	-1.5444431015563573
0.215574	-1.207556315991729
0.798871	-0.8713259987828155
0.307748	-1.3132547831207526
0.452382	-1.0051793837858474
0.037293	-1.2205190132940662
0.765868	-1.2722959314534932
0.208371	-1.7163715236609758
0.068667	-1.3504385942070385
0.249208	-1.768194311831609
0.789819	-1.3828706356418234
0.062946	-1.4236022253745166
0.547391	-1.1557821444461338
0.609797	-1.5140222818004765
0.603409	-0.9576612542147709
0.314272	-1.7938935708891723
-0.187662	-1.511505536620092
0.261212	-1.1249110872312535
0.290624	-1.1518616280379972
0.595000	-0.9022386659859313
-0.032509	-1.6758544069873695
0.302894	-1.1623547665873861
0.922548	-1.0770480195293204
0.387008	-1.7101534285328983
0.297265	-1.566673487944331
0.471285	-0.9372023211067545
-0.109920	-1.5497828809757064
0.536125	-1.289424476029604
0.346065	-1.2987355327983439
0.527146	-1.0793608620484878
0.302188	-0.7696785551308635
0.064124	-1.6383640296890545
0.372669	-1.400010617874853
0.163243	-1.5108307297675905
0.060623	-1.0634721565883152
0.228549	-1.4135238329078486
0.450096	-1.0233265517875354
0.890528	-1.2844456968385078
0.165394	-1.4247591742330834
-0.170183	-1.173263033501842
0.507899	-1.056235695520494
0.743988	-1.5229356432505152
0.805678	-1.095781640920889
0.566758	-0.9827048390913095
0.323551	-1.2513267301073463
0.249579	-1.1867713029522142
0.019893	-1.1553024167382258
0.157919	-1.1961033873638185
0.098462	-1.5659432714926393
0.193329	-1.288325207399576
0.669240	-1.4685312926980574
0.337206	-1.7203430352960698
0.383625	-1.089437234269387
0.144934	-1.142529708308352
0.454081	-1.3166854848667415
0.775714	-1.2704549284544557
0.090896	-1.1720169393309543
0.601204	-0.8132804041335803
0.304163	-1.171056567565769
0.594610	-1.3606308907325642
0.522014	-1.204573292044635
0.709506	-1.2519069063837893
0.282230	-1.3274236762461948
0.354539	-1.3066413076118895
0.298177	-0.9847668587506528
0.327150	-0.897689959533059
0.189356	-1.4536570817165981
0.278359	-1.391102434102807
0.398103	-1.0633858855508407
0.338322	-1.641166035673616
0.619789	-1.0255521882423961
0.448177	-0.9023247399867361
0.630708	-1.3602547055202705
0.037283	-1.2217112418578335
0.084821	-0.9366359388509182
0.037221	-1.6773106325178346
0.374963	-1.0544098720192259
0.238403	-1.2699839825079358
0.948030	-1.0195687619106213
0.213319	-1.8779682534394873
0.252436	-1.6008832458217779
0.319150	-1.4340884171350652
0.109736	-1.2463822252216143
0.103209	-1.0578306398506874
-0.053065	-1.0346702153280967
0.685965	-1.001686343021132
0.568403	-1.373749521774198
0.170841	-0.6927450873718035
0.228476	-1.240509269155849
0.953571	-0.6396351681879379
0.463285	-1.5535805612623983
0.301138	-1.0474396476604522
0.450112	-1.2750973960513035
0.002468	-0.9906444343130666
-0.049543	-1.2314505652686203
0.362646	-1.1700900016638327
0.853460	-1.1556511934445535
0.544606	-1.0447708460183003
0.283428	-0.7440284295805976
-0.164451	-1.3537640840435454
0.034572	-0.9301777855863316
1.525011	-1.082844159236527
0.958215	-1.345997820155832
0.182365	-1.5877021955757347
0.291010	-1.3655287251731238
0.081009	-1.1543957715825905
0.504736	-0.9725886990877318
0.245755	-1.4045459032959342
0.223787	-1.1398997806124358
0.381754	-1.1178742068754397
0.152427	-1.5795493361158583
0.310422	-1.1375570127493653
0.231813	-0.9635794720722899
0.486926	-1.0574560951608003
0.115826	-1.0746089717690708
0.533319	-1.219489883940657
0.207904	-1.5049964694949138
0.380524	-0.8472059672182533
0.652981	-1.2517544310342552
0.305248	-1.2063611636824256
0.365547	-1.289939818258904
0.243886	-0.9263845850968906
0.881977	-1.3900583185458413
0.329211	-1.2389158290261764
0.152664	-1.4593889474850008
-0.037717	-1.2318267433580652
0.238973	-1.5023791523235108
0.652692	-1.5231310407916918
0.362680	-0.6819878771980074
1.053565	-1.0803587297595878
0.231412	-1.0452720365104762
0.021455	-1.3892247955314012
0.086838	-1.476402036600188
0.492951	-0.9017479272731768
0.257150	-1.6270724054161014
0.606821	-1.0745468365132904
0.403012	-0.6910250752295608
0.147720	-1.4731368275869943
0.843327	-0.683757818838892
0.349900	-1.4302501127334795
0.455126	-1.295706085196023
-0.006732	-0.8821745806053274
0.570432	-0.9975208939132797
0.516223	-1.2438569097909742
0.393088	-1.1718054906615087
0.225068	-0.8533919515239725
0.334500	-1.6342415260316747
0.645479	-0.7608313245535123
0.191120	-1.3096371595552403
0.092813	-1.0130826419597943
-0.061281	-1.1729353378391656
0.449650	-1.70038850585951
0.128255	-1.3953685721599982
0.103409	-1.41602940578292
0.193538	-1.4829323949700033
0.525270	-0.8543538541168052
0.248967	-1.3666484086914528
0.153020	-1.3859390204957225
0.340377	-1.1575224406082552
0.142309	-1.8130529688817174
0.145475	-1.340852821007176
-0.319207	-1.3410723870977728
0.938511	-1.5778669292706529
0.204276	-1.5997035236471298
0.343730	-1.1847433506139526
-0.090462	-1.1824293594334778
0.488852	-1.1794314178631897
0.250145	-1.5639888412848957
0.514110	-1.4586165700719531
0.267395	-1.4156448145514609
0.986288	-1.2468079081177257
0.205457	-0.9520566919489581
-0.122186	-1.941487505683796
0.260849	-0.9679931665204875
0.223426	-1.3008291534325216
0.468605	-1.0457115122266083
0.315485	-1.5630287841025643
0.243791	-1.4001379574158777
-0.132617	-1.7667182465079259
0.449024	-1.299100543052185
0.420507	-1.3684498023913496
0.409617	-1.1275130930223825
0.003861	-0.6476853352695051
0.332716	-0.8687223703386572
0.795019	-1.1140409988738662
0.650450	-1.506028936162444
0.051385	-0.9349008179520116
0.532117	-0.6619564287947871
0.641868	-1.1839994383082575
0.738891	-1.624214729885983
0.149261	-1.409833637857772
0.270537	-1.2752512116843198
-0.200319	-1.4673632703454202
0.339850	-0.9124205983584237
0.406079	-1.3331874873567
0.652320	-1.3471332239563565
0.263094	-1.193012442773914
0.318019	-1.2182402339908098
0.471102	-1.013299302988139
0.235011	-1.14307550699296
0.074453	-1.2352986200734954
0.050255	-1.6435886737629293
0.579687	-1.0630247858790585
0.233531	-1.4772565333985137
0.448675	-1.5249685593703954
0.768148	-0.9363747466350394
0.329461	-0.8136727865697105
0.032220	-0.8809419425644434
0.330185	-1.2058891386410093
-0.229533	-1.3398178260430438
0.232625	-1.0785051935918633
0.315084	-1.4364349049536933
0.069955	-1.3671559710554402
0.489119	-1.4680380971969298
0.043034	-1.2495615953881083
0.140759	-0.4181706506301356
-0.074175	-1.2781557556701173
-0.075324	-1.1860342469226344
0.236828	-1.446592666210064
0.258378	-1.1019734330958137
0.221604	-1.4125718299463137
0.363189	-1.7107994496671104
0.386233	-1.3694858432406634
0.080100	-1.2706783074471857
0.083030	-1.2436412608866325
0.174885	-1.0255767937208964
0.223766	-1.1194944597224876
0.010438	-1.1871908172725119
-0.082642	-1.207628825893761
0.434621	-1.0169578106403714
0.464554	-1.252136384730895
0.171563	-1.3841782590065852
0.408620	-0.7574513903307417
0.213336	-1.1686846377180777
0.652672	-1.1181746644821597
0.359224	-1.2252338940120737
0.530010	-1.1219238838217798
0.348180	-1.5877677230966007
0.021177	-1.687097325135047
0.532266	-1.2417408237158394
0.287550	-1.4782107434384542
-0.143342	-1.24057025014086
0.133738	-1.6565866982641662
0.762742	-1.384433896409736
0.450753	-1.6198338781416755
0.268835	-1.1270393809854757
1.189113	-0.9975692772866168
0.041040	-1.5372271309562489
0.292638	-1.3647601402604594
0.164433	-1.2036421213173134
0.561102	-1.4110728170835425
0.447442	-1.0025839231562623
0.272135	-1.4188224594233194
1.150507	-0.8206926562445733
0.719577	-1.380318140593805
1.148289	-0.8717837936004337
0.749141	-0.9288122969833921
0.699161	-1.050851959398032
0.502900	-0.8883014867233807
0.588557	-1.6617359097199245
0.125261	-0.8576774252245246
2.504737	-0.21641677948581672
0.412351	-1.176251302783609
0.335635	-1.2572455224114396
1.911953	-0.628212714262067
0.431904	-1.1506825996883885
0.861556	-0.9723124731443928
3.248868	-0.6242870218776736
1.327004	-1.1935922603029092
0.000300	-1.27580514555348
0.431636	-1.4695695789533219
-0.281652	-1.224885589695389
0.816172	-1.1805414309120497
0.116800	-1.4448194148396467
2.512026	-0.3132471390240569
0.888059	-0.946534502331406
-0.007952	-1.0421697294320382
0.158275	-1.1585688607083908
0.350499	-1.4179499065535892
1.668567	-0.5720386886267496
0.182597	-1.8892147877508378
0.542228	-1.5082830322372716
1.243178	-0.9955927892291919
0.412537	-0.30480384513232395
1.801821	-0.26678317821242564
0.804804	-1.5937709759058158
1.844164	-0.6961700634578113
1.359689	-1.0342601121615695
0.123569	-1.608826939002836
1.661022	-0.626218912151036
1.192713	-0.008015967704929575
0.330297	-1.1185541433760577
1.975706	-0.597502205481274
2.412011	-0.5566904919974772
1.215021	-0.6322041610764719
0.603541	-1.5459977498594526
0.457533	-1.161362689158437
0.422787	-1.1283235081902252
0.725237	-0.4624540342116666
0.246097	-0.9857047371992529
0.904267	-1.6192628044985462
2.071951	-0.3866009750887507
0.885761	-0.8232647563324272
0.249918	-1.3282600814208319
0.708933	-0.8206690032039153
0.132574	-1.0268858164220678
0.217772	-0.1128701552993963
0.193275	-1.1143700473064737
0.404446	-1.0634514843560083
1.758750	-0.45198953236298095
0.275018	-1.4743726812060818
2.410185	-0.4681560699992199
0.970264	-1.0401848339113247
0.021290	-1.1100893268170215
0.310994	-0.6682081420819671
-0.015825	-1.285807314403041
1.975323	-0.6351195757132974
0.473142	-1.129383757269306
0.644937	-1.1302514329330553
0.058325	-1.2589354650791178
-0.024833	-1.7825732080898886
0.552356	-1.4705871287582981
0.273286	-1.4992977446833702
0.812123	-1.0061742971519427
0.810468	-0.467059261629382
0.459323	-1.3633600696214703
0.853664	-0.8635699205321854
0.120771	-1.352102394721654
0.851243	-0.6203195530137433
1.815077	-0.5986219464695253
1.647143	-0.5343427534381174
0.381364	-0.8577042833323062
0.114196	-1.2518026541437868
0.142052	-1.184187670154098
0.545751	-1.2555134237481298
0.916454	-1.0105376753772943
0.441945	-1.289191181005809
0.847346	-0.5359811952715247
1.483145	-0.6463166171060046
0.265214	-1.7640828477247614
1.237173	-0.7735866676860073
0.517846	-1.2953039237294564
0.523135	-0.8647167474314102
1.485746	-0.9235057790315351
0.403618	-1.2732571052429988
-0.119564	-1.7333522425230456
0.341375	-1.1976170177340382
0.326624	-0.7685421979215291
0.068248	-1.1811746865223005
1.289437	-1.1061889029770349
2.449455	-0.7288206217244234
0.092031	-1.2293339544103246
3.150636	-0.007874709777758363
1.140326	-1.0075080244085182
0.590809	-1.2703854713739042
0.549874	-1.1652653885188695
0.099065	-1.1531770384315125
2.243984	-0.5055126086788727
2.177110	-0.4410853848088318
1.067977	-0.8194351267185878
0.239340	-1.2463107643738964
0.275753	-1.2504399087369626
0.537221	-0.7633856205574575
0.054118	-1.0934956909909648
0.045208	-1.5485198386910572
2.388564	-0.3957667323617834
2.498086	-0.4864969541385712
0.719873	-1.1449057458044678
0.513467	-1.1282660953323536
-0.151002	-1.3408300880635562
0.005699	-1.9407265439569201
1.438938	-0.8576733743066485
0.553068	-1.3624119013714016
0.607682	-1.5197455602401946
1.449162	-0.6315340092508275
-0.024937	-1.3494418633805154
1.134384	-0.723803556883936
0.324386	-1.627288485723535
0.047638	-1.2689330415607332
0.306829	-0.9141112742431547
0.548419	-1.0281031657821964
0.420880	-1.4672763789981318
0.370031	-0.8601637915081266
-0.056027	-1.5968112779711563
0.820489	-1.1436711219297966
1.335583	-1.0004176467377854
0.286612	-1.2530819593417217
0.140981	-1.224009094814119
2.141731	-0.34902732014752236
0.891381	-1.5360966535780134
0.175857	-0.8570186020219984
0.119704	-0.6797782368091648
0.661391	-0.2678826565734678
1.033610	-0.8190080773728489
1.345267	-0.9816602008634471
0.367068	-0.7083609592875862
0.150003	-1.1418604836656425
0.323286	-0.9698329859601138
2.618458	-0.4304034079135563
2.378147	-0.7583444595703591
1.410820	-0.8224688050088808
0.896809	-1.4569686558966228
0.687845	-1.052683601527554
0.164253	-0.9643111945028773
0.285203	-1.695888645411164
0.074468	-1.3151993234089263
0.790092	-1.033441188393401
0.288102	-1.4215575127357232
2.305312	-0.34688187893398265
0.083070	-0.9206517162147874
1.440069	-1.186577748917971
0.508526	-1.0323032048746037
0.325938	-1.2122911293079526
0.474645	-0.9671203797507053
1.092139	-1.0026020464460632
0.593866	-1.047897397731761
0.393118	-1.242564755117034
0.140247	-0.8686081096740341
0.138797	-1.7547413951599626
1.946888	-0.6454704190996158
1.074969	-0.7180984372888358
0.109142	-1.6748544406965984
0.082306	-0.5030078205563355
0.618941	-0.9738483866037346
1.836649	-0.2897491075721934
0.857989	-0.7754792034651775
0.829403	-1.2605062390450268
0.273581	-1.2764911965054613
0.003416	-1.9107326113356293
1.958172	-0.986175961076812
0.486546	-1.9381116938573233
-0.171195	-1.4922936609886284
0.441032	-0.98204484318832
0.257688	-0.9882072295493319
1.623162	-0.8804485778042789
0.964246	-0.8403867992869345
2.033793	-0.516502189368083
0.569018	-1.3122027364652988
0.217709	-0.920298606648176
0.742541	-0.6887173326125572
0.404405	-1.3034854452646463
-0.064875	-1.697199843926666
0.731637	-1.212625870709606
0.715639	-1.0603061024998943
0.225110	-1.5074867062345056
0.009168	-0.8990175696107605
1.153256	-0.6108272428847946
0.072477	-1.1356130393137902
0.424040	-0.9808617586075215
0.176778	-1.0506200124118001
0.345016	-1.338509545375952
2.385123	-0.5304092967462103
0.199882	-1.7265852472438472
2.475059	-0.344782892909679
0.453390	-0.2944278026974146
0.428130	-1.311305582234212
0.300680	-0.6145449284201665
1.419552	-1.1330706472897283
1.104196	-0.9026174775086704
0.543248	-1.1388622190918745
2.075370	-0.4502939830036648
0.648620	-0.8037246513022467
0.441585	-1.030229636514208
0.013704	-1.3260932546816153
0.327254	-1.3701755940899736
0.102260	-1.4155669740695696
0.263315	-1.1453442768332396
0.985274	-1.5096704366705893
0.641867	-1.016151714185087
2.157142	-0.8847840827290114
0.342806	-0.8944272755739552
0.093544	-0.7341889926580236
-0.018988	-1.6056636794663357
0.615594	-1.170022767913924
0.647787	-1.201285236512547
1.933836	-1.0856022917899557
0.573459	-1.7701760840480876
0.204865	-1.0673339323128213
-0.081776	-1.0852359260061601
0.025469	-0.9681845558516194
1.933493	-0.5203811860899231
1.011392	-0.8433253972995705
0.235097	-0.45121266064271176
0.490447	-1.2152536279804558
1.748736	-1.0572159871586195
0.370598	-1.2471129636050415
0.119773	-1.3401859567764762
1.563518	-0.5350775371347665
-0.108412	-1.4684851126461527
1.984760	-0.4672877537052255
0.231054	-1.4542347146501224
0.553589	-0.9546986187304999
0.323354	-1.3616640385745309
2.030045	-0.8814647388563284
0.848516	-0.4733660884562151
1.301899	-0.8403726317436934
0.534266	-1.0185664184393939
1.226178	-0.8250113085719457
2.666933	-0.4485564471229803
0.439285	-0.9133571736797411
-0.069440	-1.2679960686796161
0.483693	-1.2951357008860602
0.325585	-1.326119540089989
0.048784	-1.5323815352097139
2.490706	-0.6793890309612202
0.466265	-1.3834744553615885
0.411382	-1.0029959983615562
0.761437	-1.090395723355716
-0.012510	-1.1872045037294472
0.343661	-0.9212078501512655
0.028861	-1.014689385813994
0.056110	-1.3651802780000202
0.147890	-1.8877916915143071
1.222067	-0.4320470659686059
1.776580	-0.6049846400872599
1.023986	-0.8646393362794095
0.318912	-0.7207670974846737
0.540208	-1.0008155037583062
0.186934	-1.3529118168053123
0.968988	-0.8405972200091781
0.157368	-0.9446244141207243
1.679887	-0.723005181277928
0.860787	-0.60843343656598
0.690707	-0.6587225423681603
0.792096	-1.544736083927923
1.695930	-0.8849756971366269
0.762312	-1.0570895977542951
0.349876	-0.8226039240235667
0.620826	-1.1561171964508348
0.573829	-0.6914418216621202
0.209405	-1.2875883373354704
0.627368	-1.0667219062888087
3.216712	0.08744715058103321
-0.069018	-1.6601273752861583
1.800533	-0.5247640963902779
0.534670	-1.3195052448154658
0.560169	-1.339166416796969
0.282836	-1.4412917804256216
0.346174	-1.1042029817778993
2.222570	-0.5739732021267274
1.455369	-0.7761878927767513
-0.211783	-0.9363376851481764
0.050350	-1.40548559165497
0.520929	-0.4291099244562859
2.674348	-0.33232067501798285
0.244975	-1.2031212614415712
0.400400	-1.1675986324024201
0.365455	-1.058717696559897
0.660993	-1.2015743899014688
0.812241	-1.426713408459505
0.980869	-1.1602871301436664
-0.194298	-1.401415841372738
0.243659	-1.0443949334575287
0.409803	-1.7080783954519194
-0.234153	-1.7048950270176417
3.002176	-0.4728135900836636
2.751071	-0.3374271507188142
0.774859	-0.9748183327140247
0.918608	-0.8288001600520809
0.464972	-1.1022273125231337
0.766713	-1.0221559719296855
0.311731	-0.7719116922322108
0.507230	-1.1736305582440887
0.362692	-1.3178693830104768
0.143422	-1.7173761879739196
0.544108	-1.4206120532252435
0.160417	-0.8955724560204515
3.350552	-0.20893733347265622
0.546587	-0.6878677037961515
-0.034365	-1.4576158936014743
0.006410	-0.9680463345201098
0.970308	-1.4090080416360022
-0.192185	-1.696327225802714
0.456304	-0.23784101839547536
0.065027	-0.9241673873804006
1.168553	-1.3822318152226998
1.627023	-0.9546768451690755
0.181339	-1.0887555736704515
0.367820	-1.4045934898138457
0.143915	-1.3827504922628173
0.646435	-1.232952032160256
1.023126	-0.6021849601850374
0.080505	-0.6640999859236137
0.472478	-1.4321635948348481
2.104615	-0.5979379316537735
1.038875	-1.1582386459349536
0.594676	-0.7049974965724116
0.319179	-1.37999132628065
1.525252	-0.6035424675780047
-0.150621	-1.2567714934514167
0.338255	-1.313802885453946
2.279594	-1.1290662638685824
0.302967	-0.7778911430097974
0.517565	-1.0672504495390869
0.075171	-1.2322617476954691
0.520360	-0.8043239443619159
0.968914	-1.018920864274747
0.728239	-0.2299838453508353
0.360122	-1.100417977049368
0.572260	-1.48461167739292
0.519149	-1.4113640895736481
0.600842	-0.6688082387490876
0.881800	-0.9450666780912854
1.244994	-0.7228448950622858
0.533011	-1.3525011188531335
0.745434	-1.59305316000257
1.694732	-0.7739886015313295
0.192382	-1.1911909584697344
0.160878	-1.1589442959022491
1.523751	-0.3992888025107075
0.808571	-1.092663727552971
0.906491	-0.6458021203810321
2.135403	-0.6644899459640328
0.436029	-0.9548448179299928
1.699282	-0.7367239297380161
2.472305	-0.48031352763998164
0.957557	-0.9553099631772136
1.894904	-0.6927364104609551
0.358785	-1.2804787071108825
0.553400	-1.391377939477655
0.225703	-1.0207521449126653
-0.138456	-1.3210787471303052
0.714495	-1.435009591638051
1.175916	-1.028281413347677
0.784926	-0.9243141546981414
1.096851	-0.8900916524871453
0.222838	-1.411994468086698
2.344290	-0.5880127810781386
0.313849	-1.3445083471788972
0.704361	-1.4534399720028144
