DeepBind	NRLB
0.546534	-2.7070769729312016
0.324787	-2.614408698087377
0.389537	-2.5368847249299726
0.224676	-2.3087371763275994
0.385348	-2.5790337728585206
0.534806	-2.522856948640057
0.353534	-2.0190606188687736
1.779721	-2.6486629490436004
0.323461	-2.6220684227068243
0.291059	-2.6685616305630786
0.357243	-2.081673638511052
0.513250	-2.293048058879019
0.452221	-2.383627099457529
0.292131	-2.6290394705328666
0.380879	-2.56887469778994
0.017805	-2.321213569563518
0.334985	-2.5893986941578153
0.317090	-2.3134697883954267
0.024507	-2.5371756543395816
0.157274	-2.399493641854666
0.405388	-2.5652453109359987
0.095952	-2.5118505741609116
0.576957	-2.387268622990776
0.473412	-2.2219463624514426
0.390825	-2.577482850597405
0.262097	-2.7316510158583784
0.280610	-2.579105524933658
0.426523	-2.4145663332451286
0.267625	-2.2548583574674677
0.310366	-2.784974342031314
0.331569	-2.6162395234005618
0.253090	-2.470720692990883
0.464477	-2.6577452270890873
0.263756	-2.6566690290953154
0.384966	-2.616133191814877
0.420658	-2.441006242042249
0.057821	-2.4038824148857896
0.121129	-2.786375820421264
0.196476	-2.4802306160638006
0.099376	-2.5488191405537046
0.584474	-2.3263880301750097
0.511816	-2.4305225617627513
0.192676	-2.7080233229240265
0.715911	-2.380991789905028
0.801921	-2.4449827033605147
0.115944	-2.2602835393198206
0.267153	-2.7199489637412384
0.295696	-2.5670951084724605
0.283109	-2.4193328665266067
0.389524	-2.3899759292425147
0.384648	-2.4245292799882368
0.589790	-2.50258845878187
0.145442	-2.2256499728556465
0.206418	-2.6346341448119563
0.382448	-2.870442244058499
0.104642	-2.79150839680427
0.177692	-2.425024805130283
0.276230	-2.5811442781206893
1.064108	-2.376599205771125
0.444400	-2.367278392227988
0.247853	-2.4534286841728945
0.141788	-2.6697515336701785
0.163358	-2.289524684486606
0.396255	-2.341013979899289
0.462180	-2.2592112615101088
0.252894	-2.4606546326570475
0.041822	-2.747163821914007
0.395227	-2.43915596979877
0.228457	-2.56680430688293
0.273970	-2.2473163639721774
0.099323	-2.807462317387248
0.439773	-2.195919773520679
0.439909	-2.6143355419991847
0.448823	-2.475275585030203
0.613662	-2.5244047533115737
0.124477	-2.6860338521929887
0.278387	-2.693289834663027
0.208127	-2.4291746720118144
0.347558	-2.496597302496502
0.425054	-2.3632444716093493
1.890415	-2.5516067462385568
0.453221	-2.5777812981364043
0.021597	-2.5387604939800776
0.146093	-2.4105206849249905
0.440879	-2.1560870760004236
0.503353	-2.199584391123941
0.524748	-2.3562284794968864
0.309201	-2.525382538033935
0.185623	-2.493296301151202
0.173880	-2.3778303930748916
-0.005757	-2.6810552344825296
0.544039	-2.3744059612334296
0.313943	-2.6038866831478393
0.291408	-2.2840754387440945
0.353128	-2.560929559007348
0.493306	-2.5637007857883316
0.317615	-2.5145245478871385
0.650119	-2.32872331887077
0.125687	-2.4576960545674744
0.418428	-2.4629920794687576
0.170800	-2.4645683721753198
0.457753	-2.662278281514254
0.151587	-2.6301789469323515
0.098997	-2.560303570222235
0.314091	-2.785497860903777
0.284517	-2.4326772193358286
0.294002	-2.5426688154910213
0.287918	-2.6441634341796085
0.298944	-2.533214137228996
0.627628	-2.283879132215
0.104011	-2.475313194641617
0.301764	-2.5900014036629866
0.228634	-2.0674026205929827
0.248455	-2.495371040147344
0.648635	-2.3854101588272703
0.261852	-2.4382437624311715
0.297353	-2.278858607661687
0.608765	-2.656194999319372
0.606781	-2.4232363559374135
0.363165	-2.334561654745088
3.219700	-1.9700908315107848
0.529803	-2.136789972481342
0.454208	-2.3424098868682734
0.342401	-2.3218868765015923
0.240394	-2.368123557370769
0.447650	-2.411370246916361
0.823745	-2.354127256326207
0.572453	-2.63549715814914
0.487823	-2.1809716059433106
0.309295	-2.58655674144563
0.353780	-2.4801930483005212
0.623650	-2.584839426583836
0.521105	-2.4626807136276128
0.687603	-2.2873879409572537
0.161381	-2.5228149963274062
0.201596	-2.45785370018924
0.196865	-2.415310564878303
0.219953	-2.190277275221869
0.552383	-2.478831452059585
0.307081	-2.4641492858750813
0.464129	-2.721365533693211
0.140092	-2.3878613149465155
0.241516	-2.61001655992346
0.341349	-2.2686615331752904
0.565108	-2.27513474295876
0.339273	-2.4716623701004674
0.202750	-2.704088778737525
0.264534	-2.4028246248146425
0.502569	-2.355019463012924
0.326907	-2.4637368819805117
0.277287	-2.7172985228193496
0.443469	-2.533391097051506
0.456851	-2.5420425936221327
0.951404	-2.453148283154272
0.100951	-2.3387863718774677
0.244132	-2.486205822883995
0.497896	-2.3507456124893404
0.407135	-2.332380318700047
0.245955	-2.6872708213237257
0.174011	-2.558698539465134
0.319275	-2.69383600272941
0.232136	-2.5986070500689147
0.171598	-2.3601628605479923
0.659605	-2.629819355362851
0.290230	-2.205693677320884
0.575342	-2.5021530687602165
0.267497	-2.467974496398625
0.280593	-2.3934869916786625
0.055567	-2.929582860436838
0.145520	-2.774943070529706
0.093284	-2.9399215463984283
0.015693	-2.8596810596198106
0.119511	-2.8719223010227224
1.785338	-2.4790677574243505
0.366249	-2.516059692301988
0.300624	-2.4148636877654654
0.317776	-2.7173163934767186
0.336118	-2.5449922518510872
0.229842	-2.4689326477343756
0.053090	-2.539573094297365
0.628165	-2.6337145916417217
0.370891	-2.4518795358152983
0.341008	-2.622442029606504
0.299903	-2.3704064034110983
0.437964	-2.579679674378291
0.193151	-2.755276090955072
0.216889	-2.5941255111914816
0.293906	-2.0942901334278448
0.455340	-2.5732496039440655
0.444221	-2.4702527634571902
0.400202	-2.488736618068927
0.302133	-2.5672051838023475
0.514559	-2.3351371681046738
0.406632	-2.2839340500168253
0.407994	-2.439130067012762
0.032161	-1.9731617861667916
0.357232	-2.760044183972596
0.217219	-2.5237725260523125
0.341327	-2.135740305140407
0.442034	-2.7323841804625335
0.623233	-2.39940327823303
0.371937	-2.354500677812896
0.433771	-2.749308390792114
0.653395	-2.217634648929273
0.234205	-2.4404652067396233
0.183361	-2.3124582126256477
0.371536	-2.4204878643553647
0.193911	-2.4959832089580454
0.185816	-2.3879623503720318
0.409075	-2.5299011923146923
0.152940	-2.6885391500365348
0.126646	-2.7479409997091855
0.354410	-2.508845750521159
0.234511	-2.3593200555500946
0.363609	-2.360127802196573
0.407178	-2.095955277092695
0.506597	-2.366663650261895
0.451668	-2.3153789798610434
0.258311	-2.732343651055853
0.737203	-2.338454763111155
0.730703	-2.327368673504668
0.326378	-2.2617389592048815
0.499578	-2.453045484983462
0.171326	-2.5647065990776357
0.130393	-2.67409781115749
0.276543	-2.2376403512353304
0.136944	-2.5630826546747
0.412452	-2.4228671093638714
0.079401	-2.4545128058669046
0.237306	-2.761855223491636
-0.002739	-2.577319791766046
0.284274	-2.769750340294819
0.179135	-2.212089655706641
0.432527	-2.1386343676183976
0.360081	-2.400931332126321
0.260968	-2.584274717474111
0.430383	-2.346499865499296
0.198779	-2.215416208102783
0.484784	-2.386508463284852
0.038560	-2.460823560972387
0.150135	-2.363283958839943
-0.079844	-2.6805920266838528
0.192106	-2.534347420941022
0.298039	-2.697556896930144
0.479500	-2.220104050638027
0.294924	-2.557923310838633
0.508711	-2.359727570781261
0.528828	-2.0485641552712903
0.312671	-2.589505855561738
0.153224	-2.410830389552887
0.590793	-2.4093306661145477
0.397099	-2.5260652624010387
0.179306	-2.489881206047748
0.079328	-2.511717083809815
0.314561	-2.2964197944479348
0.192122	-2.8213252142826444
0.275833	-2.558402673082447
0.053791	-2.6306280659923362
0.340570	-2.5307088613949436
0.079568	-2.5825451556973045
0.517094	-2.4285291470102974
0.013510	-2.538836054091527
0.236196	-2.378082602961438
0.212046	-2.3690525154454023
0.331147	-2.428519073909052
0.116604	-2.19547230012797
0.088362	-2.4135636522971238
0.377120	-2.313108084682952
0.331204	-2.616797138573518
0.211508	-2.724445804806996
0.151652	-2.8792351688734388
0.738441	-2.4344560517984495
0.259760	-2.427183014408741
0.347085	-2.48098387502405
0.368428	-2.4873409290136292
0.468974	-2.448310817589783
0.356986	-2.6653469473120928
0.230170	-2.299480729951304
0.439043	-2.5285866831635606
0.459364	-2.27851160274888
0.329943	-2.1734424357190076
0.376984	-2.6029499858430545
0.213462	-2.6011817237356967
0.186570	-2.5889887041918014
0.406699	-2.349023314313412
0.148654	-2.2684872500309643
0.123107	-2.7184889309001323
0.257718	-2.455267274103434
0.048703	-2.50478977230637
0.435166	-2.246245207090352
0.180462	-2.489545436698185
0.056248	-2.479746475145313
0.327217	-2.296650731759603
0.506634	-2.3441400664859615
0.641438	-2.2910425227973032
0.443440	-2.3131943874181764
0.605428	-2.60134911180215
0.359956	-2.476134281815896
0.071696	-2.5638189547480676
0.577440	-1.940901351607094
0.043452	-2.2527406570076227
0.150811	-2.8146973253712257
0.352477	-2.510412082805444
0.401667	-2.382675480252314
0.243792	-2.8593003915561424
0.166717	-2.5196301983921137
0.143506	-2.5539862292741202
0.328298	-2.6269371831769845
0.426993	-2.411277932280469
0.201358	-2.48186344487972
0.209791	-2.636880873162785
0.371389	-2.7190119686393004
0.492103	-2.5528346771538724
0.196541	-2.3435054317504633
0.448954	-2.21718820656
0.227265	-2.595784779955907
0.323983	-2.217167053795047
0.566962	-2.626428588954106
0.356558	-2.4865254174979174
0.196337	-2.3694543703559208
0.395431	-2.586692143817648
0.435770	-2.363723765699615
0.434619	-2.410073901788326
0.250039	-2.65090438082388
0.228485	-2.5324293789897303
0.440605	-2.4579131485505292
0.361956	-2.617128477643772
0.250582	-2.2795500239973188
0.263377	-2.691312120664586
0.238103	-2.794569887062598
0.496849	-2.283895935572859
0.529617	-2.5670293453768167
0.364497	-2.516476660662769
0.290317	-1.963098774078655
0.429209	-2.3906979049170634
0.164486	-2.5403139527320895
2.341116	-2.3087395363015273
0.666211	-2.4631172208357888
0.511048	-2.157546822047591
0.138291	-2.889999558518055
0.228061	-2.327802842648275
0.351328	-2.0388181240524377
0.302249	-2.4171082172439298
0.049561	-2.471084818538384
0.623780	-2.069636472058665
0.492434	-2.601994770257423
0.292924	-2.6437120405756382
0.227193	-2.1340930271173226
0.718103	-2.3722271433232605
0.432928	-2.19633655486743
0.386542	-2.3817053333437177
0.200140	-2.3643978825476464
-0.003819	-2.755011381882694
0.196683	-2.455859485517627
0.149675	-2.6358706523868043
0.372841	-2.4930029196046712
0.416786	-2.109565924859791
0.162769	-3.049867611952272
0.280219	-2.244299155999867
0.267334	-2.6026329107067863
0.538252	-2.5362656560498023
0.263206	-2.3997870197656574
0.152950	-2.5868188539877988
0.182126	-2.5398519188209345
0.401021	-2.0220136604771963
0.065607	-2.579470242459366
0.275409	-2.4367226243682882
0.552612	-2.767616460208922
0.596120	-2.508067870778724
0.392923	-1.8438570824227563
0.234132	-2.352562580994621
0.224708	-2.887343431765991
-0.060329	-2.7860217261798668
0.392824	-2.2988317914825505
0.733750	-2.280433809438061
0.002788	-2.525851130012208
0.011319	-2.5533929906138124
0.103170	-2.3400580594703912
0.377233	-2.720257471419824
0.443240	-2.2416572368554957
0.360129	-2.56260008672323
0.456753	-2.329010404314574
0.117498	-2.478869283135673
0.135467	-2.4230846753597897
0.381353	-2.697557623631295
0.569791	-2.362143377731942
0.268573	-2.581698912653126
0.223034	-2.350061606833171
0.420374	-2.5244206429619624
1.344413	-2.2660232689099997
0.241236	-2.3788765951686193
0.389458	-2.6712816789028353
0.316388	-2.463299510586604
0.178765	-2.345190073919716
0.235192	-2.6696745984994226
0.624201	-2.699417110706169
0.041152	-2.7349034479081085
0.210251	-2.362440002675095
0.212018	-2.6216530312626984
0.095195	-2.83885683142076
0.013027	-2.8714664216712746
0.183124	-2.504347621722131
0.282238	-2.3070361470868828
0.532931	-1.7498506393462492
-0.010418	-2.675079530665722
0.397741	-2.5231419423640014
0.772545	-2.5742586330383674
0.486866	-2.261536560367148
0.107013	-2.1276007804199017
0.246014	-2.4396264397416485
0.495736	-2.4233566782804035
0.304784	-2.416268788108067
0.211820	-2.5731454445186133
0.090907	-2.557138187074686
0.498928	-2.070207718083515
0.364915	-2.379809878515347
0.406142	-2.392664642844106
0.218565	-2.6894404376617307
0.181497	-2.6712774737869007
0.859115	-2.5772997900691226
0.359850	-2.4573966059505654
0.189403	-2.221182476814835
0.239226	-2.333945451549619
0.236949	-2.407292380658593
0.471178	-2.115771484936039
0.298578	-2.5423802276612664
0.363436	-2.522891076168708
0.288039	-2.229213369328684
0.232284	-2.750850672285449
0.494675	-2.5001451932030823
0.337339	-2.2204728221056733
0.333356	-2.0107105086659622
0.483481	-2.5035762333490816
0.244098	-2.348275835965453
0.587909	-2.489821823960029
0.269922	-2.2769217486287876
0.703951	-2.649648881492431
0.457411	-2.505357587931452
0.263403	-2.556188063814245
0.269198	-2.352855409525375
0.363748	-2.4523202419248813
0.659326	-2.3973674424047897
0.271421	-2.23388992611563
0.389537	-2.3818240400110273
0.602681	-2.38996689840382
0.400852	-2.4850255949180267
0.419002	-2.665587837809202
0.269716	-1.9383406185226562
0.480346	-2.394451160781085
0.255133	-2.46456288044931
0.475236	-2.337895478044476
0.512405	-2.3593683854051504
0.526699	-2.5120350672518623
0.331203	-2.9865971321286677
0.209600	-2.408813315294091
0.285520	-2.5530403963042194
0.408776	-2.420116845983768
0.080088	-2.391030643511074
0.463055	-2.5087710835879937
0.647627	-2.136599439008298
0.311019	-2.4823172679365095
0.466523	-2.6114783622971496
0.313202	-2.71945023922188
0.206393	-2.4999275105484724
0.266848	-2.6408267638511775
0.151733	-2.2699715967410654
0.233882	-2.8981183588399917
0.190698	-2.5410772105590334
0.096136	-2.3549246876903407
0.446011	-2.580954274142999
0.200051	-2.455526071019844
0.354051	-2.6310711595533864
0.317645	-2.2912807751920417
0.222700	-2.5790599660707483
0.582238	-2.3912648118237176
0.373316	-2.600139798382559
0.028808	-2.385072441766792
0.286245	-2.547215296771481
0.121384	-2.5765026580144816
0.174277	-2.705918938857556
0.313555	-2.1448225226758013
0.176614	-2.612845796541841
0.307739	-2.4714946589557334
0.468764	-2.5690295489874324
0.347250	-2.621150526914171
0.395725	-2.1994522945128243
0.274005	-2.4954490783613004
0.399522	-2.3942753241043753
0.358699	-2.1805481061121417
0.610891	-2.4807060094913784
0.279865	-2.4436182564242372
0.538825	-2.6170345556479586
0.120291	-2.462380651986334
0.385422	-2.591265048262239
0.320569	-2.5934626361829545
-0.117751	-2.560828486074215
0.337621	-2.058959149645525
0.658839	-2.5194253611619284
0.149837	-2.5665447773778065
0.144243	-2.4486653261804685
0.365143	-2.7123186800051133
0.474293	-2.3301747592619426
0.406555	-2.4759355019734155
0.230185	-2.6115253924781503
0.151953	-2.1684995322182044
0.328110	-2.622865780586909
0.295669	-2.8829410464755227
0.646081	-2.354890935967736
0.075705	-2.577201948140652
0.513362	-2.264997011586072
0.572322	-2.718016931907424
0.423954	-2.2055750137341574
0.107302	-2.7120930083094423
0.225446	-2.334669077236165
0.644990	-2.403158233082276
0.470250	-2.300019213942409
0.051474	-2.641135250432277
0.405795	-2.570386339369727
0.187637	-2.696860585506707
0.478077	-2.651858535202984
0.266830	-2.7695928342347513
0.272546	-2.098294253216462
0.314670	-2.4466636077368396
0.338496	-2.5891635723859974
0.476063	-2.7232164315944396
0.183468	-2.8363458539803426
0.326250	-2.440604787638282
0.474756	-2.309594871147795
0.214107	-2.5557618964617648
0.306809	-2.431909661804551
0.165515	-2.629760627777964
0.373263	-2.5606422034798597
0.486353	-2.5575969733088013
0.301260	-2.499148008411979
0.577720	-2.295604052027828
0.481705	-2.2221595851097056
0.179776	-2.382420995104743
0.148958	-2.5647459870385507
0.811182	-2.4293875395764126
0.242329	-2.629048011860188
0.403123	-2.694695283335986
0.251033	-2.2237401482068626
0.369085	-2.4803859478789696
0.286701	-2.310540299588637
0.447757	-2.468279598721781
0.102517	-2.286320307794417
0.212203	-2.4434711144735006
0.097953	-2.542884078094855
0.532650	-2.4751642030932417
0.219387	-2.2845062605257964
0.322293	-2.594364856403984
0.274615	-2.0638907202499945
0.282832	-2.8165195779239767
0.616307	-2.300072822164505
1.410060	-2.682269078457727
0.600227	-2.593617312339887
0.257164	-2.4819820026667587
0.690242	-2.443317649495673
0.658322	-2.7064046477356363
0.285592	-2.4349878211771694
0.265822	-2.4635442560026255
0.371297	-2.8481281912869516
0.094985	-2.667279735308217
0.041637	-2.657459388869517
0.267942	-2.4296548639922473
0.076190	-2.6437835547914124
0.356376	-2.4884951787481806
0.449586	-2.507862723246066
0.311238	-2.6189745260134414
0.446230	-2.4126706851857733
1.051497	-2.2689907120360235
0.591365	-2.599107559216287
-0.036843	-2.6683422621068678
0.380201	-2.6274187999558487
0.474107	-2.5583789933903667
0.377070	-2.410182859581171
0.235820	-2.4803452691210826
0.376535	-2.3820098400921497
0.446891	-2.774149687887302
0.434837	-2.50618247747747
0.259741	-2.6201758762519405
0.306333	-2.43124705483277
0.385106	-2.5903119514001336
0.361008	-2.440418793491092
0.239716	-2.3571609951972388
-0.050050	-2.8307513381268947
0.459829	-2.5991199988750684
0.421425	-2.5711633952182784
0.468818	-2.2499043153499776
0.235057	-2.2912598539098825
0.258402	-2.4565596805780996
0.269904	-2.5424193582976247
0.371620	-2.472126206040152
0.216235	-2.8102675090914904
0.198250	-2.485755810197666
0.182134	-2.631251631707096
0.292494	-2.458674763312378
0.526731	-2.45243472078045
0.391609	-2.3399082799137365
0.415627	-2.3741191582156267
0.820716	-2.397540807813709
0.744769	-2.4200372690858094
0.152153	-2.3911878033872584
0.290624	-2.2900756498602752
0.345360	-2.389141237537911
0.191357	-2.668886316621997
0.785956	-2.3795709216531153
0.310162	-2.6699812788267887
0.493620	-2.696585791383573
0.154647	-2.485403549745515
0.007004	-2.8283353616552134
0.223835	-2.480654800457728
0.269415	-2.4807510131961235
0.561162	-2.0326501886339687
0.323811	-2.373895448472609
0.155712	-2.4251064010672283
0.441248	-2.576836028509382
0.094225	-2.767041026772399
0.678986	-2.2678387335027272
0.398438	-2.533864473160786
0.431287	-2.0358702507036295
-0.024226	-2.133578419582638
-0.092897	-2.9050675839492377
0.209167	-2.6000858180514874
0.964553	-2.60366310927655
0.827790	-2.9600431351317416
0.315913	-2.583331701272802
0.466765	-2.3907828622276917
0.702072	-2.411318271614651
0.227414	-2.5103108162600307
0.239265	-2.3627150012654403
0.013067	-2.721710798212506
0.210491	-2.7581413000968613
0.323580	-2.498485459341313
0.333939	-2.327484058916365
0.236677	-2.2481385811211783
0.332498	-2.5219751778491863
0.138470	-2.6892043749392496
0.239052	-2.7589122070643795
0.204376	-2.5440606442673817
0.478954	-2.7885222491162933
0.462583	-2.4281669425961625
0.226756	-2.315632168454945
0.153349	-2.348982369943504
0.514674	-2.4862623618499486
0.488384	-2.5079204313450836
0.577503	-2.2399759394820906
0.538364	-2.0447557853418252
0.514891	-2.406585235301149
0.406935	-2.5229348249780448
0.502780	-2.558055602722116
0.557311	-2.3781302976322136
0.256222	-2.505912992727245
2.824076	-1.6009962581024966
0.143523	-1.8238178992201748
0.197627	-2.6081847445298543
0.150945	-2.495929477639951
-0.002992	-2.3262580048723938
0.631105	-2.283781745833647
0.019909	-2.7471155384848798
0.397954	-2.5651267733508956
0.094179	-2.6889025657373424
0.513214	-2.569944386071658
0.281951	-2.330766157543142
0.353788	-2.007195402553266
0.386976	-2.7443593537616864
0.289084	-2.609386973065645
0.432166	-2.600993703128788
0.570225	-2.508350745100654
0.153180	-2.762203952120528
0.194743	-2.354705808041138
0.365047	-2.2662089153531495
0.036579	-2.9373081981000393
0.154040	-2.63696025506317
0.247973	-2.60352602828181
0.014524	-2.4578623757213314
0.393568	-2.408893723009128
0.114594	-2.1007948623078647
0.252725	-2.5403414558443367
-0.068782	-2.770944855193896
0.489121	-2.4744521679409752
0.222040	-2.219640825242975
0.221229	-2.5051900391703197
0.436650	-2.5118855433928204
0.267223	-2.599708986883481
0.278175	-2.5320803307301074
0.291878	-2.4577915646751975
0.300016	-2.3426329412510087
0.623974	-2.631562933893784
0.326653	-2.5346881080488246
0.318994	-2.553106615220528
0.293613	-2.583394178211296
0.484079	-2.3348048929536915
0.581294	-2.2093801186053743
0.124073	-2.628202550408206
0.376340	-2.21940796589508
0.424289	-2.52866803305525
0.295325	-2.779724399459006
0.391068	-2.2450930172798156
0.072711	-2.711567683361108
0.155629	-2.6931571285613845
0.440686	-2.338407321276797
0.793692	-2.453170465138038
0.165964	-2.653593917818045
0.842978	-2.2191303511646767
0.181745	-2.7012713229563605
0.276772	-2.6102266226935202
0.291852	-2.495176134806202
0.654423	-2.5004610892486316
0.629289	-2.3474590835474642
0.340227	-2.419728974084198
-0.031197	-2.558242594423862
0.985117	-2.282120169998503
0.471310	-2.323983137770031
0.421812	-2.4472236405966146
0.211870	-2.262226281979551
0.227070	-2.4513642870029915
0.538491	-2.513113997463908
0.442369	-2.4224970108675024
0.403333	-2.224830630404877
0.528660	-2.399084396503484
0.362810	-2.533013374915095
0.305688	-2.5334941255310515
0.191098	-2.7087787931121046
0.346156	-2.219513726076442
0.544964	-2.3478253434972767
0.355085	-2.730114623524424
0.309565	-2.484678078219233
0.295612	-2.2694442473938485
0.374470	-1.9391888869828788
0.379061	-2.8869137530213544
0.097588	-2.4829294611842725
0.111493	-2.7319409447354603
0.265269	-2.4378045545747464
0.465066	-2.4096626529067464
0.246733	-2.700591315114427
0.128108	-2.261232150705754
0.259859	-2.5619670229337728
-0.077976	-2.761053040511571
0.341785	-2.371853545623875
0.401188	-2.2550061243225357
0.514184	-2.2675139138625613
0.294903	-2.7347204263866964
0.299408	-2.3698555068471383
0.399977	-2.4558497511313444
0.289983	-2.359102631933513
0.224040	-2.5162642263167894
0.339098	-2.353026711738305
0.251423	-2.285333162787692
0.382469	-2.3311884401079555
0.207240	-1.9774187459869754
0.569573	-2.426960488159306
0.633976	-2.258045381988717
0.467933	-2.3648884317229943
0.160450	-2.8404316457289402
0.443906	-1.9506144190789947
0.243061	-2.516170104345834
0.203950	-2.5390410256512146
0.388383	-2.445256122379576
0.308964	-2.540273770740685
0.567427	-2.2751896815589574
0.495052	-2.575211622110534
0.415598	-2.7228956961819875
0.315629	-2.33345924188054
0.187524	-2.8082485460616127
0.182121	-2.4363252080613864
0.156842	-2.570300774964236
0.314229	-2.6057477468090116
0.470785	-2.407180699672878
0.182191	-2.430037458804496
0.437347	-2.5702112918293953
0.311368	-2.260132799259192
0.243987	-2.6737843680048456
0.523954	-1.9221016053274482
0.285566	-2.4230987836038875
0.416565	-2.7051327564313974
0.094016	-2.580956754536807
0.133185	-2.7389644357723197
0.423493	-2.5857228699884067
0.347215	-2.306017636365215
0.407415	-2.1316030475458874
0.335498	-2.6796285934654676
0.314375	-2.4317373086269605
0.394155	-2.4067887131325594
0.540166	-2.6189194427247995
0.539325	-2.768280342248494
0.998067	-2.591540435134571
0.497482	-2.1192998726696355
0.509535	-2.6205878841834798
0.458377	-2.4591484813473428
0.147367	-2.7494599406008002
0.400884	-2.440017300258811
0.337826	-2.517765210175242
0.285788	-2.3506815392052314
0.608815	-2.2919825378301453
0.476998	-2.4874787719606117
0.258200	-2.706697411007637
1.407041	-2.486638356395349
0.285898	-2.6666667827429356
0.319277	-2.4207649043504493
0.152719	-2.272730414729948
0.403082	-2.0195065865472204
0.294128	-2.60586947687029
0.466097	-2.4478542048382237
0.046432	-2.5681518864975668
0.011117	-2.615406732648547
0.355045	-2.59105340631873
0.582794	-2.3253364110208885
0.416126	-2.525999744824382
0.318973	-2.4217177009010884
0.433103	-2.672950833192336
0.153489	-2.432264247855664
0.655472	-2.6870965983338393
0.605533	-2.832047450170183
0.383887	-2.6565856076017136
0.443155	-1.9554013963612866
0.238884	-2.6202398884118696
0.053290	-2.501722099766768
0.395024	-2.4740114831085416
0.354246	-2.663056023733519
-0.089434	-2.6758763799873204
0.236460	-2.763631350262301
0.593389	-2.444925012529206
0.470722	-2.561328202971051
0.269955	-2.264502082800174
0.214193	-2.2255072148330903
0.095325	-1.9075980442292426
0.571753	-2.523922413165705
0.129972	-2.765553443961015
0.337891	-2.557640747346921
0.390574	-2.6286664137250435
0.412609	-2.4036137022488155
0.440592	-2.3724585722783154
0.292579	-2.3893259938646842
0.564900	-2.4804636660189674
0.265532	-2.69567689940552
0.303920	-2.3587927798454973
0.394209	-2.7505327342410664
0.202280	-2.2981155519688174
0.076309	-2.318650854224369
0.535049	-2.3404905843519708
0.490790	-2.2501001218791488
0.507019	-2.288732263325744
0.216988	-2.1610562175982637
0.330231	-2.658112332468098
0.317617	-2.4973702137729124
0.573279	-2.3663473434565954
0.269717	-2.5283107031226986
0.179884	-2.580984582547853
0.436437	-2.6800160295395155
0.346943	-2.314425646209751
0.689139	-2.3809214437983846
0.480716	-2.420085890128761
0.464801	-2.7849368510413495
0.188337	-2.5801745813839645
0.377404	-2.543930174543776
0.157413	-2.5421985892800723
0.435689	-2.580132600651219
0.196219	-2.623238631901083
0.643989	-2.460740454437937
0.126377	-2.449959741976452
0.125282	-2.6389146705486617
0.310950	-2.3278003190047243
0.582308	-2.6800843049973686
0.475201	-2.0104186905294297
0.379820	-2.3927627497883672
0.369406	-2.6550248270644157
-0.001887	-2.636836202217583
0.337661	-2.5603777925095113
0.157361	-2.68811147437666
0.261985	-2.7975901030313874
0.318206	-2.5212761478507466
0.240730	-2.511890990443781
0.331443	-2.4418192201300846
0.487762	-2.2648473763573858
0.377831	-2.5777816034312244
0.305312	-2.4686242965472354
0.531955	-2.5684682227516964
0.275153	-2.510505048450325
0.322948	-2.5735585313576386
0.380451	-2.081815676672082
0.709294	-2.2311114382513444
0.219089	-2.662686163094892
-0.059376	-2.668206144932213
0.240164	-2.3758622048013085
0.407695	-2.5641296856706903
0.422148	-2.5496654405527917
0.633234	-2.1800503478557993
0.490599	-2.302589320929465
0.465825	-2.679624025430568
0.359869	-2.5481400899681845
0.135015	-2.1955053923281644
0.114841	-2.6084891778441377
0.616360	-2.667568959026861
0.129611	-2.334554045442181
0.466228	-2.667789437878865
0.291500	-2.444528098520755
0.507857	-2.4056914776445404
0.178120	-2.1618137658949563
0.330239	-2.623438226627868
0.389711	-2.424672815248377
0.386272	-2.448066875511798
0.407190	-2.4127895301119415
0.452641	-2.3962127128985933
0.361027	-2.631832837459651
0.300950	-2.2130172799903507
0.299155	-2.312277696284616
0.423626	-2.5549986694879374
0.499195	-2.467909440875138
0.217944	-2.6643073186360264
0.153119	-2.341157300837399
0.779892	-2.1656246164458657
0.444972	-2.3342156212319067
0.349160	-2.3764854904537582
0.065023	-2.6602755924257435
0.378332	-2.556118960750903
0.399394	-2.304907880120283
0.189486	-2.1748904083812755
0.272073	-2.2310182134863847
0.225076	-2.5424960696997303
0.460898	-2.25244263994724
0.347371	-2.528474281310712
0.232632	-2.547339269167373
0.219023	-2.5613552649624056
0.265903	-2.6098970783899267
0.147745	-2.541458097275567
0.231383	-2.397100676673112
0.540142	-2.5808089490850037
0.270187	-2.2715383683984163
0.393313	-2.352438768003261
0.238889	-2.833946665484703
0.149392	-2.4983865226524062
2.517813	-1.636512852863243
0.442709	-2.4152384704923504
0.220951	-2.6765881357789905
0.348724	-2.1964224570783744
0.362743	-2.5973501575624973
0.412920	-2.3109257966995758
0.251510	-2.7500289840235506
0.270503	-2.260775812303833
0.382575	-2.4975458665240944
0.305330	-2.322919962944819
0.465178	-2.4261161701629925
0.212058	-2.3173032685688892
0.438570	-2.5561391951336723
0.359330	-2.800107320697238
0.185203	-2.145564056275263
0.376046	-2.6083121759610464
0.400673	-2.337287264570012
0.125685	-2.450360959220341
0.797262	-2.4515325014261515
0.542357	-2.5591187667871154
0.348560	-2.314335235162062
0.219733	-2.0857664097617143
0.052970	-2.3218697809423667
0.392308	-2.3595756781661694
0.343861	-2.308429298268216
3.408885	-1.6754035404356227
0.310442	-2.3946562923419075
0.402193	-2.209606512933185
