DeepBind	NRLB
9.440254	-2.1924458466536354
10.410320	-0.6710426920756215
11.728174	-1.504687905380158
7.029567	-2.1271546740454736
4.384912	-3.4170641869405407
7.558701	-2.9291512405493636
7.402746	-3.1699057607881165
11.541016	-1.2783305925776856
9.850468	-2.343781209720297
4.527820	-4.141166078822505
9.892863	-1.7649741956878218
7.948847	-2.9339201129891004
7.611072	-3.462084923920382
6.343717	-3.7622637348866084
10.261986	-1.6940310616416603
6.191055	-3.4452197074721194
10.741194	-1.3539976955435042
5.416017	-4.290385177810572
11.276735	-1.7242804495182555
7.890284	-3.2740536317035964
8.587809	-3.4043561286079522
3.692479	-3.921084685070895
7.172742	-3.1419511984823596
5.342299	-4.3217778296566
5.043602	-2.712746974449601
2.073387	-4.309440059471976
8.986235	-1.492130338746965
5.708087	-3.6044057930867672
8.239244	-2.125509783874925
1.102728	-4.315688363379418
9.260466	-1.4887070576180845
9.061544	-2.2633906314522654
10.197818	-1.0349010053211787
9.493994	-1.7406985198832532
10.080106	-1.8920719130203076
3.292583	-4.1722989383164
10.481620	-1.3581696384756028
9.546539	-2.3226186619478173
2.933747	-4.670893467915755
7.948961	-3.9134377863469667
8.075651	-2.5764355485112924
6.739876	-2.7450543389981044
9.289134	-3.8196452858505223
8.522587	-2.7346622449033644
-0.670807	-4.664033695594791
6.004387	-2.848890986505686
6.989698	-2.2364949590810563
-0.357747	-4.701973042861198
7.690421	-2.978306746121156
7.062805	-2.7943252757453205
10.735439	-1.4276496624599802
5.267416	-2.6369690680286166
5.512265	-4.178718662376213
8.904386	-2.0733807144834357
2.055798	-4.171871646012723
2.136491	-4.439126951712901
-0.580866	-4.601176673600356
9.109347	-1.2399762312556746
7.192673	-2.8436618927946085
6.875441	-2.7696989972145203
8.730571	-1.8207392744931037
2.683272	-4.091637028267086
11.585268	-1.653388349005707
6.224507	-4.039176040999271
11.717187	-2.364992462856636
1.511527	-4.0029277830730585
4.537449	-3.3404354660312325
6.799216	-3.0519524375807245
8.602360	-2.5492723642681807
9.851707	-2.5768897391951295
9.869476	-1.294861172067539
0.394340	-4.818394287602071
9.236688	-1.9146223888659881
7.948668	-2.7246959037519636
11.945730	-0.6429342846548785
5.596052	-3.252850431921205
10.238182	-2.580000191759031
9.988576	-0.8529131456959532
8.575444	-2.771069283853575
8.516516	-3.817694776176782
7.845739	-3.9462811061822483
6.567426	-3.350583949867437
7.941649	-2.869441525291204
7.133407	-2.570562570416431
8.484925	-3.9519197202921066
10.813718	-1.2168245444905343
9.616943	-1.71459200380933
10.818704	-2.3300381191149335
8.582287	-2.001613633731709
2.360222	-4.173750523521372
5.277728	-4.441354646282552
5.445338	-2.948547908206768
12.785865	-0.3909405938840974
3.353546	-3.641645911969411
9.985410	-1.8625433356700933
8.817077	-2.4559250019020378
7.030283	-3.676280620945228
10.172481	-2.1119293599524007
7.758922	-3.112037301681281
-0.543807	-4.700297215728235
8.050838	-2.5614775637390186
7.799459	-2.9234307905945482
5.532486	-3.78108261466922
4.290712	-3.8897924175894487
12.386409	-1.1009658927085306
8.999906	-3.7112449538016277
10.491295	-2.2672777787956115
6.858673	-2.5243139388253013
7.323743	-3.585700270513322
11.378906	-1.9193618503582506
-1.386681	-4.62055479412416
6.989829	-1.7958725624055254
10.242942	-1.6235101066322137
5.345410	-3.1741652569563064
7.386528	-2.619465132030335
8.254449	-2.637337890418158
11.600042	-1.1371474126979735
8.120327	-2.183983592585456
9.412662	-1.1659319913569643
8.835707	-2.3229410346409383
-2.404319	-4.72602658878458
7.520511	-2.96486168671198
6.290261	-4.357654587295567
-0.571197	-4.562519725113224
-2.272720	-5.147209324546039
5.980764	-3.0610807334938124
9.148985	-1.5857211701922656
9.582503	-1.5827573178028949
9.079117	-3.620760757105966
7.860739	-3.052002851644692
10.097402	-1.800828083494388
6.297909	-2.8053536669059693
2.486660	-4.050077648383588
6.010274	-3.7874467927808912
8.410002	-2.7078078269155683
8.682367	-3.1170018580232894
3.432890	-4.115305700515444
9.917747	-3.1649665055074507
8.170966	-1.9174592060601103
9.371530	-3.438189359847926
7.928190	-2.134577412736996
4.405550	-4.333886369346509
7.694185	-2.565466382603191
7.762954	-2.9975269485576703
5.584033	-4.008058161384401
8.871631	-1.7230114640567327
5.305129	-3.4361590348734143
8.527248	-2.3478865410599425
6.252155	-3.1589335321073655
2.751203	-3.9428972800103352
8.732080	-1.7797620071551856
11.063224	-1.3248788014688635
7.853603	-2.0914219573673063
5.028550	-3.8878644205780355
5.001084	-4.18329600839631
4.820895	-4.309504120718242
9.430253	-3.2850534899438544
9.290839	-2.8009327404413504
3.990810	-4.225950296137087
7.432147	-2.391814204544608
8.372392	-3.2961542550583873
10.324129	-2.8183610940823534
7.204500	-2.4701828964157584
8.303086	-2.0780097791387178
7.090827	-3.1423300843287456
-0.534877	-4.642112284005832
5.352248	-2.915848366114555
9.396459	-1.4914857752899213
-0.057921	-4.679082676909381
10.504281	-0.7789155643034223
6.612096	-3.0821433286228292
4.136180	-3.3944514674845334
10.194367	-2.775284306722999
5.630342	-3.8970937173841187
8.518067	-2.6519613919396394
10.875093	-1.7475045993016962
5.448185	-3.9115624652495966
7.386376	-3.0883268055268718
10.093235	-1.7238104456068333
9.739408	-2.1765584224027923
-0.576529	-4.599908108445163
5.508121	-4.21866258426584
9.349240	-2.388059540520618
10.814631	-1.2275450037884994
4.251851	-3.418408651178535
7.928137	-2.9460978288915642
-1.423427	-4.847769253575632
6.334763	-3.3715248237861513
8.467872	-2.1762213403565878
7.617006	-2.7327958426089367
10.072267	-2.6959957421538587
8.261539	-3.8980270221947353
-0.973944	-4.760780742700828
2.017285	-4.624795985132833
5.875102	-2.642957719147371
7.171117	-3.2036819116366257
11.712405	-1.4874252536707353
7.379587	-2.630773494452337
11.088347	-1.3364922646113975
7.339959	-2.899415391257077
3.386988	-4.166658090941125
8.222348	-3.8883859575549886
7.154206	-1.8651673906295378
3.928002	-4.155492317932975
3.404823	-3.9208925344229657
10.366171	-2.1667967915450115
8.959977	-2.2791767758772754
5.554250	-3.626450246183108
8.470379	-3.35834564155732
8.921610	-2.0191592044382194
3.394378	-4.3819728047151
8.215024	-2.4308988866917804
11.291697	-0.9594353192097995
6.625641	-3.5765002542987685
8.444391	-2.5133003959505276
11.311957	-1.7262819028669536
8.744493	-3.7166274512270463
4.341527	-3.6629931202376773
8.874478	-2.684792771774189
10.052931	-2.000760086034285
8.449320	-2.1405636721293844
10.337123	-1.5907252153469584
11.464747	-0.21412074455591742
7.531402	-2.4321241249854295
8.484653	-1.8762110951773148
11.697315	-0.7379013351844672
8.253118	-2.9551261100193003
6.445314	-3.2286011689273098
9.661523	-3.1336222898103876
3.968203	-3.9598733651687033
8.885420	-2.8707902016107774
11.080309	-1.7706096894746375
4.351206	-3.114115393671113
7.424500	-1.73419779882346
9.490112	-1.873397482491251
8.170988	-2.7527031121362997
8.319970	-2.3902994508943545
7.455206	-2.299531646377614
7.596210	-2.8383564611536607
11.341564	-1.8047977395823966
11.315034	-0.9809626016329359
4.505906	-2.8889477899915073
5.948114	-3.9210158078878643
6.739415	-2.542635910488867
4.618067	-3.9818479502373454
8.232449	-2.5250634290417033
11.691779	-1.8697407871956058
0.471414	-4.595951608307548
6.504695	-2.136423820011018
3.709739	-3.7920311655744747
3.739557	-4.29092442811335
10.976257	-1.1909750111481159
5.842089	-3.0163289743550483
3.956426	-3.529536570419062
9.212493	-2.3310522445443103
2.968972	-4.574168814861129
13.877194	-0.9043197376955968
9.125964	-2.451593766686706
7.219500	-2.0384702232381344
7.140254	-2.4478964335317728
6.681380	-3.5412470140142975
6.537577	-3.874613078018249
7.512716	-2.4926205165288082
5.020728	-3.271920207680241
6.673852	-2.7525727970719656
9.100183	-2.3117279899455503
6.729440	-2.328650624976801
7.699013	-2.5467624352142435
5.401027	-2.427009204989154
11.104089	-1.5668921452848337
11.708068	-1.7441374334369035
8.094360	-2.804712398061813
8.376949	-2.0834204646054193
8.487916	-1.5887255637253057
-0.267134	-4.647272548480191
3.841997	-4.45407675186302
8.458521	-2.191048560683794
10.405614	-2.1525605355813195
8.488339	-2.5268962684952396
5.976164	-2.2921706347470794
6.619471	-2.311991112474517
9.502921	-2.41995485072661
8.210743	-1.8736508497025524
6.061124	-2.8366474310614693
12.290710	-2.0827900201820415
11.159036	-0.770024394124612
6.758862	-3.4696492715959817
10.678041	-1.9947428020472522
7.340625	-2.61014961342807
5.589567	-4.0671148708135
9.041121	-2.0048734393007996
7.809296	-2.6513858456424217
9.426467	-2.031518942721857
10.495807	-2.3708726381872607
1.145621	-4.474210409456072
8.929240	-2.9289335630938482
7.972162	-4.024767855515601
12.275662	-0.8002913984160835
5.070598	-3.488771887835417
11.495755	-2.352447012209006
8.330963	-3.4963548448624504
5.658694	-3.6260134820304484
0.959751	-4.429300291650865
10.060850	-2.0954323399252606
10.471289	-2.0312586966944743
8.154353	-3.245127016818376
8.634848	-2.3896397593155636
7.763286	-2.4740414057240034
9.744267	-2.950310348353229
7.027995	-2.571872797110101
9.434688	-2.6061174520855666
3.101862	-4.289527052424039
7.370944	-2.5199950581960384
4.782755	-4.330461057045811
6.433489	-2.7863351101840608
6.327992	-2.938892639794522
8.685236	-2.086723754175135
9.035292	-2.5785867576597847
7.007368	-3.3430609248146177
11.513184	-1.4538209292312039
9.414775	-2.089078287751478
9.525210	-1.630462915929023
6.742273	-4.42252812178474
11.018665	-1.989055438769557
0.188964	-4.729650152575985
10.968128	-1.446237763506276
6.228611	-3.6539171260912706
5.385870	-4.05994030643722
10.153584	-3.1881961256905824
10.714940	-1.4111211440475646
6.272071	-3.2899663962154504
1.357009	-4.732875826473714
5.352362	-3.843830062225314
9.612966	-1.5409368018933323
5.945861	-3.2706287525576645
9.515431	-1.165085885429556
9.508408	-2.2675123373368677
5.238943	-3.782960990918532
3.525859	-4.574499391480055
9.690235	-2.08700342653021
9.584378	-1.3569039648872259
9.663859	-1.2142892812811341
-0.576763	-4.646957232508124
10.393662	-1.0073278331635456
8.501307	-2.5554846777193148
3.631784	-4.362410212855724
10.314529	-2.820228829808412
6.161099	-3.3574645852829543
10.292106	-1.9115513498882841
11.903477	-1.4611101706473066
9.728630	-2.0601109654386143
8.000073	-3.306568861992555
9.651480	-1.9777262030544493
8.964137	-2.090125265352651
7.647906	-3.333269770989429
8.768559	-3.200807867723266
6.169799	-3.6870552712886453
5.726060	-3.9176092071925335
9.477268	-2.1119144733453976
8.459873	-0.725108718090473
7.913589	-2.5267343573877317
12.341441	-0.6850752407016518
10.488546	-1.7269553473816932
6.394482	-2.392470808743965
5.920651	-4.299951675384684
8.688900	-1.7275981137379977
7.917003	-1.9435269113152125
5.924069	-2.1378675636738014
5.771618	-4.05880039917148
2.998370	-4.6670466021927535
11.262714	-1.2242180696806642
10.371789	-2.425160628341354
12.319836	-0.9251156732650073
7.833398	-2.922726903564561
6.982026	-2.3043814237572153
6.760966	-3.179613331675104
8.079431	-3.0959061711063627
9.304916	-3.2008512243297886
11.456746	-2.7132507646496125
9.464284	-2.9175115837890773
7.609836	-2.891911311373219
6.164620	-3.442633950287482
7.505893	-3.286581321009863
0.640344	-4.41808509523797
1.797127	-4.778365529024157
8.785215	-2.065053869151243
3.512135	-4.2438879417939015
8.183510	-1.8426169186009957
10.982903	-1.1762586164977247
8.807325	-1.911951796076539
9.475342	-1.3933293826856983
6.611905	-2.9743623706130817
9.938904	-2.6082922921361673
8.221014	-3.8398588481336713
6.908171	-3.3758562962753635
9.690475	-2.4378444988568506
7.587610	-2.3550232421948727
8.453135	-4.031547320676156
5.611919	-3.0258290668335146
8.533270	-2.4552070159141937
6.337846	-2.7578079609740835
-0.343299	-4.459737373025888
7.121173	-3.4007656360073586
5.645409	-3.2593717159034536
4.452539	-3.469184726874458
9.118126	-1.445089906494014
7.325862	-3.5420716812444164
5.819855	-3.782431530447957
7.634503	-2.863190943239997
-0.694072	-4.761592058700245
5.267911	-3.841171422684614
7.309085	-2.5329712010417933
6.507082	-2.7593619388747896
8.236129	-2.174246862103096
8.572134	-2.85415966561613
9.859564	-1.1671815362256655
8.527969	-2.8149704668009323
3.903452	-3.210702685782893
7.792664	-2.916047689179155
5.019662	-3.25838639177806
-0.351514	-4.412009770153325
5.865678	-3.6258044396422426
8.638143	-2.7780836874023334
7.868149	-3.3349105708827333
7.394078	-3.062984074548718
0.501625	-4.564229171863063
7.690557	-2.618089971685232
11.993809	-1.4497294980835105
5.826947	-3.4304535550579174
8.115430	-2.054998646387972
7.559845	-2.6563451440502894
9.566992	-0.9464475677197847
8.772811	-2.3891143899228173
8.687008	-3.209738806932346
6.561105	-3.8474069032813794
4.932336	-3.2293018830074343
6.429115	-2.9536156827687337
7.428403	-3.109790603558239
6.258977	-3.6748486728418586
11.898187	-0.8760285947158502
-1.209898	-4.652186345192137
10.342363	-1.9913489337028718
8.742825	-2.711182791694214
5.015764	-3.615779140728872
3.154000	-4.230635283079052
11.815931	-0.8965770464591316
-0.894498	-4.464161086855357
11.328851	-2.3434293750423216
8.140494	-1.708739434153455
8.879385	-2.6811902967633077
11.827549	-1.9072804601301152
9.899438	-1.384423669621877
7.085391	-2.9294520774711077
4.134451	-3.7661990272905737
3.018992	-3.9365436981187285
5.323964	-3.237212265659369
7.996063	-2.2584076636279713
7.075194	-3.6004522796214773
5.497085	-4.374612610974719
5.248263	-4.006690119317859
9.589605	-1.2653906895232876
5.255431	-3.6617125669176525
8.128250	-2.513822322595779
-0.488735	-4.466795369159595
7.485891	-2.1634248999974637
6.931258	-2.4604314924571478
8.536232	-3.003738300797481
5.420617	-3.9254408319035807
5.038489	-3.8250465897376578
8.263174	-3.6498797204749303
7.763670	-1.3287469443953162
8.486254	-2.5022768894755045
9.188987	-1.4733776647953267
9.987833	-2.498468915772419
8.272550	-1.9015616161263211
2.331275	-4.225554775154748
8.597993	-1.7918770544662181
8.906246	-1.3756415275728218
4.599519	-4.61675785195541
6.846118	-2.5845452679258534
-1.684926	-4.6152071696580395
9.437510	-2.613232200333021
9.507441	-2.317642021522794
5.969800	-4.311712022194075
-0.813811	-4.951840432076443
-1.658011	-4.548609504882866
6.094983	-3.209499262821852
6.379038	-3.3857679430164054
8.858823	-2.2689782245498504
10.281125	-2.55207849173232
4.878444	-3.759902042020014
0.558512	-4.529905045560944
6.289050	-3.8299475105539638
6.278494	-3.866847402952262
6.135000	-3.3097932546137643
6.916377	-4.570018375134366
10.346552	-1.1542324029060143
6.781717	-2.845661609407743
9.781338	-2.0589994766172897
5.596827	-2.693485437605778
10.358017	-1.3977757556966828
8.215034	-3.205809957510526
6.708886	-4.201534432574655
8.119586	-2.7808371733744317
8.479478	-2.3359593215584407
1.543484	-4.660044882693349
1.538333	-4.3255881442141755
7.573239	-2.0790458616109926
3.089310	-3.7882605545426036
7.139806	-2.8433662498431063
10.869103	-1.2670653662599212
11.585941	-1.4030294975470219
6.091031	-3.2564753116744245
4.765002	-3.717963363591984
5.485033	-3.9502670719963846
7.235048	-2.708716645299954
6.129672	-2.6825402183103075
10.164840	-1.1611877362327412
8.175515	-1.6810748188021312
8.028683	-2.346786133877483
3.678035	-3.8146849810194627
10.791913	-1.6838844092969159
5.048479	-2.6579954909799217
6.172538	-3.6948127334568963
4.895218	-3.7287239471404905
-0.942232	-4.586709139098753
3.665616	-4.186966475515403
9.905806	-1.8648893477128599
8.818550	-3.3519527804156226
9.578741	-1.636540553679357
6.982569	-3.653151494699173
8.574855	-2.9144726447358593
8.966280	-3.1839026665319694
9.361453	-0.6594965096749708
8.248296	-2.0605444615939845
5.503841	-2.5712070259943918
9.224025	-2.0283179411455112
3.104724	-4.266361872144135
9.046988	-2.1713699447826147
4.013946	-3.489690758665998
9.914960	-1.8362387735830976
4.736266	-3.964049479771609
8.385220	-2.814683514593814
3.820476	-3.391797618772434
5.581062	-3.2242783605947216
14.036429	-0.7760603302278362
10.534321	-1.9315323132498172
7.414920	-2.643135423032419
8.644953	-3.0001543936472213
8.992583	-2.8186181371749015
10.172169	-1.373771939908397
9.206195	-1.8509020818372122
4.709551	-3.6360121618689187
-0.981430	-4.707446890279296
11.717647	-1.0989061083391438
12.465721	-1.2626902263303748
7.379850	-2.4157163934792014
10.182487	-1.2222438941899196
7.467571	-2.039249652971912
-1.330391	-4.655776500762461
12.921738	-1.5878693840191844
13.377423	-1.0053575647641166
9.731653	-2.1210324053604555
9.020404	-2.752873432176031
11.275139	-0.7343761198517338
9.096262	-1.6983668435548942
11.628670	-0.45697655685862676
5.396475	-3.6439254258825566
7.031476	-3.1268187115124695
0.978564	-4.582176168820258
10.129629	-1.1757379479693146
9.519713	-2.344034187750638
5.715297	-2.921782931291447
12.403536	-0.5922072341519771
7.799753	-2.9982179027731393
5.972542	-4.167561700013214
8.983402	-2.194143071197384
2.569675	-4.148340905370187
7.337116	-3.055594986280837
7.106523	-2.959424903427004
8.088044	-3.7995786379583425
5.843823	-2.513020371147357
3.435316	-3.7939718414247814
7.381297	-2.650691113818414
7.394590	-1.9013320373322888
5.075549	-3.6498843162836754
6.261100	-2.9994902650759787
-0.018740	-4.558841372042993
9.683629	-1.885831411006834
6.396913	-3.9812644763588074
7.875449	-2.320537946488663
7.016238	-3.520145732415735
6.413301	-2.6238394016867774
3.628783	-3.983707234467983
6.694082	-2.7618047108943764
9.811190	-1.8575134818087828
3.305740	-4.695930110231344
10.878129	-3.1242887242578985
8.913871	-1.4382321726085994
7.854706	-2.4173886631389365
4.144508	-3.1990901471597937
10.600362	-1.9443270475987422
7.531008	-3.6278440009178605
5.254161	-3.5022011792337184
6.141149	-2.675983008543649
9.148464	-2.7837268728036078
9.259369	-2.4407619419020032
1.580383	-4.566724122119309
3.484344	-4.087401269998242
10.266448	-1.9001707892596413
3.016274	-4.195787757370689
8.262740	-2.755447392557735
3.613084	-3.8075199276003295
9.579174	-2.4715080260204094
4.818833	-3.6565654171415316
11.101333	-3.1972889623739773
6.953484	-3.07534983168637
7.596065	-3.178582593009611
8.196528	-2.7369182813721875
8.347436	-2.9199928904468
7.584096	-2.483593685971329
8.196976	-2.2108124228649357
11.130265	-1.5665410313212955
11.403747	-1.069435972899826
12.627264	-0.6570739088940467
4.558150	-2.8631268469114
11.145498	-0.9489858542277205
7.751720	-3.203870607924729
2.452860	-4.751666272781235
5.318102	-3.8880133477598084
8.402426	-1.8907359206694534
0.193725	-4.749506171336864
7.486295	-2.937980703378016
9.699657	-1.8096796136625295
-2.186899	-4.834232903676139
8.889022	-1.4223916842389335
8.989557	-1.83387289065741
11.541312	-1.5768972404102053
4.230925	-3.319891414618626
-1.305486	-4.452026696940891
0.921202	-4.236544471052032
6.198774	-3.573451903928678
10.604463	-1.4721855156702248
8.920974	-1.758448187706802
9.957410	-1.501795969274141
7.288157	-1.885935906542934
8.736089	-2.0432530793170476
8.204667	-2.9271302435441555
1.763278	-4.573863233892765
10.336931	-2.0368450659393247
7.576994	-2.85989297931731
10.513170	-1.9440220678447298
7.796698	-2.8929553245853947
8.471670	-2.1431515900037743
8.630491	-2.404361025199817
7.122834	-2.480448792778096
13.344179	-0.31405739809822575
5.057629	-3.291527034682919
3.895997	-4.709727101780119
-1.610552	-4.555834016143777
-1.746696	-4.94035178519467
3.992147	-4.195481391558731
11.367651	-1.1251707871042447
9.755065	-1.5911009188395577
11.150876	-0.6267224150417258
0.883950	-4.377790269459093
5.880236	-2.961805354301998
9.718260	-2.0329387040531564
9.424972	-1.6885149781121858
4.405001	-3.565638766744337
7.279392	-3.6187538954659337
9.939718	-1.183095838950206
13.143667	-1.6145208083068456
6.280325	-3.8181236493836983
4.269608	-4.206611971408256
9.045338	-2.4411330426593554
8.224018	-3.530965184988855
8.400424	-2.243017153455362
7.944243	-3.0951550564491246
8.971456	-1.903416007937875
0.093759	-4.420898200880759
10.631453	-0.8966950678952115
11.785083	-0.7935318906631325
6.051856	-2.3191716333009427
6.732962	-2.976791272386117
7.321396	-3.688686692518846
0.553289	-4.7182731153519235
3.247730	-4.48262839430932
8.036012	-2.3114709415781367
5.863450	-3.4556017954335023
4.395646	-4.231579506454178
8.577306	-2.153057607216914
5.318276	-2.9592438138856303
5.726009	-3.4602475550920153
6.986143	-3.3447243923185663
5.380967	-3.5880195488146205
5.821598	-3.1050160558284094
5.208757	-3.303888873618101
9.557134	-1.4424512707808104
8.911815	-1.499937971201808
10.621896	-2.7098916200301235
-1.276266	-4.683982951721157
10.850017	-2.641508066205356
6.346329	-3.6152000284705172
-1.381480	-4.87442942797452
11.561615	-1.0927393436568
-1.242612	-4.652948524408896
6.606720	-3.2716672303573473
8.370300	-1.9741287111738774
8.057417	-2.302808146476845
6.813313	-2.8032148509149217
8.111156	-2.8166380860726585
7.194803	-2.708863665822954
7.148226	-3.6382118148520983
7.838088	-3.2754071635485014
6.521347	-2.4578808171380278
10.601653	-1.412827146765682
10.270917	-0.7759134514044506
10.646970	-1.0598109773805147
5.765062	-2.7058346528092065
9.935068	-1.822538722868175
8.161373	-1.9632543177861441
12.294086	-1.0939814417153428
9.273098	-1.482982273909139
10.605835	-1.3486675444035012
7.435425	-3.311073517971644
12.415833	-1.6688414138351637
9.429740	-1.8265332988973642
-2.228596	-4.672965515257212
7.954917	-2.3024817075970936
-0.754037	-4.603290177122166
6.391694	-2.6889849950725275
11.053470	-0.7438819804768058
7.959444	-2.861736765245851
10.587954	-1.5271312997828923
6.917033	-2.4986587974249916
7.076009	-3.0271984670078957
5.133197	-4.367079077789329
7.203587	-4.052302998299
-1.005876	-4.3508595840417215
7.446883	-2.92485743418383
8.239442	-2.404903205469236
8.190169	-2.2657260125572285
12.146481	-0.4570828214501964
8.284248	-2.3749952755428616
6.038144	-3.4899181967699593
7.569093	-2.7739305676834642
0.324277	-4.255911040121206
8.324681	-3.9240605424460986
9.376700	-2.5062557938651833
8.359296	-2.89385652123791
6.978097	-3.6908878202314948
9.035170	-1.8148273173827851
9.774926	-1.173472053114147
8.369708	-1.1910174487182787
9.722777	-1.5798382203236443
10.172441	-2.239933075911682
5.692959	-3.6425117619865817
4.928568	-4.223861640677085
8.482428	-1.4159630523127331
11.834875	-1.4011309067409277
7.016809	-2.431363178112621
5.859337	-3.7332403602672097
9.227742	-1.765733434506115
6.971861	-2.6756621360396453
7.542214	-2.8935761676874323
8.429792	-1.8034525092475582
4.649185	-3.925357526799908
7.302000	-2.7481022446145427
4.397944	-3.3925945988481745
9.677979	-2.3077340210692054
4.353417	-4.3690732052522865
8.876534	-1.434365587944322
9.442636	-3.445392632201101
10.694443	-1.9532386630772527
13.090098	-1.5016970982638187
8.528549	-2.8119078113211504
7.493024	-2.797767617354405
9.100152	-3.009937526131505
-1.134975	-4.608373337970828
5.497626	-3.190003517618372
7.361633	-2.340194258132305
7.312021	-2.1383852871819315
8.040644	-2.2897639124919267
3.145967	-4.3217266479905385
7.085513	-3.2709113618324723
5.046635	-2.9256353857690485
8.274220	-1.8041021611820884
9.162328	-2.6251222094580613
2.957171	-4.190820072308015
8.704822	-1.9695344921316573
10.517053	-2.7808236533426878
7.598280	-3.7744862387079476
8.448942	-2.528009527127236
11.606631	-1.024943569288282
4.594471	-4.757656259034427
7.164153	-4.101608442626502
9.521514	-2.4096135635363387
7.025643	-1.924056255524984
10.923821	-1.473943957878138
-0.746526	-4.629552097256766
8.123059	-2.5970583137749492
6.086429	-3.3576602292920543
7.583276	-2.7056236472579527
8.184950	-2.4953286528581966
8.860045	-1.6163012912456136
7.452566	-2.8230971526040523
7.860026	-2.8134799288680896
9.431940	-1.700354877223834
1.619615	-4.230144077839448
8.057159	-1.594196033040521
10.080319	-1.4324751854617261
3.853486	-4.105571983284583
7.172492	-3.404364232827064
9.285488	-3.141416733216849
8.571113	-3.285654294418843
8.418067	-2.126265540734988
4.837137	-3.5288384543875613
5.847020	-4.2947255210134
9.642372	-2.4316475161721796
7.871244	-2.883413175640963
8.231690	-1.8726777139486162
6.994602	-3.196133242504512
6.198989	-3.575499085433472
9.903719	-0.7262420613853376
10.249811	-1.2577820904587431
7.201424	-2.903739325098264
6.147695	-3.4333683085105227
9.510472	-1.3773950955738195
8.704237	-1.9938921914320717
9.740725	-2.6943830188577342
8.223704	-4.074454104587032
9.399617	-1.7469141314389334
6.071011	-4.172051043838115
5.789847	-2.7260338511055644
6.796026	-4.195102215071397
5.208008	-4.54594197679393
7.799458	-3.760474558345364
8.012711	-2.6640338130365797
8.015841	-2.0260346452364395
10.135065	-2.953832023319273
7.548991	-4.22315092759243
9.690768	-1.7422775017931946
4.676806	-3.471705704061357
1.811248	-4.724990864200573
10.923163	-1.692004443956957
4.076634	-4.260619132011844
8.162592	-2.9813480647803416
6.603977	-3.491658620346268
-2.574424	-4.764129239980071
10.472158	-1.230702698041037
7.811125	-2.2271708915440804
11.639341	-0.9500326412300204
12.472477	-0.5171907945460286
4.303939	-3.284201904318228
-1.565646	-4.789329050662847
-1.303321	-4.596166350998213
4.385464	-3.7549125264935124
9.680942	-2.032534862992053
8.113434	-2.530374335363776
13.756475	-0.20185812826783978
7.788898	-3.9674540072185676
8.276659	-2.025500258998421
10.036139	-1.4707734293731594
6.867988	-3.871780829299644
8.650693	-2.681141122713901
6.937129	-3.031266864938886
10.713202	-1.0111105198543775
5.974682	-2.9274528223850305
8.786480	-2.8208129028113222
5.918348	-3.8296598219320077
1.788794	-4.387748400051825
8.506989	-3.1278882754023405
8.809580	-2.163061227756646
7.444416	-3.0252657288813656
9.513032	-1.7465777303965906
10.862965	-2.1715196843675306
12.607910	-0.9456213150572333
6.951594	-3.6694159495164222
7.425880	-3.5345727864621863
8.775571	-1.5650184410735768
6.709596	-3.2354841211178993
7.783345	-2.3806072173334076
10.499756	-1.5836132640460263
12.577516	-1.4598072785155887
7.395688	-3.4222928032490323
9.990589	-1.9927104449092834
5.768600	-2.835139668880397
10.280533	-2.913454446998389
7.056056	-2.603927100488018
12.283729	-1.5133545948691822
5.258798	-4.206826605156946
5.301947	-2.495985650811004
9.433964	-3.0295896022837345
8.661164	-1.6196506435097409
1.797832	-4.410676940334456
8.444850	-1.9074079764169725
9.078957	-2.7592338088115014
6.667042	-3.867064048550179
9.347249	-1.1482223800057658
13.805820	-1.3017283370393533
11.057353	-1.3259738276719342
8.798979	-2.080638517065083
10.709708	-2.31330786999752
7.547306	-3.593294547088434
9.811962	-1.8981363623975256
4.513781	-3.846539951243498
5.786859	-3.8670202961559648
7.764781	-2.3213303598037824
10.427455	-2.3893090164326067
10.297579	-2.1606408466407214
9.560416	-1.9359931045879666
7.909689	-2.2788382899307904
6.513560	-2.6765691279402932
9.070873	-1.9006927241475378
9.877506	-1.2075553911663457
10.955633	-1.4242725650862176
9.551346	-2.840068041129319
0.462365	-4.813191634244498
10.249118	-2.327270958990272
9.521568	-3.281567183476213
9.790565	-1.2394245327039815
-1.181833	-4.624329321470697
10.246550	-1.7666473110168588
7.820979	-1.9520011550153553
-1.162804	-4.4990848456634
2.217145	-4.268844035394414
8.242133	-3.050035537776162
11.287852	-1.1319914478928295
9.232406	-2.9114518837599364
7.250995	-3.3333414070301584
-0.686151	-4.641868824944032
6.482625	-4.066683228975379
8.717208	-2.771975921148622
-0.521831	-4.614526320314902
6.805313	-3.6940872779963256
1.847075	-4.635392887024179
10.883916	-1.6949132461665484
9.037247	-2.2425835999010397
10.550018	-2.769172598528639
10.480863	-2.1800083434999475
-1.176442	-4.655489871731524
8.704378	-2.6886363146940595
6.119106	-3.051580982371776
2.622878	-4.558059935589784
4.218366	-4.1295697477492315
4.577977	-3.2945915321835257
4.829310	-4.135237668139112
5.288189	-3.9536872040258437
10.122881	-1.1655469281956454
7.587549	-2.6204527635172217
10.681327	-1.4874026150276127
11.671535	-0.663441538603322
6.747242	-2.6083292733397534
9.149696	-1.7578159150427624
4.967840	-3.4496345472332957
