DeepBind	NRLB
-0.119407	5.506930573402883
0.682286	5.506804846746316
0.315146	5.506807603860742
0.253755	5.506804988802328
0.073158	5.506804700578717
0.376443	5.506806009912596
0.221006	5.506947207567086
-0.359608	5.506891059411206
-0.049902	5.506805338046916
0.182653	5.506804643435051
-0.219324	5.506951987981308
0.389396	5.506804661117826
0.047408	5.506804811039654
0.673628	5.508261342575844
0.468006	5.50681672116866
-0.143757	5.50680501311639
0.191201	5.506812396053127
0.210150	5.506807384259744
0.803504	5.506804825767466
0.081609	5.506804772143621
0.643495	5.507898728147567
0.482351	5.506804654508391
0.248158	5.507084509774801
0.561970	5.506804648087066
0.898668	5.506804627589046
-0.643581	5.5068459603557285
0.116453	5.506804733701424
-0.329142	5.506885265467454
0.268894	5.506815007449102
0.726037	5.506806254157103
0.479520	5.5069317707990155
-0.055680	5.506806328491848
-0.375374	5.5068059750907885
0.510654	5.506804711743171
0.462011	5.506807417371515
0.520186	5.506807269502886
-0.928947	5.506804878329725
0.555156	5.506804626037792
-0.086771	5.506804646697356
-0.673846	5.506804632556129
-0.220861	5.506808637455118
0.004541	5.50680463486381
0.703856	5.5068054141971325
0.491370	5.513140567670846
-0.772499	5.506813321685858
-0.401787	5.506809930043993
-0.418164	5.50680465322377
1.126800	5.506804641865003
-0.386058	5.506807740594884
-0.694544	5.506834341500542
0.562344	5.506805846906925
0.092988	5.506812158529261
0.568196	5.506805040134046
0.566404	5.5068083507827
0.437574	5.506804663993806
-0.222725	5.506805293877211
0.092868	5.506804640616074
-0.666125	5.5068056329159925
0.162246	5.507562954704854
0.985281	5.506804788152502
-0.880902	5.506807531858335
0.729233	5.506805120642069
0.043544	5.506812367511092
0.592031	5.506806808521739
0.649802	5.5068048298891705
-0.244583	5.506804896136306
-0.534819	5.506807328466333
0.160630	5.506804629853788
-0.005250	5.506804802473707
0.518233	5.506806313918596
-0.484625	5.506806683708296
0.271359	5.507125691257461
-0.902468	5.5068046816201655
-0.130928	5.50726591700871
-0.201615	5.506804628178346
0.344643	5.506809908295884
0.011359	5.5068046882431885
-0.139594	5.506804636613906
0.388182	5.506804627770888
0.174707	5.506821884145735
0.092658	5.506810707346011
-0.282411	5.506806343152243
-0.168293	5.507184333761536
0.877271	5.508045451868525
-0.081371	5.506806172724088
-0.060435	5.506811913051836
0.479806	5.506809418772833
-0.571968	5.506804626550618
-0.278499	5.506839925685639
0.620556	5.506983886133961
0.574618	5.5068046528238295
0.528813	5.506807909692964
0.138046	5.5068051847102835
0.580617	5.506805164791719
0.500858	5.506804635144112
0.080454	5.506930396914707
-0.373759	5.51624994926884
-0.453463	5.506857119655681
0.429105	5.6019916265346055
-0.130723	5.506804888853897
0.684801	5.506805147079013
0.351618	5.506804844119651
0.177663	5.506807794025594
0.822771	5.506805749643896
-0.245158	5.5068047870125225
0.766392	5.506805224799526
0.310135	5.50680818574409
0.696379	5.506804628184445
0.119483	5.506804649975028
0.522867	5.506805450644775
0.154979	5.506804737607642
-0.015701	5.50680826956389
0.784012	5.506804697620408
0.314203	5.506804627433395
-0.100848	5.50680534884019
-0.459966	5.507199593188443
-0.081942	5.50680763768615
0.845090	5.506805614185172
0.198704	5.506804653333548
-0.021560	5.506806041311865
0.171104	5.506804632071651
0.512230	5.506804815414167
-0.416838	5.506804806526063
-0.100580	5.506806948358938
0.403927	5.506804629672856
-0.131618	5.506808254458029
0.027594	5.506809442039992
-0.154584	5.506944376134785
1.716873	5.506804780607699
-0.110214	5.506807256830387
0.062983	5.5068046457163184
1.039623	5.506804813181833
-0.033176	5.506804703029786
0.450733	5.506804653492914
-0.381894	5.506806484094371
0.121976	5.506813328160598
-0.396738	5.50680463455147
-0.169568	5.506805214688026
0.208012	5.506805683337361
0.660277	5.506804706746536
0.137210	5.506804676360385
0.417240	5.506804762495479
0.149690	5.506804783999298
-0.445407	5.506806814606207
1.183317	5.506804640487261
0.653667	5.506804650545555
0.714167	5.506805372764409
-0.356985	5.506805222000064
-0.239415	5.506876915170439
0.259923	5.506805014736413
0.906859	5.506804997460803
0.491582	5.506804657832112
-0.665175	5.506804844976301
0.577841	5.506914432616066
0.015892	5.506805656428795
0.739664	5.506804762258941
0.162895	5.506805706401505
0.051822	5.506804705970044
0.366617	5.506811483144721
0.032309	5.506807649079612
0.333201	5.506804796124425
0.244708	5.506811994001493
0.470512	5.506804795213201
0.594113	5.506805365183316
-0.211699	5.50680506161493
0.309283	5.506806311829875
0.709416	5.5068046579518155
0.291268	5.506804629570808
0.161015	5.506848751105968
0.114240	5.506804635639997
1.260634	5.506805078176711
0.326395	5.50680536045575
0.172601	5.506806014413525
0.657729	5.506805476894532
0.624758	5.50680508700893
-0.370899	5.506804634504025
0.487700	5.506804709956379
-0.398878	5.506804811466051
-0.000127	5.506806116769261
0.455486	5.506804649631926
0.795104	5.506805520515233
0.518165	5.506804686500462
0.529247	5.5068046261473835
0.258415	5.5068069435974465
-0.854511	5.506808326265302
0.187160	5.506804636227538
-0.198761	5.506804631949356
-0.286253	5.557400687530215
0.190272	5.507897878127619
0.843241	5.506818945131067
0.088200	5.506805266762911
0.373112	5.506804825989673
1.217175	5.506804735221925
-0.047451	5.513457638331176
0.523928	5.506807496765376
-0.746479	5.5068065539062845
-0.368460	5.506804819118127
-0.496768	5.5068051917418055
0.398604	5.506817615848637
0.367994	5.506804632544192
0.931829	5.506851237295149
1.698831	6.144969575129635
-0.072676	5.506805121057292
0.393805	5.50680481932383
-0.369960	5.5068095571221924
0.424509	5.506811074972785
0.898473	5.50680475756474
-0.798864	5.506806254566889
-0.983041	5.508752624910532
0.570765	5.5068046381167655
-0.426232	5.506816165106481
0.366937	5.506822174373174
0.207788	5.506806196836779
0.417536	5.506872834065442
0.591715	5.506805400869207
0.156691	5.506805177744495
0.439662	5.506806033198578
0.702680	5.50680481594351
0.240841	5.506831400330882
0.442929	5.506931039888487
0.008377	5.506804668293082
0.844838	5.506805162799739
0.345410	5.506857125760887
0.116558	5.506804630798747
-0.243385	5.506804729049335
0.811559	5.506806752465745
0.417798	5.506804981159572
0.042266	5.5068163063273845
0.790020	5.509911581988669
0.474657	5.5068046529306836
0.478140	5.506804754884547
-0.012692	5.506863556030411
-0.153592	5.5068063028539935
-0.174318	5.506812999024946
0.557904	5.506809892014084
0.487727	5.506825479784798
0.154063	5.5068051815212264
0.200487	5.506805131593371
-0.141536	5.506804671641976
-0.250654	5.506805197573503
0.554221	5.50680596760661
0.534350	5.506810572665921
0.347464	5.5068204093843525
0.406417	5.506804641611676
0.086287	5.506808474525913
0.055534	5.5068057669610875
0.062629	5.50680466462004
-0.127116	5.506804962899136
0.298270	5.506895300613773
0.187129	5.5068267338237815
0.263816	5.506804690784505
-0.016608	5.50680503901319
0.001304	5.507242974371962
0.068502	5.5068058863923985
0.324462	5.50680462786703
-0.005367	5.506805203689194
0.662008	5.506805589396386
0.907777	5.506805500097258
-0.708089	5.506805210657484
0.463086	5.506808457775187
1.041713	5.506805324824176
-0.621130	5.8678422265241235
0.519872	5.506804895559248
0.166795	5.5068047510801446
0.242818	5.506851125978512
-0.513038	5.509606054715876
-0.095164	5.5068106962773165
0.331953	5.506804696938311
0.070782	5.506858362397275
-0.216149	5.506805440071118
0.240939	5.506804730039104
-0.494479	5.506804880383538
0.639985	5.506804633931224
-0.233632	5.506806270719517
0.773218	5.506808080504003
-0.164284	5.506804967901932
1.307244	5.506804818058323
0.537764	5.506879728021518
-0.585281	5.506805883442939
0.075126	5.50680517058648
-0.012574	5.5068072591256785
-0.158929	5.5068046467707905
0.663764	5.50680474862809
-0.655041	5.506966903502478
0.262924	5.506807608089329
0.679713	5.506806048061527
0.949318	5.506804654840313
0.708879	5.506804627291105
-0.276119	5.5068046261624035
-0.121465	5.5068047463495144
0.512049	5.506805965018375
1.086635	5.5068066375206834
0.731144	5.506804630734061
0.627753	5.506873391486672
0.309560	5.506804672196063
0.031833	5.506804791647677
0.886813	5.5068108870143595
0.350562	5.506804682242381
0.130834	5.506805623784719
-0.555436	5.506805636152174
-0.584204	5.5068048163652525
-0.159074	5.506805950743618
-0.205087	5.506806816408463
-0.126022	5.506804741606398
0.755763	5.506805923538477
0.276559	5.506805725442789
-0.095538	5.506805743719121
-0.681425	5.506936308586048
0.220397	5.506805120383625
-0.248509	5.506823304256803
0.752018	5.506804628642053
0.195076	5.50680472611596
-0.165250	5.506804681359222
0.046447	5.50680474980688
0.802122	5.50680493886964
0.560425	5.506804658363703
1.839624	5.506804816102993
-0.344291	5.506808785698349
-0.138173	5.50682088921726
0.236989	5.50680470013441
0.422579	5.506805012100122
0.463405	5.506805207455785
-0.442233	5.50684533814607
1.263941	5.506804738241268
0.411430	5.506804630683933
-0.039744	5.506819081467983
-0.580644	5.5234012859237795
0.736275	5.506806486561005
0.524620	5.5068051296942375
0.236955	5.506805234061246
0.773461	5.50680495503939
0.275167	5.506805096754283
0.546246	5.506861102705376
-0.399613	5.506832855088787
0.612792	5.506919085772665
-0.530669	5.5098426153318885
-0.655959	5.506808379611823
-0.156496	5.5068046305341545
-0.085116	5.506807694737883
0.879159	5.506805970787678
1.013259	5.506806740771104
0.021087	5.506804774696042
-0.571030	5.506804772995659
0.251809	5.506806510353996
0.568322	5.506804665802415
0.756194	5.506804662012144
-0.391260	5.50681484287487
0.329084	5.50680462910105
0.375503	5.506804958619276
-0.489758	5.5068056279012705
0.002504	5.506823232462362
0.278671	5.506805949936621
0.202648	5.506804741281669
-0.072924	5.506804636948955
0.424621	5.506804626562042
0.747649	5.50680495012095
0.744864	5.506804776001052
0.032983	5.506807494599277
0.020433	5.5070214649098075
0.134190	5.506804667728431
0.675462	5.506807221164409
-0.035361	5.5068059570043255
0.093362	5.5068067421524685
0.112029	5.506804720870022
0.481325	5.506804627776632
0.325127	5.5068274732631455
-0.182056	5.506856371911909
-0.059712	5.5073746919508615
1.240287	5.506805064981665
0.634575	5.506804841160136
0.664674	5.506804835705003
0.066988	5.5068059711335895
0.319681	5.506808060445579
0.417736	5.506804630223158
0.339008	5.506804648089175
0.073958	5.506805116734633
0.937145	5.506805590905747
-0.029672	5.506804710713807
0.448632	5.506804625959726
0.678306	5.506810521869158
-0.560824	5.506809199969772
0.893216	5.506805145442723
-0.260605	5.514248351086538
-0.499170	5.50680632994091
0.428848	5.506804716168992
0.481764	5.507783969175738
-0.180466	5.506804636606103
0.088054	5.5068061439329234
0.313961	5.506805271398084
-0.273323	5.506807459983576
-0.688783	5.506815758220457
-0.303601	5.50680475913635
0.574666	5.5068047741842525
-0.202330	5.50680471108331
0.192189	5.506804630185468
0.236243	5.506854413220825
0.301601	5.506804776533759
0.174197	5.506804628720959
-0.019044	5.50680550197947
0.346584	5.506822292589768
0.338735	5.506805340345928
-0.078512	5.507823011710432
0.360934	5.506875106047044
0.127745	5.506810698362445
0.380574	5.506805187911424
-0.682692	5.506805393507266
-0.102759	5.5068048068501
0.078291	5.506804939117808
0.563255	5.5068046572830704
0.878116	5.506804762364219
0.101458	5.5068109007836155
-0.179591	5.506804628613567
0.147080	5.506804690582836
0.730549	5.506811182335483
0.039319	5.506805174377602
0.261648	5.578517654070661
0.203350	5.506906043495858
0.519614	5.507314701647046
0.885737	5.506806760678994
0.304259	5.506804777585162
0.061045	5.507070168209869
0.753427	5.506807313398386
0.775535	5.506808615731634
-0.020552	5.506804634516743
0.309492	5.50680676476094
0.134941	5.506804991203162
0.186082	5.5068073916781115
1.041861	5.506804976773931
0.614501	5.506804742678722
0.649760	5.506807685215771
0.106917	5.506804631874199
0.418239	5.506933946030803
-0.010573	5.5068048964997125
0.126148	5.506815668206982
1.654575	6.105817576996539
0.888557	5.506804776019495
0.109102	5.506804657652169
-0.072683	5.506808053591302
-0.332801	5.50680602300939
0.766670	5.5068046315195165
0.692406	5.5068048595319
1.080014	5.506805384167152
0.314596	5.50680462992025
0.062159	5.5068049172534
-0.008042	5.507024981227055
-0.451928	5.506823778165882
0.420276	5.506804761038658
0.517313	5.506805540831522
0.363145	5.506825134589887
-0.434595	5.507394759698638
-0.347144	5.50680665978489
0.533499	5.506805020493099
0.635869	5.506804995846686
0.020238	5.506804792768258
0.906896	5.5068049143158975
-0.263470	5.5068046825357255
-0.373800	5.506804816612259
0.937713	5.506805035178404
0.245739	5.506805503224285
0.200466	5.506804634238081
1.116317	5.50680511593016
-0.371818	5.5068075018274225
0.393982	5.506804783513324
0.072307	5.506804627514346
0.205484	5.506804640844098
-0.513385	5.506805376821461
-0.695683	5.5072158397264355
0.252567	5.506807161814166
0.172888	5.507489933987512
-0.175820	5.50680511062448
0.338289	5.506804673704038
0.388758	5.506804633359377
-0.384907	5.513607412092205
0.264608	5.506833781239784
0.142284	5.506908792707097
1.067425	5.506804713573621
-0.223666	5.506807313390853
0.055425	5.506806176604613
0.505798	5.506804652804992
0.897127	5.506807341385322
1.154711	5.506804627416671
0.421432	5.506805795353443
0.246878	5.506804657846151
0.330030	5.506807074563999
0.436931	5.506850828594672
0.066230	5.506805124094461
-0.171632	5.506804628929212
0.229054	5.506805930572228
-0.026136	6.13216598894786
0.026085	5.506804840103987
-0.444231	5.506805018585826
-0.118177	5.5068046815808085
-0.218846	5.506810620195216
-0.168173	5.519475206542288
0.369730	5.506804736395461
-0.296596	5.506963008553324
0.177634	5.50680469708487
0.278767	5.506806426137658
-0.308797	5.507350686877856
-0.279890	5.506807412035335
0.720174	5.506804666460782
0.103027	5.506804629913966
0.387744	5.506805145174875
-0.126640	5.506804631953425
0.811921	5.506804823231145
-0.142651	5.506816285896988
0.411916	5.506804821535357
-0.065496	5.506805967704974
-0.068179	5.506805229948706
0.268985	5.506805006479199
-0.445857	5.506804637287734
0.019539	5.506804662487787
1.467460	5.506804738595531
0.886768	5.506804679897841
0.083264	5.506805265810613
-0.701885	5.506844287763565
0.410811	5.506844430230788
0.736276	5.506814247368999
-0.589966	5.506804737309645
0.145464	5.506805374885468
-0.410150	5.506805411247654
0.228785	5.50680464049422
1.116367	5.5068046559051265
0.169304	5.506804967355629
0.373762	5.506804817110363
-0.137872	5.506805582302064
0.303935	5.506804840834466
0.367507	5.506804937908877
0.524531	5.506804823337229
0.282536	5.506804670194614
0.678580	5.5068343165145315
0.481624	5.50680479875193
0.125769	5.506810232373471
-0.082015	5.506804752172066
-0.156840	5.506848903390801
0.563784	5.507883080660147
-0.664586	5.506805670673711
0.251146	5.506819380601311
0.350420	5.506804687307416
-0.166861	5.506806838562206
0.336483	5.506804663782231
0.155860	5.5068047153759005
0.536987	5.50683490225383
-0.740721	5.506804974468609
-0.272910	5.506930707240335
1.119373	5.506805633488222
0.129594	5.506805390461663
0.635121	5.506809807415381
0.463494	5.506959097088846
0.660600	5.506804633887906
0.340642	5.507265228907068
-0.250133	5.507408801917061
-0.505433	5.506842540192465
-0.160224	5.506807808763025
0.282818	5.506820229056749
0.799862	5.506804633334866
0.774453	5.506804642035671
-0.021225	5.506804629528523
-0.287542	5.507157059200154
-0.183485	5.506804692045224
0.001692	5.5068093234999065
-0.745020	5.506804883681974
-0.497331	5.5068050740832755
-0.248524	5.506809564187724
0.490396	5.5068048615084075
-0.429468	5.506804643025791
0.172997	5.506804825009801
0.709354	5.506805141224454
0.494903	5.506817542876744
0.822743	5.50691940581835
-0.389837	5.506814439180058
0.097110	5.50680481509126
0.341181	5.506805202375595
0.634795	5.506804854542284
0.452822	5.506807063766364
0.017921	5.506804634202843
-0.378863	5.507170375434932
-0.285619	5.506804638434136
0.159342	5.506804741471232
0.226724	5.506805389758845
0.806101	5.506804632379093
-0.233261	5.506804631685286
0.356458	5.506823810950829
0.157230	5.506804627727632
0.913576	5.5068046606259085
1.576426	5.506805359415385
0.211275	5.506805630019877
-0.283513	5.506805292887177
-0.336179	5.506804652620012
0.087984	5.506804784922326
-0.271976	5.506976763682358
0.471997	5.50680464272867
0.694878	5.5068067963236675
0.719801	5.506965163066136
0.114524	5.506804631792488
-0.099806	5.506804907340128
-0.049898	5.5068618049872295
0.569401	5.506808026292861
0.310397	5.506805037420284
1.510901	5.506804702176394
1.518052	5.506804626217166
0.391992	5.506835407866689
-0.018030	5.506878691256172
-0.185173	5.506808297091033
0.443594	5.506824059814105
0.071438	5.5068047969904015
0.008164	5.506804716022097
0.104697	5.5068046969379605
-0.104264	5.508492729659245
-0.157468	5.507784149425709
0.555297	5.5068047459367335
-0.440155	5.506838504145435
-0.305704	5.50680481520829
0.089869	5.506811771340961
0.218167	5.506805548976882
-0.592695	5.506804696135394
0.134570	5.506804774734408
-0.229418	5.506804818103161
0.144394	5.5068050341388535
-0.350975	5.506807507792533
0.087911	5.506805183449758
0.108125	5.506806141962526
0.564442	5.50680462671161
0.710579	5.506804881436176
0.032949	5.506805403728914
0.084420	5.506832969821641
2.173460	5.737677132208909
0.066057	5.50680517333869
-0.092886	5.506806011236481
0.596632	5.5068049593457005
0.784796	5.506807041520701
0.044955	5.506804892687295
-0.228794	5.508532194672042
0.047601	5.506805729510201
0.290195	5.506804638282858
0.545870	5.506804963965586
-0.199015	5.5068214703927945
0.301265	5.506804721478737
-0.338662	5.506806055188044
-0.455633	5.506806756760284
-0.023136	5.506805101782295
0.361742	5.506804652546127
-0.164448	5.50778393825835
-0.481254	5.506804774572296
-0.149192	5.506804977158947
0.248610	5.506804712888772
-0.616184	5.506905221513021
-0.134272	5.506804630506073
0.532677	5.506804631477488
-0.079991	5.5068046331231315
-0.234077	5.506839913235053
0.611183	5.506804628182406
1.109339	5.506809363498645
0.554173	5.50680721080689
0.063854	5.506805961079537
0.028400	5.506807437821467
0.358021	5.5068046475896715
1.046462	5.506809166213992
-0.110987	5.506804653616151
0.534700	5.506857047680478
-0.242159	5.506804999563592
0.478764	5.506805081927851
1.124004	5.506804782087698
0.696309	5.50680462721853
0.853854	5.506806163770753
0.008516	5.506807508179892
0.757840	5.506807980972537
0.616850	5.5069089127280195
0.060039	5.5068112882214635
0.727572	5.50680490473265
0.313142	5.506804911581751
0.109583	5.506804647817869
-0.335194	5.506805076876155
1.003079	5.506805135009672
0.604191	5.506804715930928
-0.360234	5.506804648597283
0.445880	5.506828398722102
0.893625	5.506805482354835
-0.169737	5.5068049754387385
0.072229	5.506804640681909
0.262080	5.506835809030093
0.756196	5.5068046531002315
-0.183323	5.506865683114003
-0.070810	5.5068067137115575
-0.385658	5.5068277640737895
0.696349	5.506813396845251
0.582900	5.50683419489207
0.507001	5.506805214388251
0.031169	5.506804737830592
0.366893	5.5068052578678275
0.620925	5.506804655430565
-0.146416	5.506804776259897
0.384316	5.506805383580924
0.273562	5.506804822696504
1.577507	5.50680475926415
0.551073	5.506814968855191
0.258405	5.508635508843652
0.376386	5.506805592655391
0.611965	5.506804813203718
-0.060143	5.506804641036339
-0.001011	5.506804750822182
-0.009282	5.506804632067269
0.460856	5.50682469705665
0.074217	5.506808325689674
0.118746	5.5068050307135215
0.134235	5.5068046288799195
0.162997	5.5068077630889825
0.597458	5.506804651027567
0.169541	5.506806003462273
0.086044	5.506804869609961
1.777487	5.506805314095376
-0.082010	5.506805971952278
-0.113002	5.506805028466703
0.038701	5.506810455038919
0.533623	5.506805123107122
-0.165867	5.50680462930894
-0.678707	5.506806419947901
0.137091	5.506804732068046
0.591815	5.506823010520961
-0.068789	5.506804761147283
0.559786	5.555497869130415
0.030411	5.506804629607134
-0.070549	5.506808423299136
-0.555076	5.506805255818998
-0.276498	5.506810186281332
-0.784091	5.5070094506564065
0.345710	5.506835814265665
0.070119	5.5068046851237265
-0.298202	5.506804635379026
0.357306	5.50680490406012
0.172254	5.506805272833882
0.797012	5.506804628450672
0.012247	5.506930582472361
0.703997	5.506804642870192
0.771581	5.506808804131715
0.731238	5.50680507969712
0.491446	5.506821665257351
-0.267232	5.506805245713981
0.054872	5.506825947263897
-0.205120	5.506804661855939
-0.840104	5.506931053862132
0.041456	5.506813151575188
-0.224129	5.50680519650083
0.379197	5.506804627315056
-0.329005	5.506827631424143
-0.476350	5.506810161495335
0.556988	5.506807385022693
0.592032	5.5068048519246755
0.482925	5.506837475155276
-0.626982	5.506805135624908
0.155117	5.506804641263853
0.569591	5.506804876253543
-0.432904	5.507290360045941
-0.247842	5.506806046118128
0.098365	5.506805235340808
0.414621	5.506804648655432
0.777033	5.506804626308652
0.656712	5.506804628417982
-0.456442	5.506837410720478
-0.148302	5.506804850125303
0.896372	5.506804670436097
0.276856	5.506804666036368
0.550822	5.506809776603776
0.739918	5.506804631879509
-0.125783	5.506805164093557
-0.003480	5.50680527158384
0.686810	5.50680464447601
1.205119	5.506804629759343
-0.649115	5.506805220537056
-0.172084	5.506804869408152
-0.435365	5.506805272491684
-0.408092	5.50694172522301
-0.053904	5.507002925662722
0.252498	5.5068071688584554
0.674714	5.50680489511875
1.216597	5.506804633928442
-0.013550	5.506804655111232
0.099270	5.506809587922121
1.213198	5.506804641787057
0.849700	5.506809150044784
0.341446	5.506826369655595
-0.182794	5.506804755519146
0.505558	5.506804632658416
0.288516	5.50680474799693
0.144665	5.506804769555103
-0.244678	5.506807534058459
0.863980	5.5068046354599085
-0.239016	5.507085160333675
0.025515	5.506804803940718
0.111988	5.506819654450307
0.701046	5.506804952217663
1.090811	5.50680464476658
0.020578	5.5070198291061
0.080218	5.506805180321865
0.614466	5.506805226008914
-0.147789	5.506960944762603
-0.505575	5.506885829786955
0.165714	5.506804629490178
0.647260	5.506804683069431
1.244230	5.506804684768177
-0.073776	5.506805617211284
0.424485	5.506804800510774
-0.099378	5.506806078400577
-0.133423	5.50680569584382
0.022901	5.506804666126083
0.340623	5.506804770058025
0.466169	5.506814307595537
0.952767	5.506815786138815
0.450780	5.506804650677867
0.642625	5.506816413922214
0.305101	5.506804631235113
0.215511	5.506805983275253
0.902695	5.506804630380562
0.156545	5.50680513337237
0.425322	5.506804626222187
1.087859	5.506804663359492
-0.588590	5.507503597295553
0.559958	5.507002563726045
0.554651	5.50680463209992
0.587774	5.5070776669689545
0.417253	5.506833068316797
-0.961825	5.506805789201885
-0.215375	5.5068046628916765
0.241440	5.506804728750905
0.562275	5.506804771796677
0.934588	5.506804647205288
1.309987	5.506804628904738
1.212158	5.506805150794234
-1.157865	5.506825879358657
0.418958	5.506805050481509
1.104241	5.506805894349521
0.637715	5.507230659485677
-0.218263	5.5068047401263005
1.411861	5.506805212321652
0.679488	5.506804738439277
0.081828	5.506805033661933
0.951330	5.506804712408331
0.520405	5.506805776662506
-0.035977	5.5068047014169945
0.566834	5.506994656269062
0.518580	5.506805204760136
0.069683	5.506804632704866
-0.009394	5.506805045471979
0.411373	5.506804827184886
-0.108342	5.506838135092885
0.069691	5.5068066069954735
0.289986	5.506804631507249
-0.062853	5.5068067866540735
-0.705631	5.50959476879068
0.047853	5.50693766098966
0.628196	5.506804853770346
0.796186	5.506806200047975
0.498023	5.5068119844967605
-0.537703	5.50680492750953
0.094244	5.506834248677878
0.877286	5.506804748894639
0.224588	5.506806660765751
-0.194257	5.511805062105174
0.754042	5.506804634911974
0.006687	5.50680755528174
0.348745	5.5068189412232025
0.676562	5.5068047036613725
-0.029679	5.5068060767229285
0.422803	5.506804637885101
-0.416903	5.506843748203551
0.112594	5.506805342767186
0.364414	5.506804837667264
-0.756905	5.506805966266621
1.346235	5.5069713965043805
0.406636	5.508233370316122
0.594037	5.506870333830712
0.651428	5.506805491004997
-0.504519	5.5118680713689985
0.499166	5.506814571993695
-0.256156	5.5068595238824445
0.105301	5.507149053059337
-0.164998	5.506805504841136
-0.342949	5.506804660260129
-0.223026	5.506805217837857
-0.199517	5.506806382467285
0.052962	5.5068047882289735
0.294173	5.50680464465907
0.413739	5.506804630848334
0.975092	5.506805930518773
0.848136	5.506804636692925
0.032121	5.506805698301216
0.824429	5.506804656955602
0.040224	5.506805170599608
0.209546	5.50685655618187
0.600022	5.506805400914473
0.367350	5.5068059402690075
-0.171162	5.506870250615571
-0.558424	5.506805728699054
-0.368650	5.506804640493227
-0.149340	5.50716948408917
0.236801	5.50684181909342
0.102275	5.506806043411839
0.403449	5.5068046412128
0.016635	5.506804626361147
0.977032	5.5068046369017205
0.206711	5.5068058899097805
0.564273	5.50680520476164
0.430967	5.506804630065825
0.254429	5.506826238314283
0.397580	5.525595312146643
0.962803	5.506805181338763
-0.817909	5.506850785408342
0.269756	5.5068050661550885
-0.488159	5.506805149331592
0.842417	5.506804857600185
0.345533	5.506805048398304
0.545764	5.506813060255473
0.383069	5.506804714959003
0.311054	5.506804632295518
-0.071544	5.506804651656429
0.271074	5.506898929403474
0.566164	5.506806346819993
0.796677	5.506804630830854
0.073010	5.506805333983397
0.330304	5.506804626681091
-0.327444	5.526006657292109
0.574860	5.506809910733788
-0.104115	5.506804680455355
0.074470	5.506810280411524
0.007133	5.506849177991989
0.230913	5.506930627219943
-0.241529	5.506810654179834
0.868590	5.5069152382111
0.280450	5.5071995917389005
-0.028372	5.5068046305626766
-0.202119	5.506811156814833
-0.177577	5.507787687554844
-0.030851	5.506804687575818
-0.421671	5.506838195700243
-0.589644	5.506809692274764
1.041414	5.506804671235558
-0.555916	5.506847373296918
0.292511	5.5068047006206
0.036946	5.506810562656535
0.300362	5.5068666747629615
0.776644	5.507314692984625
-0.571114	5.506807393608573
-0.575852	5.5068611813653225
-0.159177	5.506805680283957
-0.638274	5.5068047174141155
0.608840	5.506804927356491
0.081805	5.50680470312829
-0.335899	5.506805053565227
-0.242180	5.507199955774539
1.161807	5.569022731580321
-0.096007	5.506804779910569
0.958088	5.506804833731565
-0.015817	5.506805963387188
0.151473	5.506821040372553
0.426547	5.50680463796962
-0.126400	5.506806545228182
0.147722	5.506804752441975
1.096305	5.506807416752666
0.336212	5.506804649057993
-0.169628	5.5068065130553
-0.689316	5.509150822615772
-0.255620	5.5068046301618905
0.881611	5.506804671443615
0.277775	5.506809042476441
0.060168	5.506805102455556
0.038203	5.506804679610877
-0.069869	5.506805252633353
0.395403	5.506804646645026
-0.146369	5.506889851384724
0.011854	5.506805848531433
0.276356	5.506804629047281
0.362578	5.50706006994069
0.331992	5.506806718633731
0.022414	5.506928295213185
0.458313	5.506806045063046
0.404088	5.506804654750651
-0.832242	5.506874260317327
-0.562263	5.506804780757344
0.610551	5.506807604377473
-0.274143	5.5068046360010685
0.285568	5.506804641360328
0.337239	5.506837526621975
-0.179073	5.506805304210896
-0.363780	5.5068057925529725
0.789729	5.506804633245756
0.155784	5.506805671232636
0.212580	5.50680490833698
0.740316	5.5068046704596645
-0.519286	5.506804660101262
0.242186	5.506805899302049
0.717007	5.5068052402077505
0.408579	5.506805610604347
-0.150795	5.507624886352516
-0.128619	5.506818067920984
-0.017198	5.507395344559481
-0.458763	5.506804910725665
0.430595	5.507187473692286
-0.012358	5.507106253595262
-0.183624	5.506808418538292
0.604825	5.516055429773817
-0.328986	5.506822149376835
-0.859463	5.506808316394814
0.208122	5.506806591037511
-0.119277	5.5068063679050505
0.595617	5.506804846042509
-0.342631	5.506943470306198
-0.296445	5.50680694496393
0.614709	5.5068046568857545
-0.486814	5.506805749690327
0.292859	5.507563188669323
0.103367	5.506804805267673
-0.129867	5.506804793873278
0.231413	5.506814957326314
-0.595677	5.506804770644571
-0.170942	5.506805674252126
0.141292	5.50680567820547
1.235139	5.5068046262372246
0.508028	5.506812562802159
0.311302	5.506817032160966
1.058464	5.50680463607052
1.185063	5.506804818796003
-0.082444	5.506804633031692
0.636306	5.5068058091154155
0.900400	5.506804671213348
-0.324327	5.506805004452979
0.548868	5.506811031568111
0.005085	5.506819082218238
0.180600	5.506804871362611
0.347490	5.506818373342537
0.795214	5.506804780892934
0.417583	5.506804627038666
0.580999	5.506804798694973
-0.232931	5.506806198320012
0.504915	5.506846049510683
0.567369	5.50680491996045
0.571783	5.5068086406788606
0.538521	5.50680504564976
0.221051	5.506804628215415
0.660484	5.506845087092606
0.207164	5.506804706824535
