DeepBind	NRLB
0.300589	-3.4064025342389037
0.101200	-3.4893382900175167
0.134647	-3.1722982930943626
0.118784	-3.7477900900737575
0.055980	-3.3397929091517797
0.021787	-3.424058782031671
0.311517	-0.9549399862287032
0.122718	-3.017870938425622
0.177770	-2.8531994002428624
0.176198	-2.603005934224916
0.263484	-3.2257285837728693
0.153618	-4.053645770946007
0.002599	-3.809793345625117
0.092594	-3.674982549979195
0.424741	-3.7961708590223133
0.156791	-3.4243124039813857
0.177264	-4.371614954414607
0.262751	-3.9356577838050257
0.078860	-3.9985644330930556
0.198789	-3.9664684703629174
0.208050	-3.86038978698463
0.084000	-3.9240080705584286
0.207674	-3.173231912309299
0.277713	-3.6764849050478814
0.074506	-3.98485867424012
-0.010015	-3.455780249580364
0.070375	-2.7478664066685194
0.259883	-3.405133049341506
0.149234	-3.9679635197470295
0.118374	-3.1477184064630714
0.021056	-3.355854806537897
0.165006	-3.2815279509499895
0.059058	-3.692980225002332
0.041445	-4.02418946991106
0.254636	-0.8791145727010687
-0.054854	-4.08898667219968
0.044543	-3.7540959845637345
0.006927	-3.416864193911421
0.250387	-4.305726161530444
0.063806	-4.098556269841689
0.128516	-3.9349186472342756
0.069184	-2.94363548448317
0.168343	-3.911285194888793
0.099130	-3.6988683973870833
0.092584	-2.8058900759944727
0.285674	-3.6835394081996062
-0.008564	-3.2101827798138447
0.395409	-4.055097601742947
0.286425	-2.508359740089863
0.113358	-2.247784301741029
0.223060	-1.628748009945979
0.082835	-3.807459977225465
0.193926	-3.63928121189064
-0.070126	-3.822630785686402
0.087874	-2.940753326344007
-0.020562	-3.6231278363595365
0.051729	-3.2055203434845403
0.119872	-2.776776259929976
0.171131	-3.872778654379307
0.150433	-2.372903551217678
0.391703	-4.129537051829287
0.066887	-4.2298385010626
0.123010	-2.2020830034680103
0.367512	-1.4669025528699087
0.083540	-3.739385326668704
-0.055395	-0.36412953320444214
0.045306	-3.8002348369050694
0.008190	-2.1973706727164513
0.161729	-1.4181871449439152
0.255550	-3.7388221238996726
0.008327	-3.8699491101343053
0.236961	-3.9053676317958983
0.191055	-2.8804335256931206
0.014242	-3.642830185184656
-0.058485	-0.6597119404598484
0.027532	-3.5220985559199565
-0.020484	-2.4600368334165403
0.095008	-3.6835820346660264
0.116981	-4.0555666928297605
0.403925	-0.37519879206187123
-0.092278	-1.9584331309592593
-0.028049	-3.580360706787628
0.211278	-3.9007123516964297
0.386149	-3.0992184052698843
0.319783	-2.6515608303695384
0.333324	-1.285268186117728
0.118492	-1.391773869735408
0.507407	-3.8046247944208575
0.184359	-2.5424646816357797
0.033139	-3.5986322359474143
0.067347	-3.233084471176388
0.174063	-2.1112699594984954
0.371241	-3.363166501630649
0.204896	-3.282685039432721
0.187081	-3.982821531411485
-0.100503	-3.1313932392615254
-0.047751	-3.878488455250062
0.366198	-1.3814800620121497
0.089365	-4.0127900709510875
-0.011564	-3.749415833498191
0.009771	-2.2889814172379
0.023291	-3.607365603049216
0.030938	-3.329831815268437
0.022658	-3.366013678731653
0.278267	-3.881584568315361
0.232245	-0.6958877340459595
0.300976	-2.5414270611147924
0.009312	-2.1709721428260114
0.172227	-2.1874739281087754
0.034675	-3.493515670333848
0.169315	-2.9258702088844735
0.406438	-3.904330862384722
0.057298	-4.08974992970737
0.122385	-2.736113046299129
0.175933	-1.180400017234051
0.306392	-3.480254766782053
0.291327	-2.594250603043547
0.345035	-2.363094412614243
0.377957	-3.7215712623330144
0.293963	-2.1554247700713294
0.038064	-3.168590827665919
0.166663	-2.1286459823685013
-0.091342	-3.4060369736839173
0.061615	-3.6997458651840756
0.055987	-2.661634715545492
0.057895	-3.5385717229722142
0.104615	-3.645081567107907
0.028833	-3.0165973935098847
0.214037	-2.682836872684705
0.029671	-3.799112876596153
0.565340	-2.1881770322910716
0.116968	-3.1805219341106388
0.136532	-3.7089685716617278
0.461092	-4.0063602837486405
0.063140	-3.1209249990841514
0.030094	-3.418282235263961
0.208526	-2.838577119864644
0.151731	-2.3147101418737903
0.075205	-1.0147877565923613
-0.023404	-4.157813204165919
0.210567	-4.266514752074557
0.159600	-1.1624560236735149
0.157370	-2.3593869655578485
0.248150	-3.439606246097
0.139924	-4.035817384164028
0.200761	-2.2705085437017534
-0.038036	-2.795667300227303
0.132838	-3.72458600583982
0.202562	-3.9367687081194638
0.003233	-0.9005685656030576
0.099981	-2.7805266495069025
0.158933	-3.094344975456449
-0.001001	-2.9785803331825575
-0.026943	-3.957702511495977
0.033058	-3.4293160427838854
0.108736	-3.3476299292709393
0.175882	-3.567026373858265
0.177967	-3.774006599172538
-0.063924	-2.8789696392380635
0.138317	-3.7454780322566075
0.134953	-3.894075672292794
0.059416	-2.7772590466744633
-0.042264	-1.0020437376331595
0.236701	-3.482163364358571
0.097299	-3.891754068507076
0.055355	-3.3213633958649305
-0.057193	-3.1582323025316708
0.183661	-0.8212321271848171
0.069014	-3.9416428930372813
0.024833	-3.0037086539044617
0.009869	-2.2626203352478393
0.096583	-4.134632064521717
0.343384	-3.608539263192302
0.135854	-3.8414594408828164
0.135567	-3.559503530630832
0.271448	-3.4594554264948028
0.363092	-3.377618114808928
0.170155	-2.0096255149437168
0.307010	-3.464402608516707
0.118081	-3.6789508937004975
0.124169	-2.376627561871339
0.002989	-4.343330692843606
-0.091963	-3.4435973497652945
-0.008070	-3.41590021165177
0.042044	-3.948505798248178
0.115236	-2.5326181299273403
0.167289	-3.56224350415459
0.033556	-3.5902571403320653
0.073741	-3.768654290119173
0.275730	-3.723596486037843
0.083361	-3.488183771360766
0.254215	-3.4068725404986995
0.219232	-0.41496714870436374
0.286740	-3.5035402533757365
0.224279	-3.192777853264589
0.103454	-3.0891420128446008
0.184473	-2.0796534081870344
0.202151	-3.5071221390652743
0.167358	-3.51821233330091
0.035335	-3.4431000121910977
0.416934	-3.147544145057464
0.301413	-2.7339086068951186
0.132215	-3.2678763453653445
0.140393	-4.1036270909100985
0.149812	-3.8295969895474262
0.236529	-2.4620814391985855
0.258985	-3.6581974762822242
0.515877	-2.8401801794415222
0.218292	-3.905609011738863
0.406312	-3.842127997550536
0.074129	-0.8374933832951439
0.093365	-2.939988127088877
0.351540	-2.633776732416741
-0.106661	-4.108279984062164
0.038760	-3.7178296101130934
0.399967	-2.734990281765031
0.031419	-3.971140619929764
0.280300	-1.6196139223747925
0.123780	-4.074697011006145
0.209910	-2.5049325191076095
0.133075	-1.8351564372913942
0.149900	-2.724617579699237
0.223919	-3.7669570391614426
0.070079	-3.9160229906652946
0.154403	-4.271290645119377
0.160250	-3.831477003423975
-0.087526	-3.5104524451493386
0.392719	-3.2695741565764305
0.346044	-3.7277922682830997
0.218843	-3.326885589747353
0.085362	-3.2072746426880787
0.105703	-3.3762478541539744
0.168523	-3.7338828542240234
0.130229	-3.741122302224908
0.084937	-3.947945985569943
0.348588	-2.8256980360597175
0.210412	-3.1431243672403797
-0.051760	-3.0692390937341987
0.250522	-2.8602362174276785
0.275052	-4.100276788584345
0.042296	-1.5516271758811855
0.276250	-3.9844689149364
0.155823	-2.6524748664407345
0.185688	-3.4323735985367736
0.034845	-2.873802354896537
0.250037	-3.1666656812570957
-0.048293	-3.606037522469899
0.092872	-3.2633534850254677
0.188497	-3.1965756004610344
0.175078	-2.7827961523261027
0.097043	-3.9705889778627306
-0.002437	-3.7367864958017294
0.095308	-4.122371202816003
0.165292	-3.437910321767414
0.110632	-3.384370710215279
0.204334	-3.608411086454776
-0.054967	-4.101645608808636
0.181141	-3.4703176603726824
0.099226	-4.08867717432378
0.330025	-3.3606660152616135
0.275216	-3.54966302415539
0.124100	-1.9198724484514542
0.017815	-2.9430187758565136
0.226754	-3.069076259381918
0.269078	-3.1296697500988317
0.663115	-1.9699341595022382
0.181746	-3.4216552283323356
0.057375	-3.5322259813601513
0.247235	-4.091828938727335
0.095358	-3.612515666456932
-0.034030	-3.5268954122848513
0.006869	-4.23209782704533
0.129606	-3.065981884573684
0.203424	-3.4310904665364528
0.105589	-2.3829512924046967
-0.018423	-1.8419019428708108
-0.023492	-3.9020364697275403
0.155825	-3.799462773957536
0.318777	-2.3679245682952623
-0.001069	-3.719298460660199
0.316641	-3.292651731950071
0.056938	-1.4583928418774825
0.203260	-3.910724090361803
0.475598	-3.8543335556636142
0.186757	-3.034209543006351
0.062831	-2.1325119011348175
-0.015741	-3.885384039568901
0.000965	-2.450947364002538
0.043287	-3.9208236778797785
0.032037	-1.7940528365044797
0.214524	-3.1655315979309973
-0.048998	-4.067999621926091
-0.041125	-3.406638198613368
0.176769	-3.452489020165207
0.336605	-2.6301520115040335
0.425783	-3.360336141079664
0.262837	-3.7868960870529107
0.142015	-1.887400188957764
0.109096	-3.263405871231426
0.081340	-4.244904412490618
0.093070	-3.5423017785484903
0.150366	-3.94627388633335
0.139364	-3.9323343448330013
0.055009	-3.350421889070604
0.038279	-3.7705582054215396
0.073227	-4.0626068376932825
0.015998	-2.036035823198315
0.109312	-4.083643724829957
0.347812	-2.92732729518458
-0.008543	-3.4344382105631484
0.191144	-3.587435835569283
0.283761	-2.7758807772819987
0.452258	-3.765559537978747
0.100514	-2.700483144555485
-0.027731	-3.9669670210585646
-0.004042	-3.714140839683958
-0.054406	-3.4279546295775933
0.098056	-3.615777435991535
0.261556	-2.3964992243764454
0.136626	-3.91973436533774
0.148113	-3.3451143275809954
0.209278	-1.9330949998153728
0.135567	-3.272609549977555
0.212239	-3.5613200265700553
0.092525	-4.265830265959111
0.026416	-3.852726199726219
0.088589	-3.8492793294072527
0.130816	-1.6097102352639951
0.288340	-3.687990779043765
0.196796	-4.39355363296195
0.022775	-3.037784136342447
0.212526	-1.6507875632331945
-0.043006	-3.705971297369366
0.189444	-3.8570315178028367
0.040673	-3.357393539016326
-0.033372	-3.5277431757109246
0.713492	-3.2469208105085596
0.069035	-2.402938949026235
-0.007898	-3.0479606771466887
0.262075	-3.591687247634958
0.059456	-3.515994326344037
0.128411	-3.6582464619348736
0.014064	-3.8293297489242084
0.218064	-3.5243116892137945
0.213570	-1.914404429067422
0.045762	-3.5328664963826064
0.095427	-3.7994151023829605
0.206890	-3.264587494385522
0.036814	-4.011968882297775
0.128334	-2.3667411158540546
0.101962	-3.6087377005324193
0.278451	-3.0765642873881074
0.134143	-2.9108061750538075
0.193954	-4.045826929899069
0.300570	-4.022550498289143
0.066469	-3.311808641783124
0.085469	-3.640314300720158
0.038609	-3.6889635389473687
-0.077276	-3.989464941660925
0.242367	-2.4850017024303983
0.077811	-2.749860456949808
0.327654	-2.3680318506042566
0.172171	-3.3922167651466313
0.321657	-2.6908598051818577
0.142447	-2.24112297588031
0.038008	-3.6161181327157816
-0.136389	-4.170862014399452
0.191763	-3.881816308146476
0.059446	-3.768120504646345
-0.141760	-3.9453057983918334
0.112535	-2.24016930559918
0.177345	-3.2673066860815196
0.088689	-3.517637514481992
0.421271	-2.112124486858975
0.387897	-4.318846608993363
0.050327	-3.3914730453862134
0.047771	-3.6126965904414643
0.182415	-3.176502480484288
0.210860	-0.6964592967093306
0.142190	-3.735128563017639
0.228716	-3.927408049577212
-0.009697	-3.096041928023549
0.070035	-3.824779310311358
0.216872	-3.4314754158258434
0.040090	-4.090439147848106
0.161183	-2.075166310444096
0.079329	-3.4253346416686883
0.106345	-3.3162145057771863
0.239664	-3.4064376966771075
0.052460	-3.395402982536821
0.034231	-3.8996087126003545
0.117354	-3.726528535379529
0.091348	-4.156941541483087
0.209639	-3.0127383751499943
0.182543	-3.7130835341296464
0.019279	-3.6544503100325922
0.308589	-3.5674432017973268
0.241461	-3.737716772973589
0.080458	-3.1064619360839294
0.659267	-3.9807469216993345
0.083395	-3.535200825804906
0.419638	-3.7127385993416837
-0.023067	-3.723168958940123
0.007674	-3.425342830481574
0.129563	-2.4532758671220116
0.061096	-4.080422520939107
0.273327	-2.816687595799299
0.271378	-4.104155537035626
0.070186	-3.7691519200815433
0.070038	-3.8312789595006462
0.287628	-4.149953795769343
0.298706	-1.216307930575693
0.130127	-2.5852395525961636
0.121556	-2.971640674834989
-0.064678	-2.9798387259138184
0.106956	-4.156357158057168
0.055340	-3.1819215051835723
0.293662	-3.162525910710976
0.244338	-1.9224523218808607
-0.064703	-2.7862788493124246
0.031515	-3.3488358465926313
0.053392	-3.70606820342265
0.069187	-3.6840614607011974
0.043486	-3.6642357794728415
0.216228	-3.389783211598916
0.368511	-3.3776757323279596
0.010600	-3.465874844470151
0.208032	-1.8490603551795068
0.120489	-3.8695382900870166
0.056585	-3.5525983612129726
0.009709	-2.721108616150561
0.466550	-3.529327437983021
0.095884	-3.242360452032004
0.225325	-2.2022005388563204
-0.112138	-2.514072337740799
0.088290	-3.490260553833587
0.123168	-1.6181098172018782
0.234683	-1.1568606681510583
-0.004965	-3.9087923740923993
-0.013957	-4.151600722383316
0.187038	-2.2080923794135234
0.124658	-3.311471098493569
0.151948	-2.1948302932447668
-0.026500	-2.584891054491958
0.076896	-3.879700185048844
-0.017804	-1.1278290136276932
0.100272	-3.8775415286337696
0.238093	-3.718102160625957
0.044835	-2.5599003211138482
0.122994	-3.447156552263455
0.146124	-3.3752586070922725
0.082288	-2.5226636112797114
0.013848	-3.35262350498824
0.265307	-3.9846513926588307
0.174107	-3.9726381530537407
0.111778	-3.5152493283141624
0.090605	-3.226388604902858
-0.063604	-3.4475194643839515
-0.105031	-1.4405863973892965
0.051174	-2.6519288749210266
0.191880	-3.791548787312944
0.091193	-3.7659896818994376
0.185351	-2.727981941628448
0.183527	-0.8502338607155531
0.132745	-3.742240708625662
0.088131	-3.103093534484928
0.190707	-3.168890026670145
-0.004738	-3.603128950336629
0.005160	-4.3673375983364435
0.037581	-3.3133868144986827
0.072730	-2.8129764006779725
0.155935	-3.312131649519161
0.065580	-2.73343977157468
0.334706	-3.442191901993017
0.236823	-3.928438016650534
0.271150	-3.71752637822824
0.024301	-1.8011563273773021
0.117446	-3.8295208952206763
0.250711	-3.231019105741337
-0.091184	-4.279073586169123
0.234859	-2.637109791444985
0.186971	-3.591957890917766
0.044419	-2.411122187898288
0.005665	-4.053879517852528
0.311616	-3.904787083717311
0.086670	-3.6644332805133972
0.053879	-3.351719307728408
0.121401	-3.6306002898435765
0.041466	-3.3555107227064247
0.377792	-3.7412608987891924
0.265211	-3.6299945649838077
0.259730	-4.222711709274779
0.454381	-3.1153279000491922
0.155491	-3.077138381392195
0.006934	-2.0941524819127615
0.079573	-3.4705682240309867
0.069119	-2.223306393649484
0.191986	-3.667409128883825
0.261568	-3.7710259809150273
0.024786	-3.923340818690583
0.244446	-3.755969675077627
0.177049	-3.31854113094285
0.341194	-3.224092335764805
0.174886	-3.266931368435716
0.211428	-4.0480174922998575
0.339224	-3.3647915611276193
0.204200	-3.481019332056915
0.150099	-3.697640084038384
0.360522	-2.9461243709425267
0.042180	-4.034790087552472
-0.051561	-3.461844706313121
0.030589	-3.6894586617541303
0.152309	-3.3406700610652833
0.065570	-3.5290648496698536
0.108822	-1.8943541081566464
0.166507	-3.4616363971778976
0.353760	0.028582622199508422
0.041238	-4.06052277696848
0.342880	-4.143961488979205
0.409297	-3.012615071232517
0.170699	-3.9892837393356837
0.008558	-4.0987222606799
0.186262	-3.494685137526369
0.134922	-3.8342247969865046
0.060394	-4.458989809990684
0.255133	-4.141433599772854
0.075384	-3.2618700322842047
0.217611	-2.9734069910455014
0.079162	-3.6079575284041274
-0.018057	-3.4023533546191573
-0.052157	-3.3843182159665797
0.322537	-3.609439966652293
-0.027504	-3.3737644160412525
0.075022	-1.8245275839497566
0.023504	-0.7242493311531834
0.081817	-3.5044788681132655
-0.000514	-3.6410610269808164
0.092823	-2.6552921941702072
0.043236	-3.013787446533542
0.088557	-3.905604184782094
-0.014224	-2.8105458809600226
0.114005	-2.206036628658442
0.264000	-4.100209714830669
0.043724	-3.3620078163802813
0.098292	-2.895165483589184
0.094108	-1.9722557077428269
-0.002080	-1.4577733984910166
0.114522	-2.9173138625086246
-0.028920	-3.3992749924789103
0.179632	-1.4997638833805387
0.027333	-4.437955823033322
0.237359	-3.1338560441895615
0.125447	-4.147578360148449
0.017096	-3.0788880463548276
-0.003409	-3.46954645154141
0.068564	-2.395379566110094
0.055214	-3.773502763532512
0.058418	-3.2454860105968764
-0.096230	-2.8593367640948237
0.496662	-1.1835450886441945
0.518835	-3.8616204875990974
0.283533	-2.887693689121293
0.083920	-4.109841075254699
-0.009650	-2.021892342641988
0.151261	-4.292296295420762
0.014297	-2.631815664784866
0.021768	-3.5481675385108935
0.135078	-1.015657206738067
0.137504	-2.9428555257852524
0.090970	-3.541966477418551
0.252556	-2.2456985718169284
0.101605	-3.258343416877634
0.166018	-0.23160237792448662
0.347838	-3.1709636630617974
0.208954	-2.7871524575987707
-0.003188	-2.555729676340743
0.074872	-2.122677542769573
0.135663	-1.862232318316861
0.050832	-2.879714701754607
0.118160	-3.086235794219522
0.381923	-2.7138187960123057
-0.010088	-2.691742927763302
-0.004776	-3.906337038470196
0.009841	-4.08555593945521
0.033840	-3.7386071859839585
0.098059	-1.1899504832661638
0.073791	-3.831496442089714
0.239438	-3.1031263793848782
0.131030	-3.659938794389973
0.048361	-1.7222331297387146
0.090419	-3.7579775961242623
0.118634	-3.8300366271462383
0.325127	-4.069788850312878
0.180238	-3.466820995295434
0.170192	-3.2859989024071194
0.037431	-3.435712909888989
0.048016	-3.2441662467621852
0.225773	-3.734308354842312
-0.045603	-3.5107364704591095
0.145094	-3.589013129082944
0.008031	-3.197252727797206
0.028348	-2.1152572944993984
0.018079	-2.8405628944010917
0.309973	-3.3652996416453695
0.234131	-4.234030624958419
0.105154	-3.7887532000233914
0.036959	-3.4099346126343892
0.133490	-4.114227469004065
0.060588	-3.3330143085762365
0.131293	-2.0252553946447827
0.203614	-2.0502043373613983
0.054589	-2.738080764661186
0.206854	-3.111998450582456
0.066688	-4.270522718920214
0.182296	-4.293125481771811
-0.068695	-3.184696837492972
0.270704	-3.890887291206879
0.200620	-1.9742201518654638
-0.001903	-3.752025367835409
0.309526	-3.169631070612837
0.031199	-2.4638666732363252
0.171221	-2.867045563843609
0.159790	-3.6944601513526845
0.014388	-3.51182363839504
-0.053464	-3.889069440643596
0.194528	-3.4645874373334755
0.354187	-3.5439316673125885
0.116696	-3.4656513185468154
0.215554	-3.9958425278394967
0.168559	-4.377495461108987
0.076509	-1.2677271952006472
0.544723	-3.3976593541284426
0.250182	-2.5156635141237156
0.316004	-3.2694028681816856
0.214698	-2.5406845007794683
0.159977	-3.646419539458353
0.287891	-3.707378370907951
0.120286	-0.8543191604401048
0.042765	-4.444843352979337
0.394064	-3.095339975786417
0.409400	-1.076419915574556
0.201414	-0.9571276692760756
0.294928	-2.746060029046159
0.173599	-3.843727108393908
0.002712	-2.803521747151616
0.191970	-2.39837360330753
0.216767	-1.9521305506977715
0.039216	-3.999566069816862
0.028215	-3.350621913014589
0.098462	-3.872220612200009
0.101160	-3.837597948704301
0.143551	-2.3430650859463795
0.179282	-2.7404627813221816
0.100551	-2.7056285956721084
0.189759	-2.410812402964984
0.113749	-2.002176447952542
0.321582	-3.0162919142204316
0.061784	-3.6059723495554254
0.060923	-2.6775304657546264
0.230213	-2.795985702939034
0.210948	-3.422454614546865
0.189562	-3.499065622787954
0.363926	-0.6604500559835894
0.308064	-2.7806761461207445
0.025778	-3.007945035657283
0.232020	-3.731192564795777
0.223357	-3.3493483658025425
-0.080915	-3.5493999983874636
0.328510	-3.1803090839692176
0.243000	-3.664794499060474
0.083867	-3.907960042146256
0.192964	-2.518082462299931
0.177528	-4.274499847636984
0.100103	-3.4794489625608103
0.116464	-3.87519371755627
0.138375	-3.7906406074420773
0.112980	-3.474865082783797
0.164406	-4.325845643144057
-0.041135	-3.9216465642810467
0.058695	-4.05069609148421
0.010988	-4.024224961716423
0.194180	-3.516104970354661
0.161555	-3.100207419790502
0.208810	-2.4945762137204373
0.129862	-3.1907978007191455
0.070171	-3.6761182997299313
0.344472	-3.228529754753877
0.234923	-0.6233968169628425
0.068373	-3.3387436933883325
0.238710	-3.078137525311246
0.189027	-3.1448790667050193
0.015653	-3.8471653701593604
0.093225	-1.916143310751759
0.198171	-3.341103715001009
0.048236	-3.168583166298022
0.335843	-3.8735353891763906
0.150369	-2.5526203081437435
0.067569	-3.585805268427907
0.064320	-3.223242999691408
-0.034637	-3.132587418624009
0.112275	-3.0287092879109627
-0.021834	-3.2539636447940374
0.119223	-3.6964810385007674
0.123840	-3.639625101404138
0.108179	-3.131557103342758
0.094943	-2.7932411570703226
0.228597	-3.7678643892107617
0.043783	-3.1982603723547123
0.140954	-3.504635806212104
0.180975	-3.420884983174756
0.258461	-3.5823168180177447
-0.017147	-3.4248476434517436
0.165589	-2.954022528267178
0.210696	-3.9763506241537176
-0.000542	-3.6163666331275524
0.450343	-3.476266810149584
0.642876	-3.2056502658469515
0.239516	-3.1490901582515627
0.157766	-3.781849412123242
0.226722	-3.625627704184538
0.275436	-1.332178622548922
0.100013	-2.8053175835542095
-0.049481	-1.8338213903325213
0.064618	-3.0389004623489804
0.339462	-3.3378892539102254
0.115637	-3.440469188454191
-0.016415	-3.6281214367905865
0.306357	-2.6891809320708693
-0.126925	-3.657513910826797
0.135203	-1.2907988642489983
-0.084428	-2.9361589423853354
0.290754	-1.744761129518834
0.108349	-3.0740540472450824
0.107529	-2.3036255155045247
0.354418	-4.295586320416374
0.013502	-4.361023590033614
0.125883	-3.304902711326778
0.083156	-2.0253600084803893
0.247892	-2.33376539925116
0.457215	-3.585189957618312
0.246358	-3.394739174887648
0.084557	-3.3080748180642865
0.396776	-3.8491068109220774
0.057017	-2.539549920545414
0.216254	-3.724385328818271
0.106274	-2.507657333137296
-0.063502	-4.132530829214072
0.137517	-3.7487655406239315
0.198482	-3.239782872732282
0.162970	-3.9048237728414983
0.066439	-4.258993792835725
0.338572	-3.7825396675924554
0.035332	-3.1328665662864004
0.089920	-3.767347285855346
0.037864	-3.5976368678611443
0.020620	-3.4273562370253203
0.244635	-2.668150390573941
0.122621	-3.840889244188092
0.172023	-3.14298870064632
0.277724	-3.6530953282312955
0.026568	-2.326229336192201
0.034454	-3.34896015654266
-0.006271	-3.56263228337223
0.210546	-1.7956744750122688
0.330011	-3.10989774960198
0.200424	-2.5663320069195454
0.234660	-3.7310393199092924
0.096356	-3.3307030039829044
0.150652	-3.974905771505253
0.257164	-3.7847969145119147
0.246482	-3.080104323398685
0.115243	-1.7717008167825805
0.093392	-1.021298223687057
0.041975	-4.024249818923211
-0.009604	-3.307528707260598
0.098894	-4.1824729591147465
-0.016666	-3.5158370830888996
0.153519	-2.311024540435942
-0.045413	-4.170360239500358
0.178429	-3.725572695350825
0.138710	-3.6703200749060074
-0.036334	-3.5932834799430076
0.108551	-4.070017594438746
0.085513	-3.8051978593249562
0.140366	-4.3972485671998305
0.102643	-4.075027025142241
0.147781	-0.7598552301961206
0.109338	-3.2403386626111796
0.185077	-3.489341367779664
0.116532	-3.957208532682657
0.131421	-3.6967025979246233
-0.008294	-2.131392166039748
0.119620	-3.9871360597149574
0.234269	-2.8520331719538525
0.041361	-3.3515090566309667
0.097173	-3.2232243694092104
-0.089639	-3.734579480487436
-0.047706	-3.8211691601360886
0.117533	-3.453054773358375
0.182942	-1.5092913883103236
0.266713	-0.8696236303436329
0.379366	-3.9145097512585783
0.231826	-2.3407905682895915
0.167271	-3.9785166241812315
0.099680	-3.72287757943343
0.080938	-3.9137355670587106
0.253171	-3.435727069575781
0.161165	-1.773325876224069
0.098523	-2.1292256505102314
0.127683	-0.8583509990249647
0.166365	-0.013432954710213194
0.102174	-3.1559648776711775
0.468615	-1.8071907558633542
0.049459	-3.917586986125348
0.312424	-3.40527360693282
0.156938	-3.4598420047615086
0.148059	-4.064283872016798
0.158360	-3.2468348495367874
0.151152	-3.044277907170239
0.442077	-3.7064246480116383
0.151026	-3.260034835324533
0.003731	-2.6341992307435707
0.225684	-1.1075815503887918
0.237034	-2.4926028116123575
0.272729	-2.7850056956741693
-0.078728	-2.5854500817994355
-0.113513	-1.5685339048404505
0.125563	-3.8721526374429294
0.067207	-1.710692248009422
0.017219	-3.6538698835947034
0.224740	-3.3889431697974985
0.046047	-3.89697000988512
0.196139	-2.5294917050831094
0.033382	-2.4972785004461184
0.124434	-3.6874352076991057
0.094699	-2.6215866180720706
0.317031	-2.8061027684484046
0.236025	-3.1945626163895655
0.149837	-3.9538271450292584
0.297479	-2.718234866191521
0.189696	-3.6983561261859874
0.200689	-3.623384137573697
0.156957	-3.98194663619799
0.145653	-3.769664507290849
0.478894	-3.83581503772091
0.161130	-1.3290092547581986
0.067770	-2.999351586008008
0.261263	-3.6703779523849436
0.031528	-1.2561901365909243
0.221507	-2.7643954755461824
0.144328	-2.8555738570394187
-0.050125	-4.164988095510702
0.173709	-3.862913088521275
0.185196	-3.281880269349043
0.205606	-3.705837284444592
0.127048	-3.9718327937537254
0.207177	-2.7574747729895437
0.099057	-3.4395586561963887
0.209564	-3.6207307001747173
0.081981	-2.9248317697605377
0.101190	-2.5760339446266105
0.142447	-3.5975950834747508
0.193604	-2.774315498656434
0.259069	-3.716053408841829
0.423591	-3.032316964525586
0.131562	-3.561457709280256
0.112030	-3.8998438615857087
0.138494	-4.027638375358886
0.150743	-3.6567896483546787
0.272022	-3.319470733023685
-0.026618	-2.8950787460876706
0.128414	-2.7933394554704805
0.340048	-2.5036352333874157
0.093712	-4.414792976253675
0.051399	-2.882955493335956
0.082216	-3.3000994452227776
0.419486	-3.2032623605185178
0.178972	-0.6762155153475459
0.245316	-3.5835863699063792
0.156991	-2.8015817315553893
0.208856	-3.2957252430894846
0.011656	-4.319131614622614
-0.115842	-2.1150041409482547
0.062400	-3.598668520618429
0.231192	-3.869824296412064
0.205431	-3.772495371586028
0.303626	-3.833680185002406
0.090310	-2.406687803495785
0.167219	-1.5363741756747173
0.163645	-3.6129562216126554
-0.045374	-2.259613671959792
0.094359	-3.55620116968558
0.377044	-3.7368697307769594
0.107541	-2.724502316041494
0.119348	-1.7842286881731926
0.315980	-4.289687145894778
0.212936	-2.812145583953677
0.380250	-3.394106393256825
-0.011589	-3.495830944308583
0.156394	-3.5477392356906194
0.490067	-2.754137814669512
0.185609	-3.118757511053983
0.100446	-3.7900269886433176
0.208529	-3.6135668885714436
0.184886	-3.311327537837165
0.265441	-1.3978226364235693
0.131024	-2.5089375002339565
0.244454	-3.867858534628087
0.016430	-4.052535001878859
0.224967	-3.3292223090055617
0.537859	-3.596205809941158
0.413963	-3.2333593527184057
0.134969	-4.559242911895437
0.050930	-3.3511968668121592
0.150885	-4.103685675115815
0.214395	-2.532060175440974
0.064695	-3.5157101173308165
0.143814	-2.1816857683520965
0.114716	-1.243436818951063
0.185446	-2.8296360749557237
0.190154	-3.8099116147463397
0.132382	-2.321202311047734
0.289878	-3.5499277088727497
0.150068	-2.7019060962614185
0.248645	-2.674990952889149
0.107196	-3.578392530435794
0.124330	-3.536811940130062
0.016221	-4.024404173918721
0.069957	-3.991875862279778
0.070681	-2.8215668216307463
0.135307	-3.822101517759818
-0.119482	-3.025225698040925
0.125984	-3.2203264721125016
0.225859	-3.359639891754068
0.468731	-2.821039102050203
-0.084118	-3.5320626756564026
0.132063	-3.658317282996431
0.198981	-4.213241814402181
0.114839	-2.189113922016562
0.130996	-3.173338778612981
0.267760	-2.6422626059896386
0.239515	-3.6109836407625915
-0.130070	-2.7485573148503875
0.093928	-3.2742298478250693
0.072397	-3.7714201328585157
0.246666	-2.667179532917519
0.321869	-1.2197737874098011
0.051925	-3.7532986888185995
0.057451	-3.156585308912632
0.091591	-3.015738674788994
0.150860	-3.2494610024116564
0.177500	-1.393046122197452
0.194446	-3.143791054666071
0.156297	-3.517064448234346
0.389444	-3.0218005315168783
0.146978	-3.6558582028085365
