DeepBind	NRLB
0.178953	3.3084574251971213
0.313452	3.3089512696143792
0.328943	3.3084867951953827
0.146602	3.308800276633627
0.122822	3.3089533089116934
0.026180	3.3084907235843426
0.366745	3.3085835370833507
0.360583	3.3084735776423764
0.090678	3.308595698896789
0.093543	3.312470220282896
0.687127	3.3110645235318983
0.148379	3.3084903471005913
0.582424	3.3085649253160057
0.308847	3.3119044553813244
0.079781	3.3087247807168416
0.060121	3.3084602033506774
-0.046421	3.308560074494738
0.457894	3.308568977184125
0.138119	3.31246961619146
-0.028097	3.30852561418043
0.029933	3.3084591420124476
0.279339	3.3084961854195347
0.258086	3.3084966710932227
0.210293	3.3084956602332007
0.162293	3.3084629816030877
0.245567	3.308475714893266
0.503180	3.308530551535193
-0.101130	3.3084630648610434
-0.064902	3.3084728137816803
0.261865	3.308584780668178
0.113104	3.308690748400886
-0.004000	3.308552850327356
0.494706	3.3087303885350448
0.336568	3.308468344329324
0.144941	3.3092740226834745
-0.070866	3.3084575532255016
-0.021439	3.308489921733965
0.220681	3.309364746462564
0.025010	3.3084924834167597
0.088883	3.3084650659929355
0.331633	3.308547444377081
0.075921	3.309159118999974
0.327066	3.30846171563775
0.186655	3.308456185092875
0.219435	3.308588974103484
0.220943	3.308464351964371
0.322356	3.3084849304663537
-0.150539	3.3085100708819355
0.838836	4.067678576402507
-0.038605	3.308465263960259
0.254358	3.3089461020458546
0.153232	3.30846590426338
0.155172	3.311588590313917
0.247486	3.3084793245880055
0.003275	3.3084913121441786
0.405449	3.3086553987197482
0.182466	3.3084632017595914
0.133515	3.3085432937960557
0.141214	3.3092225400406687
0.028777	3.3084674053866108
-0.051319	3.3084702331143925
0.096801	3.3086415063858645
0.400112	3.3097253961092523
0.244031	3.308496512070648
0.278244	3.3084655317557035
0.293198	3.308489611467534
0.177720	3.308610304366505
0.307234	3.308529221559719
0.046229	3.310008610457627
0.288932	3.3091012787852887
0.349296	3.308620089389595
-0.055305	3.3091787154068983
0.104269	3.3085966159455023
0.137236	3.3114930239944664
0.172224	3.310518529489472
0.282730	3.3084694375066688
0.055478	3.3084765088357324
0.012889	3.3085343422871167
0.293680	3.308464263827601
0.428789	3.3092270795981475
0.084850	3.3084600098174466
0.152780	3.3085293387325088
0.222557	3.308475534624208
-0.015284	3.308480088513157
0.926005	3.308546218067198
-0.020598	3.3084624339153073
0.185105	3.3085065356013197
-0.087646	3.3084555173297967
-0.069916	3.308456575784908
0.417896	3.309048982236408
0.324487	3.3084752874801784
0.162885	3.3084642503846338
0.918223	3.315901015877431
0.502275	3.3085221614776588
0.028048	3.3085653992184825
0.114626	3.3120982352860486
0.457411	3.3086387451781696
0.348344	3.3084943333740338
0.080681	3.3084693675777848
0.196857	3.308619012708879
0.137036	3.311476478812001
0.027317	3.3084805108233426
0.181060	3.309113483146761
-0.005579	3.308477443615765
0.026634	3.3084585745582187
0.380223	3.7091411930533584
1.648647	3.397400541113981
0.377057	3.308465419421871
0.716527	3.3122608253650427
0.183861	3.308478273473379
-0.043816	3.3085593142840817
0.056149	3.3084611711765204
-0.014174	3.3085039236179608
-0.054896	3.3084743914802046
0.031057	3.3084661911542503
0.389199	3.328797762743559
0.085031	3.308493741291652
0.310118	3.3085405795934686
0.301891	3.308530048665941
-0.205837	3.308966974081122
0.106522	3.3086028701792523
0.101371	3.3085062383857307
0.173437	3.310074107459528
0.251498	3.3084557733643485
-0.073355	3.308457994575516
-0.055018	3.308771114483442
0.267088	3.3084853223244632
-0.038562	3.308456981437176
-0.143151	3.3084692132588476
0.108775	3.308509430325365
0.213021	3.3089076538801785
0.004438	3.30926423527142
0.596485	3.3090047009585746
0.192989	3.3085191478257157
0.161863	3.3085047909335814
0.457267	3.3084900490742193
-0.020098	3.3084564248483996
0.417130	3.309229483462735
0.163333	3.308460829268592
0.295810	3.3099910870026807
0.283732	3.3084648484585606
0.101503	3.308469183002286
0.217518	3.30888529389543
0.172186	3.3084677041985575
0.193239	3.308566545241717
0.136600	3.314100097860867
0.179008	3.3085250771601418
0.267553	3.309565787807285
0.825333	3.308463894296363
0.005740	3.3084581842090843
0.300573	3.311978935660251
0.474536	3.3084648948623014
0.201350	3.308474747220985
0.374148	3.308463536519642
0.088312	3.308458723921543
0.510108	3.3084766186160874
0.203354	3.3088706121877336
0.581121	3.308599182166711
0.010964	3.3086046885760925
0.245189	3.308725621264147
0.009595	3.308507468115757
0.162299	3.308467479276637
-0.064295	3.3084878545802168
0.397319	3.311520044772517
0.085463	3.3084685780464285
0.210924	3.3085609196651613
0.211077	3.3096730997357198
0.284462	3.3084618344482917
0.320836	3.308948095244348
0.474126	3.3084794913420885
0.119423	3.308483014582639
0.039106	3.3085160287593345
0.070384	3.309091409179688
0.262774	3.308559394203705
1.163348	3.373855683723003
0.253621	3.308509033748506
0.046087	3.308457316744331
0.130795	3.308724670167732
0.010671	3.3084699116180736
0.376599	3.309333883679337
0.026844	3.3086153573800345
-0.028158	3.3084579225027615
0.314830	3.3093659031025253
0.183508	3.3084795775834683
0.077679	3.3294090497763578
0.141315	3.3085387888015925
2.154815	3.4242337650569814
-0.042157	3.3087827255585816
0.354388	3.3084909745298376
0.170193	3.3085034129169597
0.077920	3.3093364255765705
0.295550	3.3099824761634733
0.366240	3.30990587787301
0.129654	3.3085066545199786
0.354931	3.308460108942391
0.735820	3.399609188576763
0.063159	3.308505047386824
0.498850	3.308680957671432
0.109276	3.3084768436408867
-0.140246	3.309017993724636
0.247364	3.3084832702300067
0.606298	3.308622730001816
0.197100	3.3084595119591285
0.111086	3.3092103400944195
0.343377	3.308474952377543
0.118180	3.3084897497699974
0.148827	3.308529691738273
-0.070609	3.3084551934620428
0.381070	3.314708146657276
0.311912	3.308456274099149
0.340311	3.3116304635705593
0.191318	3.311421026305539
0.231097	3.3084608620629865
0.136183	3.3085577920585947
0.375444	3.310103599134756
0.233815	3.3084645090324387
0.021291	3.3084564889542882
0.107524	3.3135089959552424
0.094495	3.3084645463926052
0.123707	3.3084551810427154
0.070274	3.3085105749154944
0.457829	3.3169162416518922
-0.003116	3.308623323210644
-0.042721	3.3124461716167577
-0.006314	3.308460860561132
0.061264	3.3084870265605164
0.355541	3.3093241921360015
-0.103792	3.3084581576596097
0.358997	3.3085631706814884
0.104664	3.3086195744747857
-0.029186	3.308801810338826
-0.059880	3.3281381293870345
-0.051201	3.308457068493638
0.014041	3.3084577229095515
0.098734	3.308756939625691
0.199721	3.308460678249029
0.686669	3.314670513602293
0.042109	3.308472055859001
0.072573	3.3084581399604223
0.215995	3.3085664182563232
-0.054849	3.3084991873239207
0.400334	3.394170132219962
0.095167	3.3086532633086687
0.595996	3.3097633077156785
0.217087	3.308462422173986
0.197686	3.3101795434559995
0.320923	3.3089330299350466
0.430957	3.308491091298079
0.278919	3.3084911659296456
-0.094248	3.3088992420088146
-0.130995	3.312240773283426
0.091558	3.308479752974942
0.219049	3.3085000839217007
0.228206	3.3084826978920274
0.628533	3.308876898179357
0.156827	3.311384866128828
0.160749	3.308941736219994
-0.009350	3.3084580170585953
0.051906	3.3084997658147457
0.346557	3.3085665528061377
0.276680	3.3084718619131124
0.178593	3.3085204950639118
0.420867	3.308911638665548
0.349087	3.3084753770505344
0.155811	3.308463245826193
0.166863	3.3084568139139012
-0.117274	3.3084597255140027
0.036848	3.3085369331372307
0.168907	3.3084836486863707
0.566085	3.308469445652307
0.214188	3.4170508333290246
-0.097794	3.308459066623796
0.238681	3.3085023469870065
0.372251	3.308479212634794
0.254523	3.308464020760366
-0.081813	3.308500743130339
0.422899	3.32543607526664
0.169597	3.30852312001886
-0.093635	3.309529987878983
0.219631	3.3084789932183836
-0.050216	3.3084735962304164
0.575064	3.3085787267828266
0.151026	3.3086138662060836
0.177074	3.308704835422403
0.078200	3.3084849258685147
0.082236	3.308717977962357
0.139894	3.3084882284108783
-0.077044	3.3084593190760785
0.315058	3.30874133451929
0.264270	3.309420332437904
0.314892	3.309101581045004
0.599378	3.3410195695031755
0.177525	3.312235798821174
-0.044684	3.3087542077280845
0.116452	3.308489799215405
0.109142	3.30882209193687
0.026781	3.3086224926306143
-0.045585	3.3085936774717437
-0.027689	3.309418271658731
0.122753	3.3086150335966664
0.146320	3.308538034800447
0.282642	3.3084723001162346
0.142509	3.3085329869252322
0.171002	3.3149257081481296
0.115631	3.3086154323918784
0.300441	3.3131706538622603
0.179545	3.3133389033190057
0.485051	3.309998169250707
0.374072	3.3206538508219845
0.155848	3.3086667826072342
0.155426	3.308461818215612
-0.086461	3.3084718488404774
0.268286	3.308461306957989
0.155922	3.308481492682728
-0.010470	3.3084562023338666
0.082475	3.30849656470551
0.313947	3.3135039525658105
0.176879	3.308518374722459
0.466568	3.3109854115954263
0.605033	3.308481500124971
0.036369	3.3084595502369294
0.261756	3.308591556081964
0.177649	3.308460063360422
0.071259	3.308903553706446
0.584663	3.3229664063892153
-0.221099	3.31072699539733
0.151986	3.3084687613303125
0.074420	3.3086928363219625
0.442685	3.3085600471900602
0.114591	3.3312922173083535
-0.012952	3.3084651111619965
0.021244	3.308818230808837
0.242561	3.308567547884159
-0.116492	3.3084737909788036
0.777730	3.308844575492658
0.214565	3.30846982053517
0.108568	3.308472734864917
0.184941	3.308536631549592
0.208169	3.3091786643194943
0.269739	3.309160846776164
0.414844	3.3085297438610386
0.006240	3.3084562674371645
0.596082	3.3085364702776308
0.051659	3.308455730194748
0.065005	3.308534645463485
0.021663	3.308463499404051
0.062635	3.3084820586302066
-0.048301	3.3085926629656726
0.196747	3.308544597312913
0.095582	3.308457895864209
0.019146	3.3095127484180007
-0.091632	3.308461686675775
-0.150629	3.3189934701642523
0.113329	3.308478945973907
0.131616	3.308474075361372
-0.023611	3.308474262934646
-0.010582	3.308457713480427
0.035950	3.3084560431191337
0.035868	3.308494344434875
0.257828	3.3084969855836515
0.931540	3.313869403727595
0.040552	3.3084650569166056
1.089285	3.4280644464219434
0.783825	3.309732583750669
0.694643	3.308479973526513
0.161609	3.308459340558458
0.646390	3.308885673354284
0.247947	3.3100909654967614
0.270978	3.3085728541731
0.008524	3.30845556847699
0.287174	3.308461371337991
0.089438	3.3084892694214294
0.180898	3.30849262029695
0.106845	3.308494570553061
0.153980	3.3085761657820654
0.146884	3.3084874839898837
0.025887	3.3084622025062336
0.026202	3.308628894269681
-0.032503	3.3085065551897674
0.116296	3.3085778771055883
0.122983	3.3084833737356747
-0.057195	3.3084561091494047
0.048674	3.308558623800639
0.220027	3.3087974606277295
0.369925	3.3086670156175084
0.128473	3.3092930222747285
-0.101026	3.3084830893918644
0.339463	3.3084667120702442
0.092929	3.308458540763772
0.747616	3.30850746462903
0.667512	3.3101049003012326
-0.015883	3.3084885212735506
0.058254	3.3085731968967287
0.271751	3.308486212790988
-0.133182	3.350672766618765
0.166347	3.3085653748690396
0.130169	3.342566667254161
0.314708	3.3084611344563895
0.059672	3.3087349244161204
0.094767	3.312769219629041
0.023494	3.3120648056367714
0.051210	3.308544101883978
0.113320	3.3095177531354345
0.253967	3.30901964048742
0.054992	3.3085495102975617
0.288500	3.308548480998756
0.187816	3.308459894946117
0.565668	3.3084689865682435
0.202334	3.3085576874004157
0.358450	3.3100211722302104
0.223467	3.308473622785456
0.692448	3.4860463173489893
-0.157814	3.308470486313502
-0.067429	3.3092263908373223
0.181874	3.308457830584216
0.370488	3.3089080847884693
0.135358	3.3087753153286066
0.108676	3.308464449556992
0.149934	3.31092590214943
0.107225	3.308458198270484
0.225987	3.3086863388975876
0.154851	3.3084804063359354
0.090023	3.308471727403031
0.241849	3.308936074354232
0.125111	3.3092057964018013
0.338429	3.309126507329572
0.243524	3.3086677188956095
0.122495	3.308455996336826
-0.092157	3.308577588003169
0.154693	3.30924597135135
-0.000112	3.3084608498673744
0.495773	3.3116686901764525
0.119251	3.308457020807194
0.244750	3.3087386238309873
0.224326	3.308469986868003
0.382361	3.308546207478131
0.054365	3.3084666056439143
0.684498	3.3103623436202487
-0.003097	3.3084568865168835
-0.090115	3.3084567547118877
-0.076484	3.3096878044968827
0.164692	3.3084765618744036
1.032440	3.334192614790168
0.121676	3.3094121705733808
0.231330	3.3084967447387195
0.459763	3.309396758234976
0.954995	3.310735487891616
0.466111	3.308638595889028
0.471086	3.3088348378197567
0.470631	3.310033042448764
-0.001962	3.308482710721792
-0.038450	3.308496682890281
0.015845	3.308479932223954
0.359045	3.3090015068441665
0.298445	3.3084739458956434
0.138504	3.308618737480695
0.135104	3.3084612541598517
0.664607	3.3091043988532203
0.558252	3.3085188808884416
0.202517	3.308517329540061
0.255184	3.309187056034789
0.054825	3.310163308966109
0.175237	3.3084590429346163
0.162513	3.308536275110636
0.005753	3.3084661195773855
0.203132	3.308518631616884
0.220086	3.3116787926294764
0.015115	3.3086838184881775
-0.119082	3.322310256864274
0.003090	3.3086586518354233
-0.051209	3.308456051040594
0.435181	3.3085637709082256
0.177828	3.3084762039376283
0.418670	3.3086914264675658
0.242755	3.3084910282518436
0.192413	3.309012862635133
0.045176	3.3148876164293086
0.054548	3.30845538451963
0.252692	3.3085181966061525
0.047052	3.3179056545321477
0.142104	3.308959026850501
0.214855	3.3089058891681717
0.211112	3.3085017681054376
0.134277	3.308456593348509
0.163884	3.308944891296411
0.272838	3.308740403427795
-0.010715	3.308457779340986
0.155365	3.309122458184653
0.002485	3.3084551846285124
0.468534	3.308714506883112
-0.021240	3.3087784430690945
0.424695	3.3606740296172473
0.052495	3.3085118812894785
0.408103	3.3087665082637026
0.182206	3.308455467759108
0.040683	3.308603075848692
0.147373	3.30846539624726
0.009230	3.308553564568057
0.219754	3.308459902131859
0.267958	3.308623030937777
0.048861	3.30846075742238
0.317238	3.308534205676546
0.245436	3.308490616017382
0.676845	3.308493802860407
-0.036370	3.308487632062445
-0.044471	3.308456022025547
0.048200	3.30857109667521
0.147741	3.3085241930195433
0.105707	3.3084965645788706
0.180824	3.308577571066795
0.025177	3.3086622860464834
0.266436	3.3089277354427415
-0.120353	3.312978833486048
0.159902	3.3084614790599347
0.392576	3.3087692199940397
0.173454	3.3084825956018222
1.570982	3.363550342313715
0.171166	3.3087260110259566
0.737927	3.316417498072598
0.065662	3.3090104653806964
0.041802	3.308490889196756
0.359539	3.3214170354326233
0.064368	3.3084736337977327
0.066911	3.308538660381578
-0.102037	3.308456778571603
-0.105181	3.3086525365087436
0.309034	3.3084699688251287
0.861924	3.308650833802382
0.201252	3.308492128120145
0.058054	3.30846774561589
0.026956	3.3084840386017382
-0.010238	3.3086879083267204
0.196658	3.3085040158457897
0.214933	3.3084860116709103
0.180100	3.308481268916125
-0.007826	3.308615514255102
0.246514	3.3086439984147837
0.379489	3.3084938743154484
0.376942	3.3084642218213247
0.129753	3.308573264600678
-0.189839	3.3084668574823546
0.403090	3.3084602657755084
0.125291	3.308557735339982
0.085759	3.3084677977417614
-0.068409	3.308689313749493
0.062454	3.308486637816088
0.212546	3.3090756985304717
0.161927	3.309434487671492
0.153435	3.3089842922179606
0.255929	3.3098315823455975
0.172011	3.308467206989789
0.162690	3.3093423670813222
-0.098987	3.3085239601409584
0.019525	3.3086014559503565
0.114330	3.308845675761657
0.006819	3.308494424097432
0.273729	3.3084590423242464
-0.026844	3.3084551651919196
0.057984	3.3088892907691836
0.068183	3.3098925409536974
0.026107	3.308960695287235
0.578865	3.3086468481787947
0.113773	3.309846959526967
1.432967	3.3105447772882326
0.209203	3.3088303906276826
-0.112954	3.3086671426017102
-0.059514	3.3084569570895046
-0.025307	3.3084732110181614
0.028045	3.309236424550881
0.059940	3.324688241815237
0.099012	3.3182932019325775
0.394909	3.312559854070317
0.148858	3.3085001560627156
0.156000	3.308470338353791
-0.122449	3.3084756300096156
0.047723	3.3107502668213953
0.091457	3.308630815249549
0.715726	3.3084558196283034
0.262890	3.309675174613275
0.312373	3.3084673876026245
0.197738	3.3087472275368817
0.067493	3.3085696616035984
0.327705	3.3085259160820835
0.184858	3.308904655040238
0.085139	3.308461274415516
0.623542	3.308461070908227
0.535851	3.3085431149960667
0.259559	3.3115424561515194
0.182299	3.3085923271070943
-0.143080	3.3085785121104814
0.129564	3.3084673144545245
0.277572	3.318722990333405
0.108841	3.308481178833004
0.125656	3.3084689192345285
0.436374	3.3245866230849073
0.385388	3.3084673551660644
0.414103	3.3088631270193862
0.395937	3.3087313925700466
0.471619	3.3084789194784103
0.273794	3.308477211525713
0.069013	3.3084607663872836
0.254077	3.3084562101527784
0.260776	3.308464514023449
0.323469	3.308475666525994
0.151509	3.308470893560391
0.402661	3.308594328763354
0.063100	3.3084904542713125
1.629577	3.5892727753213522
0.366500	3.3084652759288025
0.090725	3.308469365310232
-0.056291	3.3100276888108247
-0.033987	3.308500584153226
0.046660	3.308460012716341
0.264127	3.3094609631146223
0.003904	3.311524598210141
-0.077154	3.308457337834873
0.414189	3.3085056055825883
-0.074736	3.308472452288437
0.068830	3.308466242443713
0.678291	3.3474244763275927
0.006457	3.3085116717442467
0.004387	3.30888812381809
0.631814	3.308471798534866
0.072139	3.3084724374050785
0.394073	3.3085316894398553
0.202355	3.308460746431905
0.451185	3.3140746030821804
0.133410	3.311567346140742
-0.188651	3.308458579121216
-0.061785	3.3084625031030277
0.131179	3.3085701377640517
0.103701	3.3085226996272827
-0.020955	3.3085466985232843
0.178842	3.3084576815191085
0.312031	3.3129257134983083
1.216243	3.6055724577927735
0.196315	3.308482711519582
-0.035776	3.308620278954975
-0.023157	3.3087202602295727
0.025370	3.3125271957852718
0.234934	3.3084626928931553
0.147556	3.3085199514663204
0.626434	3.3528349496116765
0.151986	3.3085077503226494
-0.035719	3.3085340725691195
-0.013336	3.308578902441095
0.441164	3.30926384130594
0.163264	3.308861551813845
0.414116	3.3084994041009366
0.396213	3.3115083124904188
0.138483	3.308917352449868
0.201079	3.3084643712591775
0.746027	3.3087774488275765
0.081449	3.3085350905090296
0.113675	3.308658242136387
-0.140500	3.309566049105602
0.232965	3.308503485226833
0.477051	3.308752654787245
0.174306	3.308467843289467
-0.143604	3.3084624942346212
0.075865	3.308583549907976
-0.024823	3.309445881610418
0.650508	3.308480352139117
0.276776	3.3097485141004968
0.363512	3.3085294530107667
0.185701	3.3086728052451084
-0.074454	3.3086008669767417
0.269658	3.312822292544963
0.567777	3.3084844762539167
-0.024146	3.3087269257822283
-0.092172	3.308544340048395
0.105206	3.3093676346362226
0.472619	3.30848262500257
0.082822	3.3084730840349708
-0.064366	3.3084731110411116
0.235223	3.308470306634364
0.326914	3.30847973652693
0.000172	3.308478134398723
0.640686	3.308583755405674
0.366103	3.3084701649081802
0.270975	3.309063244629524
0.013588	3.3084649168641342
0.143695	3.3131613759311738
0.392806	3.3123226912737245
0.561673	3.3242795022532485
0.071857	3.3084811169149564
0.061435	3.3085871530627244
0.257302	3.3084679268954216
0.117247	3.308474476631326
0.013421	3.308476773315388
0.317610	3.3084986706553345
0.287150	3.3094623548515387
0.019291	3.3084962049736
0.138790	3.308459217931994
0.143895	3.3089535184514465
0.376512	3.3088673449920174
0.606125	3.311556065946713
0.046082	3.3084975840190602
-0.114007	3.3084904148432592
0.013861	3.3084668735897584
0.214011	3.3210823453953284
0.644427	3.308842333626507
0.180465	3.308456813599686
0.230052	3.3115408544384044
0.145407	3.3086050784145598
0.091708	3.3084556664044946
0.013386	3.317228088450757
0.314941	3.308468517826582
0.695455	3.308576412378528
0.258266	3.309494423708053
0.171842	3.373526485982872
-0.013280	3.3093294627499956
0.308666	3.3084675091950597
0.499303	3.3084648258823086
0.240717	3.3084546880041703
0.075863	3.3085082036304874
0.006492	3.308681692602453
-0.011532	3.3091239821008522
0.579781	3.3088313828927736
-0.006916	3.3084927603492305
0.068736	3.311929656006143
0.338101	3.3094848664296714
0.151575	3.3084887031702905
0.274769	3.308465385946672
0.293365	3.308558690168431
0.594898	3.30901547602702
0.042008	3.3084546519178284
0.268061	3.3084564963961967
0.149879	3.3204871047157196
0.032033	3.3087300076554538
0.348681	3.3086161544116086
0.051107	3.308937512408912
0.022964	3.308476913346469
0.138228	3.3093201295002057
0.248599	3.310320262837655
0.425554	3.3084922572679814
0.163476	3.3084921077940295
-0.023608	3.308482378192411
0.031008	3.308476226464524
0.219651	3.308529561020828
-0.014261	3.3084589992681757
-0.027064	3.308479556620766
0.152963	3.3085223198864897
0.018012	3.3085059612964134
0.692974	3.3541126362548717
0.075233	3.3095245091374137
0.068899	3.308490815699797
0.144575	3.3099183806476002
0.377955	3.308786651169034
-0.169956	3.3084605198427406
-0.040076	3.3085861800942853
0.160625	3.3084948600794624
0.113230	3.3091590595694145
0.957566	3.420846245300237
0.487101	3.3102935154794935
0.180700	3.3104488049104552
0.034385	3.3084627699513884
0.273884	3.3084749678834138
0.165726	3.308840093014012
-0.036730	3.308486272573536
0.052954	3.3084575002245695
0.468052	3.308598489329732
0.038889	3.308485640843216
0.212963	3.3084699267484066
0.592043	3.3084808560956116
0.129821	3.3084777901733458
-0.009339	3.3093556471938066
0.585799	3.3095747995294675
-0.051047	3.3084755385028655
0.113339	3.3084553230048566
0.683283	3.3751045447103385
0.656527	3.3085101051907566
0.048602	3.3086991312351217
0.497149	3.326979718639115
0.415830	3.3150678872427366
0.321742	3.308546957483863
-0.063950	3.308479676719234
0.220259	3.308667250556584
0.479919	3.308807817074128
0.508138	3.3087949249827253
0.245655	3.3084658541127396
0.004669	3.3084679430383517
0.240480	3.3085232395234327
0.061673	3.308815051311677
0.102706	3.3090310623368095
0.296342	3.308496715008304
0.692219	3.310965160664123
0.245893	3.3084667372375858
0.218092	3.308476022769452
0.348398	3.3091911758216637
0.406015	3.3084790742686674
0.006700	3.308643112530776
0.105711	3.311184536202826
0.239178	3.3092365556930106
0.014742	3.308482315481115
0.370860	3.3236319643805676
0.065750	3.3084618139287723
-0.148309	3.3093304089428606
0.147046	3.309324485307218
0.181566	3.3084961047504504
1.752847	3.309461861165489
0.339148	3.309808899322296
0.106293	3.3084675459863875
0.613011	3.3106595733258612
0.136427	3.308467216004804
0.177532	3.323938394507594
0.010598	3.3084756842757286
-0.021592	3.308485575456092
0.132262	3.308455629218226
0.064207	3.309892833753259
0.067822	3.308462759661908
0.222774	3.3084940072385685
0.021343	3.3084874341103236
0.157708	3.308537457859457
0.040575	3.3088710827811036
-0.082999	3.308691955733255
0.109177	3.308520141910734
0.147534	3.3084770101575494
0.545669	3.3086924029460354
0.175373	3.308538889790709
0.301622	3.308898032870369
0.045946	3.3098754079401753
-0.019084	3.308456088392281
0.258181	3.3095655567565174
-0.056240	3.308463003690185
0.022133	3.3084663417583844
0.070192	3.3085412835981574
0.007098	3.310156185473943
0.189996	3.30850191226185
-0.057745	3.308475843605339
0.421058	3.317558178420083
-0.159043	3.3085050032822365
0.083718	3.3084566251371985
0.191479	3.308656482206055
0.318419	3.3091550397901353
0.133985	3.315996620603406
-0.026887	3.3084721042977505
0.107946	3.3084591794485014
-0.033804	3.3085483756245777
-0.009310	3.308471021167907
0.367135	3.3103784540384424
0.115913	3.30846020943736
0.523794	3.3100812446368075
0.173307	3.308537079489164
-0.001744	3.308641660222668
0.274613	3.3084839494187483
-0.042598	3.3094016951354814
0.116988	3.308520116022458
0.086006	3.3084971305401796
0.711123	3.3096984624906134
-0.044645	3.308616062195109
0.571505	3.311837644772778
0.496318	3.308514474069446
0.148559	3.3084884225915427
0.267132	3.3084642679653573
0.135802	3.3084584366516125
0.153687	3.308736421627837
0.198057	3.3084747753077943
-0.101174	3.308456646437419
0.237452	3.3084642497527943
0.409577	3.3117504967856783
0.434226	3.3095331568947626
0.029989	3.308457256691508
0.199363	3.3084603881794905
0.350169	3.308500857380502
0.046239	3.3084573216182647
0.155102	3.3084566366579065
0.182280	3.3095939133860997
0.277330	3.308476704509573
-0.025457	3.3085081938805256
0.303179	3.309703595756252
0.548253	3.308455317097631
0.166055	3.308468859162787
0.193690	3.308598657105839
0.214011	3.3088998628419266
0.121718	3.3085277220615006
0.303940	3.3090219847936986
0.245866	3.308527774564715
0.108199	3.3093323177190084
0.188300	3.3088143537050856
0.170222	3.308470628317165
0.676014	3.946023431216128
-0.154122	3.3099120863456504
0.215075	3.308500740078693
0.161786	3.3084862285916534
0.011360	3.309225147713845
-0.021664	3.308455433245024
0.430878	3.3084785596782464
0.160759	3.308488262827
0.174152	3.3085720366495894
0.020557	3.308622778367167
0.218053	3.3085063650680686
0.215804	3.308891848811178
0.184118	3.308523476816042
0.008621	3.3086631557345276
0.059572	3.3084808101551717
0.159997	3.30845520292678
-0.015342	3.3090191548636727
-0.120768	3.3084644320529617
-0.059548	3.308463849799641
0.006730	3.3084571004526184
0.209531	3.3086299898382348
0.149267	3.308719778976888
0.114021	3.3089761853655886
0.079597	3.3086699179959784
0.227026	3.308458487417792
0.100450	3.308499195314456
0.240267	3.309881917405804
-0.041654	3.308968407846997
0.241594	3.3084545960145717
0.032515	3.310967968665134
0.137375	3.3085272500539005
0.189947	3.308512465196961
0.285904	3.309467725463259
0.684277	3.333189220794848
0.147447	3.3087317116185027
0.100274	3.3085653269748354
0.383109	3.3086055977723494
0.196144	3.3084723828152396
0.307132	3.3085623246979994
0.419898	3.3109312563088866
-0.052831	3.308700807639576
0.737723	3.3085780955074267
0.045496	3.3090723296121256
0.014896	3.308971394751351
0.111931	3.308524937090274
0.100987	3.3192625841439907
0.219756	3.3088809988998324
0.214590	3.3084953370302292
0.589234	3.308537616887391
0.358432	3.3089838528559032
0.447058	3.308513784036683
0.424183	3.3084724020905587
0.136302	3.308756717799263
-0.062821	3.30848551557773
0.462270	3.308482531762655
0.380459	3.308508480939456
-0.137848	3.3084656285579834
0.349050	3.3089131980748374
0.627037	3.3085054951955937
-0.120211	3.3084575233201705
0.189673	3.3089133659376833
0.000980	3.3084660819342084
0.097368	3.308506867905367
-0.058401	3.308470411435094
-0.171774	3.3084679224979885
-0.030162	3.3088310427555356
0.437262	3.309143674951338
-0.107320	3.308625908167026
0.061578	3.308494511081444
0.230276	3.308754857862683
0.234814	3.3084608219922904
-0.058115	3.315827151737052
0.169204	3.308493869229391
0.169201	3.3086065281669508
0.079803	3.308965837988089
0.302715	3.30875536317339
0.224331	3.3086291663603187
0.378001	3.3224390511954547
0.012079	3.308575644229424
0.002897	3.308467073638194
0.406346	3.314182488489974
0.069578	3.309180012859084
0.380426	3.3085159397017647
0.104471	3.3085209476067705
-0.026546	3.308689559518986
-0.042416	3.3084956214574777
0.004026	3.3084638134832245
0.146170	3.3125038736132577
0.456919	3.308498025512907
0.381829	3.30869280439132
0.254739	3.308869452234666
0.214643	3.3133897413842073
0.093370	3.3085734201047488
0.234850	3.308458036292653
0.292496	3.3084787302758882
0.158265	3.3084758654884165
0.145597	3.308463982669349
0.425322	3.3086141288553184
0.434897	3.308463610413673
0.144723	3.3084813240928805
0.139747	3.308939935878251
0.003532	3.313350921499402
0.013382	3.3084939112462948
-0.039259	3.3084916975800516
0.189963	3.30847145097142
0.177578	3.309195399395436
0.270814	3.3084866877158237
0.197027	3.3087241364292255
0.214983	3.308467557609241
0.035250	3.3084852536553595
0.106880	3.308458321231649
0.185399	3.308463936849472
0.304862	3.3084595867153914
-0.188032	3.308732892585152
0.216909	3.308456059506931
0.032924	3.308459942270595
1.045702	3.322042162045945
0.001789	3.3084828775695256
0.033352	3.3085561712896037
0.106877	3.3084577929976366
0.209181	3.3084764790905195
0.150020	3.3085322129437453
0.587085	3.309146065222677
0.034436	3.3102333403629975
0.183649	3.308516443724853
0.364414	3.308519023366969
0.341667	3.308481089219088
0.281601	3.308471504979715
0.404895	3.3085144167743246
-0.055849	3.308465123117413
0.222238	3.3084595960833165
0.292769	3.3085182981658448
0.075963	3.30845747672624
0.009656	3.3084584928718543
0.140782	3.3084719737055774
0.366593	3.3098315113898824
0.438055	3.3084968224426077
0.115081	3.3084795755234797
0.202777	3.308490012249223
