DeepBind	NRLB
3.765428	-2.0162445216731566
4.861356	-1.6919650659670593
6.517986	0.06554018632070913
3.463146	-2.6129832717897807
1.344527	-4.105165729372436
5.134009	-1.8797840934253185
3.855617	-3.678414073214343
3.161143	-2.4469599672479236
5.663722	-1.5209884844043897
3.203132	-2.991561744630994
4.265839	-2.4104893074597697
1.934025	-4.007269713544779
5.035723	-1.390612801191486
4.578715	-1.0250714440747486
6.478201	-1.0311575404287219
6.121683	-1.1773973217091005
2.151048	-1.6342023998195612
3.183530	-2.1007869920459816
6.626780	-0.6905145273286436
3.942114	-2.0735720800529793
4.605902	-1.1656650567504236
3.726355	-3.1552994629337308
3.329090	-2.276343616271997
2.606890	-2.432269140561739
2.484527	-3.2042364416942957
2.365184	-3.028867784585511
3.187586	-3.0134122113867035
3.503132	-2.264643796126225
4.759008	-1.7334043433064155
3.469481	-3.5038505253064676
2.932560	-2.844515421167846
3.692496	-2.8662250855721245
3.727358	-0.6828726949257836
1.016668	-3.7698182070089747
4.001671	-1.428519171020344
4.350026	-2.9609297674532
4.772772	-1.9256236679718644
6.297127	-0.7675813724954321
3.995245	-1.2147568579514225
1.227867	-3.305494488353125
2.458586	-3.1366664757073894
2.827564	-2.743722960413901
3.700029	-1.9138991624795967
2.603498	-3.946585079709187
4.427894	-1.9180852707629712
4.017144	-1.2749461843018337
2.631752	-2.4610667724995245
4.846167	-1.4353445408238508
3.975033	-2.503848017478235
1.488040	-3.8136099270651136
4.742237	-1.8944951211170293
7.254939	-0.634600008958937
1.864784	-2.541695929392004
3.670783	-1.4382859706701534
1.001155	-5.598012847792213
2.450771	-2.1540474324541563
3.184312	-1.894273579547932
4.029089	-1.9659763845279996
6.468109	-1.378009567254381
4.033743	-2.104599697044864
3.252208	-2.42137497695013
2.828718	-3.565814075690149
4.554538	-2.034666788395713
3.935004	-2.8023972735321534
4.569259	-1.560285234430824
2.202745	-3.3050597562292845
0.752225	-6.918404368397539
5.987911	-1.2032991583274675
2.289181	-4.481613245943531
3.820786	-1.1782560320659798
3.364377	-1.589272380110012
2.342448	-4.315981412758586
4.870602	-1.7145335000141293
1.706614	-3.4519001615295224
3.090641	-2.9285655993877926
3.692445	-2.24352663529345
5.044432	-2.020767192717473
1.324793	-3.4667729820653963
5.621259	-0.806948267238006
4.954379	-1.4095636962845632
6.383843	-1.41235854634781
6.007696	-0.2710200069898001
1.004553	-3.6688031910433794
4.912493	-1.9845207233395628
3.352302	-2.3589875661610478
2.274849	-2.0404682270113774
0.020600	-4.987452153653332
3.915213	-2.231238218207419
0.859678	-3.0962187462901096
4.291973	-1.7100679831923757
1.031044	-4.297511986819737
1.993483	-1.9608931313330193
5.463969	-0.9146590811929328
6.455588	-0.5652378812138218
2.787270	-2.6478483848899717
5.750082	-1.5621969022030793
2.208891	-3.0279463468075085
6.276547	-1.3618840559523409
5.318098	-2.3196832945374766
2.949681	-3.026389743791259
4.934950	-1.676355247326133
5.494421	-0.5758543850524448
5.951768	-1.7031713009395184
5.009261	-1.673007057511992
1.506487	-4.070153663878087
4.697338	-0.7768708047563151
5.696661	-2.0201268408584037
3.820471	-3.2862656486222823
3.963101	-2.1268130266621093
4.674417	-3.832872350030198
6.511299	-1.2272644793034693
4.045661	-2.637263842132975
0.591747	-3.343577015830201
5.108867	-0.5493504042825011
3.487952	-2.3661538461123763
4.249475	-1.6557491012393744
5.297326	-0.7156637061464419
3.236134	-2.6368217204327786
1.900478	-4.598144662212558
6.668643	-1.6123813627155406
4.458488	-2.234400928896643
4.344347	-1.570626679208728
5.673056	-1.3920411990260395
4.132480	-2.4609929461856637
3.745738	-1.6845827103131832
3.274936	-2.6399518970505156
3.163163	-2.0068476327248987
1.590794	-3.1923729391730116
4.290732	-2.497080473226875
4.720097	-1.4975131307500693
3.002867	-2.8737214263550155
4.009942	-1.4677160586086917
3.162375	-2.0530173558788443
1.717304	-4.402796612793508
3.069535	-2.2257217994661396
3.897113	-2.784443499762263
4.677743	-2.255868957410581
1.581019	-2.7063752015543545
3.235775	-2.888187194351634
6.547576	-1.794371063483031
3.545564	-1.8778595328753627
3.128666	-2.4745868471404853
3.142036	-3.110729057359309
2.799629	-1.4060097198220904
-0.176573	-4.334076915867394
6.189742	-1.6738683103541465
5.351187	-1.5748825030360916
1.809513	-2.976966974021614
4.164735	-1.757725522356403
4.941269	-1.902427466686739
3.596853	-3.841913142477939
5.049860	-1.8895020459495728
5.085337	-1.606150738240652
5.844284	-0.7734567739133186
2.339416	-2.8613937660806807
3.574689	-2.950238246583132
5.424379	-1.5629967733275543
4.655352	-1.2732502580264893
4.685761	-1.0118160343399478
3.838196	-2.380016266887566
2.716869	-2.800999817406928
3.031046	-2.950857120297043
4.084113	-2.266764151534741
6.372972	-0.6322545647159808
4.304896	-1.8367034395929067
0.912416	-3.6294222271835355
2.601982	-2.5184756189714834
5.981503	-1.4437148827777269
5.080699	-2.1719597422513135
6.022068	-0.8458372425275931
5.485113	-1.4671627788846433
1.604228	-3.0937461728034306
7.037306	-0.23200117573996715
5.543236	-0.7143490379302233
4.303545	-2.220770039698669
3.193986	-2.746686060594888
3.531947	-2.4704057518700586
3.384757	-2.713340043600908
2.805270	-2.2705463166528097
5.858533	-1.0365934419859688
5.849371	-2.109222333268827
4.034524	-2.3924954904815747
4.447520	-1.45122408813911
4.692688	-1.8882837380632134
2.435138	-2.942324156304412
1.667404	-3.2485169522731008
4.969626	-1.5352262078374121
6.074438	-1.0348018799292251
6.580079	-0.7127112898627876
4.390742	-1.8468288360485694
4.584912	-1.8694742018916493
3.907660	-1.7980747689735046
4.358304	-1.4506417347725598
4.488315	-1.060449544434607
3.889806	-2.47269430978557
2.073482	-2.113897907165317
5.024652	-3.2930845590536513
2.702260	-2.76762538905934
4.403195	-1.4911341635954807
5.515756	-1.8296374824130246
4.196999	-2.049935486846721
4.704059	-1.2719681219633725
4.458846	-1.1286091973721917
5.305367	-0.6475382022676438
5.576072	-0.5044876251612497
4.589965	-2.9441589079135495
1.852090	-3.3414736842786716
5.903609	-1.286418415376598
3.775982	-1.6019203677731144
2.640699	-2.774397450480239
4.217668	-2.8345823594436586
2.008364	-3.264692518856975
4.027599	-1.572993951296443
3.851846	-2.8725658412911987
2.049006	-3.4329181052363524
0.897143	-3.8136089078411164
4.987366	-1.285586591328879
2.550372	-2.9956093370167847
3.576192	-2.629827842640313
7.835124	0.013154967717299664
3.070444	-2.3518430597732554
2.427138	-2.244237740363748
5.495581	-1.241580573676153
1.140537	-2.701584469044989
3.708476	-1.9806821693044587
3.815280	-2.0457185309613126
3.790886	-1.4358363617853207
2.921556	-1.957642997236422
1.868063	-3.3339388099829357
3.628533	-2.3557053929853335
2.845803	-4.307813982906167
2.813813	-2.9665907159728966
5.772425	-1.1829836329044596
2.665776	-2.928437530577729
5.224020	-1.5383378798929268
6.514006	-1.5500995549788168
3.822318	-1.8693746118042478
3.852292	-1.7666842231941713
2.176764	-2.62396663861892
6.322932	-2.0070463450519482
5.967590	-1.5817479963265832
2.753108	-4.462558838900614
4.612058	-1.4528285848196132
7.158303	-0.501933087687898
5.335886	-1.5151328782007811
3.887320	-2.671256835099096
3.524340	-2.1842104479140834
4.555677	-2.3683770623748255
4.194054	-2.1343843484054648
3.180772	-1.776743923040006
4.844190	-1.9566641090173025
6.253132	-1.1331602960289868
2.974333	-3.7176317640112484
5.479974	-1.1567272801693573
7.546697	-1.3255342466318911
0.800846	-3.348901330502809
3.745372	-3.0691448217329618
3.519928	-1.6691793578373244
3.620326	-2.7795550721327458
2.436165	-3.0421180342341207
5.654259	-2.1397527970980814
5.427628	-1.9814687315491264
4.793427	-2.3238599682472816
2.513536	-1.923799542852978
1.935229	-2.7533463377953002
5.558220	-1.3118532498924227
5.731489	-1.1215132979584472
3.944960	-1.7614684271153955
4.146982	-1.1347801065425265
4.790765	-1.4397643877576838
2.320571	-3.314897251013859
1.358236	-3.931674073941528
3.984205	-2.0025066445935935
2.040965	-4.085026875513114
2.612789	-2.674893981141815
5.037804	-1.4806887696298143
3.418499	-2.3965780484086703
5.982680	-1.9314876086993147
6.351114	-1.3780715302358704
4.143343	-1.7486719950750946
0.703097	-4.403761935497355
5.152850	-1.3858472189365085
5.280980	-1.7594330988453053
3.371446	-2.5194142583615
5.483196	-1.490375369348682
3.245396	-2.844186038189456
5.116373	-1.7084155830897672
1.296848	-2.861908898827904
2.157390	-3.4985488893463983
2.265912	-2.603999644335125
4.041184	-1.931404067094387
0.073528	-5.933309386316354
2.549622	-2.9796786407589004
5.427219	-0.4843612098123505
2.875194	-4.345297970263578
5.549510	-0.9705223297231553
1.970872	-3.0211215977541084
5.062328	-2.5081454078680414
1.362881	-1.803075366250644
0.827428	-2.99962550970925
0.589566	-3.50598424349831
1.451614	-2.5660756784561882
4.899343	-0.5056091553297416
2.138873	-2.6417317863776772
4.639766	-0.9091069766663645
6.101627	-1.9606914273592
3.562396	-1.8817653470164302
1.724164	-2.1612015035756205
4.548180	-2.0815216071138223
2.068137	-2.9400483284538903
1.395331	-3.3440728871383
4.901478	-2.7913849736404757
4.926477	-1.3097593995758714
4.963627	-2.2024998686788027
4.713516	-0.7762600581908223
2.647741	-2.638771695791332
4.646529	-1.6068536392546184
4.585862	-1.3761070704659084
1.541211	-3.675074792141153
1.424127	-3.31849804946714
3.762960	-1.9138666761347891
4.354644	-1.890722514822259
2.776063	-3.0777485064087506
2.977765	-1.6459883297856448
4.451446	-1.4277237746505766
3.376817	-3.4532570170864485
4.477608	-2.176613086017355
0.770974	-6.604517204456412
3.600006	-2.741878820661915
1.254468	-2.5665361679153924
5.962839	-1.7148188970663316
6.436344	-0.5649484563942017
4.712363	-1.4093711713499661
6.003996	-1.1636803366853146
3.518038	-4.577926867727282
0.725089	-3.677706195173887
4.122934	-2.1701726018015965
1.959317	-3.164948465105019
1.254248	-2.714051541991219
4.687985	-0.9556521626799488
5.030762	-2.6276288975963746
0.169376	-3.927939690229633
5.462708	-0.9324677567727905
6.108975	-1.561817018589216
1.189890	-3.397760907263974
3.143677	-2.4016480425220847
4.101227	-1.1570997141003856
4.602912	-2.169013920035944
3.023967	-2.188089007771906
4.644562	-2.0087116558772062
3.724617	-2.453744223697186
2.969456	-3.42812820718883
5.631095	-1.3162879657181645
3.264178	-2.4957156428850924
3.980987	-0.8953959524283197
2.062576	-2.454052797052969
4.211334	-2.064674984917256
2.596848	-1.9755196765341827
1.641607	-3.894220001492129
4.102726	-2.0768821408782427
4.694713	-1.808423107542473
3.178255	-2.429605527737207
4.504177	-1.4494703736371348
6.354043	-1.706297682346976
5.901410	-1.0594426137558908
4.980237	-1.7382346093612833
5.034095	-1.8794418591547146
4.920715	-0.696014112277842
6.249763	-1.9073236206736583
1.454317	-3.7150944842699762
5.293395	-1.7018662813382779
3.224340	-1.147491608567956
4.513475	-2.377176738318203
4.788899	-2.2825816560258647
3.004406	-3.376138281096774
2.763479	-2.451310439592861
3.114695	-0.8593952363060517
3.040633	-3.5685420916525494
6.038851	-0.9385775820211798
0.713314	-4.218085399791819
6.203524	-0.518817643477915
4.178880	-0.9660060634508676
6.710786	-1.6806679922896748
6.750144	0.0659229422942246
5.934675	-1.7187595703177154
3.090064	-1.8796075225751205
5.206067	-1.4623433185048487
3.702212	-2.4034143574667555
3.568655	-2.3802574239490157
5.493035	-0.5785363963550201
4.942099	-1.9338354062016654
3.978245	-1.8226074616516166
5.944452	-2.108710760732418
2.748535	-2.815460119290151
5.053532	-1.4747832825360574
6.200545	-0.6747287903043863
1.943307	-3.903220506615756
5.137231	-1.3466464396182958
2.968540	-1.6460270151317344
3.507400	-1.651346644478797
3.541914	-1.7340839899534488
0.572478	-2.6739206398866098
3.167030	-2.459371405003789
3.723486	-3.181756770084538
4.806219	-2.6764723510945503
4.576389	-2.263491283570488
5.921344	-0.5411892810616566
4.335167	-1.2480508855467765
4.762510	-1.544202704522589
3.984106	-2.22962615439662
5.936611	-0.9695306496154723
5.876967	-1.0476225608349161
5.579534	-1.7536299317416129
2.070357	-1.7426251295336541
6.885311	-0.5957410300723186
4.418314	-1.5761284001358529
3.648300	-2.564309696767008
0.623640	-7.026423802460385
3.946743	-1.8025012055597387
3.026052	-1.9916297725817955
3.626852	-2.2399864314969244
2.512004	-1.8240104277511953
2.487717	-2.1402658361802174
3.232074	-2.7417483418452973
3.813465	-2.741272697253751
4.896856	-0.7651400758492382
5.727408	-1.787319512644128
4.799505	-1.0365897678392293
3.044252	-3.063391201429624
5.425171	-1.6285943201068425
3.139842	-2.9156290512770524
6.096702	-1.6351650110802678
1.737388	-3.6409703054702227
2.905791	-2.3370317860622967
3.660867	-1.782210130413368
3.565127	-3.752619015760542
4.519885	-3.0228552981229266
2.667306	-3.123830238039374
3.696083	-2.3022543890614338
1.828502	-2.7490703581924296
4.537341	-1.42055707746945
5.803729	-1.2351120590038638
2.930486	-3.116990403921722
1.617325	-4.589097594409558
2.916670	-1.6835500998556312
1.285928	-3.1241417551678365
4.409212	-1.106900967995221
3.050500	-2.9695680101572526
5.960584	-1.3955184363110984
5.133618	-1.3227759103745644
4.054080	-1.9879446094922884
5.315412	-1.4724414692231584
4.903056	-1.1534545095395632
5.231830	-1.7532719084809834
3.793386	-1.3056370082822486
2.993518	-2.061641217171605
3.213958	-2.5314847022266354
2.626609	-3.389490325378712
4.512415	-2.3275196956709427
3.555563	-2.5859962216841788
5.056998	-2.636351337674955
3.249093	-2.5942586567337003
3.077373	-2.8642467785679995
5.497468	-0.19308741385473704
6.804974	-1.4105267158630064
3.633178	-2.173529167107412
6.258850	-0.6494808479517444
5.494868	-0.48731387625821243
2.976218	-1.8632320009183292
5.727847	-0.9222656041104806
3.835690	-2.980387016319456
3.703706	-1.7398494759993013
1.247594	-3.9220133128819064
4.951574	-1.405204576809468
5.108186	-1.54184282038713
2.075080	-3.0559166167099714
4.294089	-3.064863516449997
3.906927	-2.3142143285943377
2.687708	-5.312304179888974
4.965443	-2.1149566565756683
4.744964	-1.6245642057672038
2.027445	-2.815744006062795
5.934602	-0.5044174857336381
1.944101	-4.425629465074351
2.631979	-2.9531474691355535
2.446453	-2.355797183396099
1.320186	-2.3342977822365305
3.024511	-2.853502912048246
4.408685	-1.9338264493481019
7.597135	-0.7722403465395864
3.534745	-3.457540777608292
7.173936	-1.4663808728130665
5.079614	-2.2055449083644687
4.568682	-1.8259012285594056
4.205208	-1.6766282209936212
5.297482	-1.4111031456465601
5.285607	-1.0909642049330786
6.500493	-1.077318057031423
3.700715	-3.286069786517167
6.164054	-0.7669358357269636
5.110836	-1.9086756746734486
1.578793	-3.0505971171694464
4.645248	-1.82598155383936
5.097166	-1.2153473056395536
3.150804	-1.6859549662038915
1.930658	-3.184776993365044
2.748830	-3.390429065035242
4.374017	-2.6810512903432944
2.167625	-2.5749239306163516
4.904109	-1.3304737275040026
6.883764	-2.0310833562247126
2.803182	-3.08729112185602
2.311391	-2.4908553509304854
2.593656	-2.7330492293441475
7.112544	-1.387305177635369
2.065232	-3.643505589357135
1.872428	-3.6720930317059404
2.416913	-2.538041886598764
4.406485	-1.7268385122926682
3.139790	-2.9893548558512033
2.975391	-3.0394783467350486
4.382829	-1.9514804677200384
2.584469	-1.4363700959338406
3.234861	-1.6420881477808502
4.621573	-2.5195324373074075
4.138054	-1.3971952743511977
3.114157	-3.939282162882047
4.287979	-3.106915533481407
5.176997	-2.007765884210736
4.051298	-1.753882406474716
2.599299	-2.114768454338264
2.715683	-2.5384902218907928
4.167545	-1.3425297794575077
2.404047	-2.900930287116462
3.048586	-2.4351446590725767
4.799634	-1.6906951033519708
4.265168	-2.760248559102342
2.345428	-4.733227977008493
6.273773	0.049113788154692826
3.549038	-1.4212899585287113
2.998940	-2.671392645360909
2.285749	-1.0805244714705862
5.249238	-1.3531346102727804
2.412723	-2.3853121606654577
3.653137	-3.2796831515725526
4.033039	-2.0554610258578845
3.272495	-3.100729983757094
2.512340	-3.500056797027513
1.762724	-3.0788741815852783
3.940728	-2.2361028103684584
7.668719	-0.9474715677208358
3.031788	-2.4645122185848
2.200420	-2.452520397460156
1.284829	-5.894210569260996
5.078133	-1.8566952932582164
4.599725	-2.4017668793346294
7.879065	-1.4621980732682431
3.361638	-1.7148114087290653
4.320091	-1.5407241298215766
3.951701	-1.305941842583738
4.438605	-1.063361260278026
3.899068	-2.996729857835106
0.771322	-5.52959588288064
2.006701	-3.303319970979717
5.061041	-0.9570296895357061
6.308177	-1.5930524168564766
4.128197	-1.4892684427727703
5.188795	-1.1642544821760201
4.810583	-0.7642016230803185
2.999719	-3.9898160645176577
4.431506	-2.600662145233744
5.317716	-1.1059477647629707
5.454591	-2.139567063034331
3.390956	-1.5915523130948752
5.814903	-0.31189429082182746
5.613931	-1.128157818568071
4.022614	-1.5964125856881903
1.176424	-3.4177710715290344
2.661385	-3.3395630896471413
5.091996	-0.8604033207954929
3.478632	-3.2938074273117257
3.697716	-2.7275327352110104
3.035122	-1.7535521844422273
-0.370972	-4.356561349295121
0.947863	-3.5362659293469454
4.508808	-1.7165548548428011
4.720956	-1.6920545697093077
5.669075	-1.091863717732397
5.283639	-2.632247739883081
3.411627	-2.0877341378721717
4.745896	-1.0481952971247153
5.706728	-2.4259760948981532
5.033292	-1.7668340648712808
2.361510	-3.536155264897107
1.851464	-2.6269107984051328
4.822107	-1.504019882241008
3.979191	-2.057046599354605
1.703856	-2.4418632362272676
0.818758	-3.7253296499007313
1.988029	-2.5783468087798695
5.983186	-0.6830264754504777
5.701444	-2.241286788590438
4.421910	-0.8132908753734892
2.617148	-2.3975610810268058
0.847956	-6.302462326964673
3.135849	-1.9490056853634072
4.259734	-2.4843105396226677
5.073468	-1.1133417401771097
3.629858	-2.0050735699496167
4.864479	-2.094153926889336
0.671164	-5.312967287565194
5.147607	-1.8948365096082622
4.345829	-1.525322230384206
3.393492	-1.8275923185333713
4.725926	-1.1455436260827254
3.996466	-1.9047069350429218
6.108603	-1.9485292559351752
3.072220	-1.8488310881155157
5.253060	-0.4171585605123175
5.085657	-0.7704016957775774
4.010465	-2.197265253400746
1.382448	-3.3166000932475463
3.479827	-2.111660115092236
3.314533	-1.629286310862025
3.041446	-2.688491621724145
5.295887	-1.1833425057262341
4.949663	-2.234158227496219
1.632303	-2.597063057094899
4.291752	-1.8100372767147108
1.072748	-3.478035056096491
4.502543	-1.1879462281617275
0.960786	-3.215513991351314
4.313025	-2.1913988269947406
5.672092	-1.9025115004487494
6.451405	-0.5919683140119569
5.490245	-2.3722373794959677
4.047369	-1.9029723107302547
1.709179	-2.932289852417228
4.603837	-2.990270105238475
2.651517	-2.376349074891964
5.325524	-2.0279701040641536
3.638139	-3.060972871989927
3.295031	-1.4717141107146674
5.700292	-0.5388032301093999
4.876588	-2.88744936624992
4.021589	-3.3005511441517448
6.283666	-1.0737048415067245
3.832365	-2.715859638683442
3.543644	-2.5991714664728067
1.446905	-3.2069224185066596
5.201334	-2.3966431763211684
5.006824	-1.2431418015855338
6.228120	-1.319767490107004
2.698527	-3.1586406009447123
1.527207	-3.9003899484127134
5.915470	-1.821337215591778
4.903354	-1.5022357712141974
6.392043	-1.0588124015309794
1.840956	-2.717688561354221
4.716062	-2.918951800786381
5.890242	-1.2173888344661514
3.074700	-1.4217105610204221
4.686354	-2.6255199598228267
1.320892	-2.3783040144100838
2.617105	-1.7229694620644138
4.435800	-2.726022846200632
6.535923	-1.6813232143914536
5.142043	-1.0671136632947467
4.535952	-1.2497052364775747
3.641063	-1.9136476510534028
5.430351	-1.22207713114476
2.203293	-2.8883709206596655
5.532730	-1.7330195952854965
5.929926	-0.27369315266428906
2.780208	-3.004204198647937
3.861529	-1.9809916630067654
6.120534	-1.3859090800467344
3.447217	-2.6692877029737723
5.271224	-0.18873033571685602
0.635231	-6.733798894904956
2.126593	-3.2518691081128472
5.957641	-0.49487020924639025
3.989871	-2.1877272948752884
4.875410	-1.3010530481641325
6.015708	-0.8008139028113903
2.510448	-2.359264390717763
0.925190	-6.889517564715739
2.979860	-2.7311475423478577
2.790567	-2.527185439944989
4.704299	-0.933053056167322
1.269751	-3.1736725526764076
3.097583	-2.3397586401941988
2.527552	-3.570060427755105
2.106671	-2.850023370644441
3.026563	-2.6481586120344685
1.550866	-3.383881896775696
4.910198	-2.0188649946774357
4.880383	-1.3610847106093011
3.266412	-2.798085066850486
4.307408	-2.4124342826431686
3.784906	-1.2816190452133904
5.318214	-1.8716322581335123
5.214408	-2.034037246585965
5.363401	-1.4369547391288844
2.832145	-2.5192554023578966
3.720954	-1.4774999750940625
5.961568	-0.4715620351051219
1.975893	-3.105416153120699
3.018384	-2.088955530671072
1.081112	-3.416258123687822
5.257671	-0.7333094962942109
4.045453	-2.496617138130278
5.445976	-0.7736681628033544
5.156906	-0.7832267429035227
2.973617	-2.2368537350031015
1.623873	-2.2004990016184025
2.484880	-1.8935414910106305
1.357564	-3.914315023777761
5.104436	-0.7533377781292026
4.565919	-1.2263612849821428
3.659272	-2.070431776027296
4.996522	-1.5253189168502355
3.957593	-1.4267795179740792
2.266645	-1.4048587125795435
2.995136	-2.4481539160834678
4.071497	-2.9681455030593886
5.531454	-1.5075000701385926
3.896245	-3.0257458500428807
4.673718	-2.042314364068428
5.307520	-2.9955716613497048
0.040660	-5.943396732534568
6.899765	-1.65866642080411
4.236720	-2.1545871965607386
4.854105	-1.924438639180204
0.959067	-3.597896339246058
3.912737	-2.346959432761111
3.074742	-1.8523727072895522
7.656935	-0.8806260485210148
2.665155	-2.4064573557756117
6.416628	-1.3170142303008747
2.727220	-3.532221509164783
5.373717	-1.8278662789662807
2.148955	-2.802302301525465
5.772700	-0.7201616917459562
4.401284	-1.8025101507276562
5.879742	-1.7169473255385075
1.889223	-2.7635829824687277
4.949734	-2.3324985875416924
5.266963	-0.7774991692270873
4.525043	-0.7926947244825465
5.848763	-0.22673342606151553
5.112523	-1.1124080882302145
3.708058	-2.463049654240462
5.326673	-0.2780174065250583
2.760282	-2.170627361241415
3.139273	-2.7499996169787373
2.075556	-2.3260566460212404
2.240239	-2.090033249221694
4.256567	-2.8726127094729463
6.056460	-0.4223723023358416
3.874263	-1.6346711272094705
3.647777	-1.1527898785868647
5.589868	-0.27653245337660187
4.430116	-1.5650872483051315
3.195811	-1.5324093098303446
0.119106	-6.744292183163496
5.407611	-0.5644352928239269
3.792892	-2.857653523399334
2.863386	-2.702329889404285
3.825329	-1.307077814752155
2.202051	-2.8985485052041535
5.696893	-2.4460394148857665
4.608850	-1.364268550482833
2.476413	-2.733766894587676
7.914100	-1.710339424382638
3.073940	-2.242140300850302
4.214290	-1.3808247937067992
3.405793	-2.3640623067395565
4.981001	-1.6410555689821662
4.395218	-1.9829573540106813
3.621084	-1.7945260264047476
2.906256	-2.2888933804447946
3.061310	-2.0316607018213872
4.099988	-2.7757190202977444
2.363983	-3.1332894783779737
5.554532	-1.0863269626362573
5.552274	-0.7384216455253199
2.471071	-3.455188296869964
5.717350	-1.7752882853739929
1.796129	-3.2535279446212693
2.958631	-1.5391300429949186
4.512907	-2.90636777517404
5.750936	-0.45509181223898687
2.569053	-1.9855306985720593
2.340389	-1.850387774714676
7.016692	-0.7819807794836942
5.549551	-1.0580251021209985
2.739722	-3.0862554147950982
2.694649	-2.815046852468238
0.450551	-6.3093127868093895
4.697674	-1.9957749312212356
4.000738	-2.0328594906666377
3.885127	-2.0791138265124047
3.818467	-3.3784456942995327
4.846553	-1.3617708664977792
3.177906	-4.526776198084749
3.335848	-2.3736040056793106
2.961195	-2.643747977054762
5.416247	-1.7854071875489543
5.254130	-1.4612348039895906
5.495043	-0.779252737004456
3.575909	-1.7348934010010224
5.464021	-0.8879726135495147
4.692256	-2.029329061163281
4.219763	-1.4945955771770318
4.754286	-1.6395735269407852
2.362312	-2.929092568134689
5.261883	-0.7748200606676533
3.397943	-2.840071097098281
3.637490	-3.8259213114572765
3.056024	-2.8808596159438777
2.959709	-2.7918763895957674
0.969425	-3.7544397459321335
4.255777	-1.0954686732432573
4.406644	-1.8684908392141404
5.546130	-0.4695111257379687
3.399023	-2.5669695113811235
5.276875	-1.41259845159519
4.966029	-1.7337156985099318
3.054249	-1.7497053151889785
4.625706	-0.9524873929623388
0.871203	-4.45571559126886
3.717643	-1.1052750868098655
2.957699	-2.356196543686038
5.757426	-1.5261644704237411
4.436219	-2.561539120498929
4.271956	-1.0615604961045033
3.984709	-3.3488724908519867
4.042936	-2.0859755089446756
5.757417	-1.0958878773301333
4.868438	-2.680735613017354
4.079223	-2.0834771255510134
3.591618	-1.6699754849486796
1.859731	-2.305344472322511
7.481416	-1.443698839754583
0.763052	-3.7807145673573794
2.102806	-2.122955109506577
6.117460	-0.8518221556648927
3.847287	-2.2519821815372087
3.095094	-1.755484505132616
5.488484	-1.0064831125012137
3.909883	-1.2559390124509717
5.153400	-1.6086966534649283
4.723597	-1.7078456962980866
4.965330	-1.0126813719219336
4.291903	-3.3648414528233723
5.162735	-0.9199764010578387
1.190353	-3.599211775804702
6.097919	-1.640323634148642
7.718709	-1.24423037954859
2.835603	-3.2517888898889
3.069710	-1.4580111298468006
1.741050	-2.4302341110856083
1.540987	-3.2513857140602567
4.092153	-2.1662303757157924
3.927594	-3.351657897352963
3.849211	-2.4285974868158093
1.837123	-2.5711327534692465
3.225233	-2.614627381642516
5.521077	-1.6950509665190343
3.988884	-2.964183486468173
3.306394	-2.6283990422766204
2.965948	-2.2973811660299353
4.601747	-1.7142380287567014
6.048869	-1.0766079001848643
5.532412	-1.0189906293257385
4.543500	-1.1149131882154626
1.290745	-4.316740490239382
4.347866	-1.9968213422574694
3.193883	-2.3105930710855755
6.396066	-1.5109933143479197
5.108970	-1.4975148390748962
3.343318	-2.2288262043123486
6.533703	-0.418739758093664
2.835189	-1.887035455211142
4.695460	-1.700469503548287
4.173519	-1.5807504691373546
3.441703	-2.6443347232529515
3.566434	-2.966403617609758
2.921722	-2.6245889726318707
4.350029	-1.4131698874800016
1.658452	-2.7104199512676543
4.578877	-1.8828491033018802
2.097529	-2.781510655240621
3.435673	-2.5577467686735833
1.974840	-2.0555666511434576
0.267138	-4.712567174858244
2.604841	-3.0114948917440594
4.020069	-2.2929677482953115
3.031121	-2.693303598508471
3.479381	-1.8510533425813371
2.460131	-2.783027582156643
2.946686	-3.1810218850126395
3.665001	-2.876347343224569
4.969401	-1.3533708123268182
4.144584	-1.7781037737569452
3.579025	-1.7349267013161167
5.433600	-1.014599026458974
1.150054	-3.778320832954336
4.863741	-1.5264323211024584
2.826424	-2.7483258263276347
2.512806	-2.8294633918107848
1.338199	-4.103573804576416
6.725423	-1.0460616222088042
2.277197	-2.659029621145017
3.378275	-2.045192188709505
3.639727	-2.0646627040814076
5.785107	-2.623274850009312
5.909612	-1.482550360458006
5.428475	-0.890928680275185
2.771930	-3.1181814305028035
1.878957	-3.273688049727783
3.778258	-2.192255108286225
3.676113	-2.5441615308109404
5.721105	-1.0764630433434264
6.075780	-0.8072311318824842
3.360646	-2.109076095060391
3.940745	-1.1888782822577812
4.630016	-2.4929939250093094
1.221953	-3.4158163007322355
2.459957	-3.3108652635848443
3.995387	-1.8488103217209177
3.220776	-2.1872895432385353
3.962394	-2.866065284230968
0.619947	-3.7383495797409902
4.986960	-0.46060862836082533
1.274181	-4.725067813960306
5.961028	-1.103888469935548
2.293222	-2.190433490839162
2.292236	-2.3083708046593796
2.903533	-3.4012540998415353
4.177962	-1.9869349388239814
3.315517	-2.844568657597881
2.726959	-2.291819198546322
3.846571	-0.8878696698161419
1.929075	-3.546287394788988
3.367858	-2.095944914722201
4.721244	-0.8524904221927675
5.401763	-1.3485602678554354
0.605007	-3.777723148825165
2.287441	-3.3274793622622747
3.579570	-1.6004013790536873
1.597437	-2.9865241459364293
3.300099	-2.063215793823153
3.631009	-2.7350010334745702
