DeepBind	NRLB
1.802196	-11.151912071482142
0.944581	-12.224381394749253
0.840274	-12.087588903127498
0.469408	-10.858868601914795
0.539848	-11.554256142250688
0.782333	-11.53065232906342
0.662520	-11.411203618794849
0.793886	-10.26010822472659
1.284437	-11.431584669126083
1.009261	-9.406927741187502
0.731573	-12.16015424845942
0.501102	-12.092428942961455
1.897936	-9.233418741174233
0.943305	-11.684092912362622
0.564453	-12.407094370551679
0.441416	-11.044323656262456
0.620826	-11.027215294964497
0.162770	-11.387903273119884
0.323858	-12.199594995120243
1.034775	-10.938274678036795
0.441172	-11.740113975813372
-0.099798	-12.073871312257346
0.444685	-11.131407300248982
1.130047	-10.207097907819813
2.156059	-7.740602285931786
0.981464	-11.708165868484725
0.398462	-11.315769134085782
0.794086	-12.082473510585169
0.564688	-12.029620164793547
0.363550	-12.585892440605546
0.634570	-10.206084218704824
0.443129	-11.462070441073744
0.804691	-10.068554781291601
0.504135	-12.183599042632286
1.829575	-10.7924387552366
0.686150	-11.714448744395433
0.215563	-11.500364885981378
0.520599	-11.61033621643893
0.507013	-12.04414661905006
0.827814	-12.227863435250898
0.584392	-11.557162728477078
0.034940	-12.748933940607113
0.285504	-11.43007697810066
0.213790	-12.149195829518249
0.658150	-10.947476460500607
0.294497	-12.05189825277226
0.220765	-12.24659962185842
0.588667	-11.928630912974354
0.260678	-11.797244759990827
0.456929	-11.564638959326597
0.540369	-11.545157088970464
0.742675	-11.970119489350495
0.580265	-11.765150981997639
0.943291	-12.332993648695062
0.397707	-12.176366873588355
0.561165	-12.14987550185018
0.696657	-12.37503230855741
2.337262	-8.36191890794813
0.578380	-12.030531826519065
0.229372	-10.593370720041758
0.486774	-11.165340822139598
1.461197	-11.651492788339755
0.803811	-11.506857271230954
0.593562	-11.610504054165666
1.404794	-8.257181152289146
0.231724	-11.457997154758726
0.915571	-10.72507067627721
2.587765	-10.404592728418937
2.493392	-7.616162333745251
0.580489	-11.356072114041316
0.581173	-12.143321724297252
0.389160	-11.911911670886495
0.568692	-11.98557917511825
0.272643	-11.670711363023768
0.879125	-11.38242449833278
0.177557	-11.607537981566969
0.622221	-12.336706871573305
1.030005	-9.636057985258729
0.466047	-11.818033640414528
0.504368	-11.71975370244791
0.073831	-12.51564486108966
0.851066	-12.002731204800106
0.545024	-11.250359605660405
0.318313	-11.789697286072311
0.647914	-10.53432254053985
0.289931	-11.41523838958113
0.429427	-11.367172467891878
1.504996	-9.896266882603992
2.058505	-8.628196528681041
0.652066	-11.44698278776735
0.358634	-11.685747219397028
1.553804	-11.401862888832232
1.426592	-10.85426819286135
0.241901	-11.495106416092328
0.683342	-11.671356501135634
1.371214	-11.749935623358539
0.295182	-11.605514010778533
0.251722	-12.43348893566474
1.021920	-11.879330422345312
0.858802	-12.013389864794132
0.719841	-12.090339621475339
0.557247	-12.03239010337714
4.105927	-7.592380723836591
1.064421	-11.672945899458005
0.365887	-12.236857682042903
0.492204	-11.598123300345264
1.677287	-10.134601943659847
0.406521	-11.171968429366434
0.933541	-7.955768386581681
0.679313	-12.125965742988933
1.242304	-6.7425971621143805
-0.066022	-10.88812497645673
0.410388	-11.618029488541175
0.822742	-12.015312405382927
0.603089	-11.698241198251313
0.581462	-12.32775147845632
2.639375	-9.242525322571066
0.691894	-11.919169992400617
0.419634	-8.298960044023623
1.844829	-9.300867021475458
0.589093	-11.305034302134242
-0.089609	-12.172921117375056
0.563085	-11.758310414524713
0.762136	-11.680939263479523
1.824049	-8.5335969569554
0.287227	-11.897379118043084
-0.034707	-12.17262752328529
0.656169	-12.165544859695599
0.443419	-12.27995290000436
0.542781	-11.485819196832582
0.481759	-11.729902795569089
0.309639	-11.585622833370595
0.189887	-11.446809765688926
0.633749	-11.418864125787477
3.443468	-7.89468785573433
2.280573	-10.72741020048677
0.682146	-11.351464565405372
0.380783	-11.331886887179868
0.156145	-10.812337175501124
1.080099	-10.148118397012501
0.312830	-11.743454637981941
0.099867	-12.285353840701484
0.222910	-12.097162169222312
0.157984	-12.171188335320327
-0.078453	-11.160048722549606
1.089504	-9.54027307226349
0.706568	-11.644736503325406
0.754624	-10.975804064891472
0.814665	-12.099849006586297
0.398408	-12.29458852499057
0.569757	-11.76207858450284
0.232667	-11.453876813302072
0.298224	-9.196682012415593
0.790193	-12.224553989371454
0.945622	-9.871126512213062
0.660241	-12.350203045111034
0.527609	-12.242531923591534
-0.028536	-12.242976218254668
0.689793	-11.535683597414204
0.433437	-12.255598184567186
1.851278	-8.702585704007957
0.675309	-12.10388114391445
0.985628	-12.164062299237289
1.632047	-12.238547044757608
0.564732	-11.470160360878948
-0.040716	-12.295620060655228
1.025111	-12.686133099237985
0.971545	-11.684648887871873
2.106190	-8.08412334966379
0.022349	-11.867918871361452
0.331556	-11.886128943656106
0.818684	-11.336595110193475
0.767652	-11.317439976834253
0.481963	-11.680444209226607
0.448027	-11.403555992020035
0.241848	-9.436331944570709
0.345769	-12.120269823959584
0.467307	-11.555663675438556
0.450243	-11.86043704290558
1.283347	-11.454897853731339
0.522611	-11.69402130825622
0.815355	-11.878201442386692
0.366396	-11.448469338164161
1.442038	-8.247046147286282
0.174111	-12.252585474971362
0.833320	-12.209317980028167
1.021309	-12.499992246418325
0.410759	-11.754398845169602
0.205038	-11.525405104112938
0.884299	-10.323808016480703
0.714786	-11.978880782491295
2.297103	-9.211198973060917
0.885650	-11.960955668757576
0.990465	-11.345108236968366
0.308992	-11.786363369129209
0.550361	-11.139560850726584
1.048233	-10.701934450580573
0.508874	-12.436136414771108
0.372678	-10.866662738388849
0.284471	-11.9572160580192
2.927583	-8.241004194993122
0.319185	-12.047252534228326
0.275046	-12.374738044636482
0.827818	-10.879911851869476
0.153248	-11.666455163592348
0.881978	-12.018516556871603
0.465551	-12.584418199734667
0.651284	-10.94905671304144
0.400278	-11.777383013020113
1.423277	-7.3547231254019225
0.388802	-9.809262549962881
0.413480	-11.954944553409067
0.449756	-11.810741779408353
0.787408	-11.429904264499106
0.531213	-11.223843001033817
0.497455	-11.463300454666888
3.794482	-8.674109521955469
0.758971	-10.99340104896428
0.672407	-10.314028198138976
0.370995	-12.70311526689317
0.389772	-11.220836094684241
0.272917	-12.573863773923264
0.252291	-11.544352177153904
1.127341	-8.743869644058645
1.850121	-9.861312261826365
0.820336	-10.754034760109443
0.259932	-12.588378331697607
1.217948	-10.901621483139278
0.416279	-11.689249064613186
0.401165	-11.200208532174306
0.446210	-11.478074150357093
0.220493	-11.520866282540213
0.110923	-12.113067506566802
0.761399	-9.426067576971231
4.232722	-7.902768493726341
0.679506	-11.733193584251612
0.658086	-5.177033475305562
1.274678	-6.804850797640747
0.532411	-11.788221989588052
1.203432	-12.165623489424663
1.835892	-9.428412902264501
0.443431	-11.799616400857438
0.964295	-11.595456672949172
0.070876	-11.949111997922104
0.669853	-11.569188659717547
-0.014426	-9.33967580565623
0.508445	-11.499226734283814
0.662299	-11.049746827494387
0.761381	-10.34443589568406
0.322304	-12.173201782812262
2.371272	-7.771297732680338
2.490592	-8.039284726953571
0.593126	-11.865791415077029
0.596959	-9.54116564252283
1.289189	-9.98373100621561
0.535401	-10.61453267018051
0.624196	-10.149622157213946
0.549070	-11.518408154735027
0.733229	-11.343300274881734
0.874999	-11.96862479659793
2.053107	-10.97502765759134
0.949275	-12.055247046020176
0.607697	-11.978360311937287
0.307897	-11.994502989825405
0.582842	-11.639004254914004
0.283451	-12.098732288209764
0.449153	-11.248326010146453
1.629088	-9.041900007815688
0.601971	-11.787620887130025
0.457365	-11.980271942164691
0.929601	-12.036217159646954
1.930887	-11.53720438914128
0.510802	-11.287082494832529
0.960019	-11.068761611741012
0.840858	-10.074206427290184
0.613304	-12.100209978072268
0.615632	-11.676945038377308
0.674514	-11.09619658494556
0.443471	-11.85793044171144
0.690411	-9.867160364282121
0.608442	-12.144198322896733
0.521454	-11.726619608610273
0.162669	-12.342787341302216
0.203243	-11.914838590585497
0.190285	-9.680618596624168
0.308740	-11.694201836753416
0.522014	-10.568249106560305
1.117892	-11.640512722451687
0.686141	-10.770564179351286
0.750291	-11.032466608417488
0.530614	-11.844425890400935
0.225870	-8.160912363448151
1.294112	-11.548432050117068
0.196484	-11.765163520974422
0.220117	-11.832322284622439
1.557646	-8.719164220430908
0.208115	-11.526185410627583
0.758133	-11.712526017347379
0.501216	-12.520657086417101
0.380686	-12.136864924552864
0.173966	-12.69568431104479
0.300054	-11.52950206535974
0.453274	-11.69382093619202
2.395008	-7.809147120542593
2.656856	-8.25314193036559
0.614596	-12.412741524115184
0.556042	-10.603018887337436
0.532577	-11.227874262136107
0.761669	-11.427883545616911
0.661324	-11.154441178981283
0.384178	-8.594014011294302
0.350379	-11.21628340091225
0.733975	-11.679281281540428
0.414919	-12.285935293252043
0.106536	-12.371068614066425
0.616191	-10.07618783175267
0.631706	-11.879013129417643
0.346494	-12.717915378651302
0.559110	-11.15274029777315
0.166744	-12.347631730710198
0.077209	-12.564595278981294
0.507258	-10.731254422184364
3.128265	-7.408595721779603
1.031395	-12.41866002770691
0.594912	-11.92935181565872
0.599205	-11.981029887516016
0.534673	-11.651534897764348
0.211716	-9.698077966464304
0.859015	-11.122809242077727
0.853066	-11.342645461563949
0.575141	-11.29160343857701
1.355821	-9.77235631204897
0.808061	-11.895211694683727
0.029657	-7.819788878764455
0.795471	-11.961050869719525
0.074665	-12.348110541045886
0.789892	-11.114397540056746
1.173801	-6.510855333149356
0.472466	-11.454712287861291
0.629097	-12.079022315404053
0.499607	-12.199315769171157
0.236001	-10.991556803116787
0.691795	-11.719724138127637
1.087850	-9.0883311792152
0.573210	-12.17344492526818
0.668722	-10.923088185881603
0.417684	-8.84412652625446
0.914814	-11.585506064999024
0.277330	-10.892265167130253
0.285420	-12.354936393957276
0.454011	-11.00815939308298
0.876958	-10.370947635323404
1.252980	-11.576214046516295
0.456384	-10.619907738861267
0.645312	-11.720109135639127
-0.042731	-12.24153205001304
2.681427	-9.724693095733315
0.488576	-11.202370862259384
0.744377	-11.714637087668399
0.621939	-10.678892081417494
0.913626	-11.619148467193412
0.250305	-11.636188052083643
1.854743	-9.124884030093742
1.246891	-8.609819114653046
0.706431	-12.066819789174051
0.716847	-12.180919826449799
0.410937	-11.21741972894805
0.849939	-10.197842718110595
0.673076	-11.602063716303306
2.602927	-9.428434561952955
0.768151	-11.643966898758592
0.690664	-11.489063605429868
1.121917	-10.88260459951757
0.729053	-11.951113083251267
0.007120	-10.97089322737798
0.688270	-11.412380855216146
0.596507	-11.31861223611512
0.349245	-11.99267107948152
0.038136	-11.146372800719197
0.444609	-11.433561682173234
1.060879	-12.506291143514268
0.887989	-10.6480064419194
0.135551	-11.891273662366203
1.717459	-9.702164761533876
1.623445	-10.944512306392637
0.353267	-12.253704808875383
0.608409	-11.909685192698017
0.498897	-12.039635433268295
0.286969	-11.876164647846036
0.420401	-11.579719958666804
1.014466	-8.631816781898745
0.152880	-11.953592556608978
3.382154	-6.720488270374101
0.827550	-11.099226298682302
0.892414	-12.193203589078886
0.444096	-11.544056357451021
0.754161	-12.226092556002804
0.667374	-11.133692199592545
0.858077	-10.89330139342209
0.696023	-11.904043166824255
1.117489	-11.665782708333607
0.707860	-11.776846779356278
1.573399	-10.808891346607865
0.846431	-9.091571274831868
0.564804	-12.436633369496848
1.315339	-9.765339468356958
0.977653	-9.420007741815597
0.541113	-11.295690281934183
0.950697	-12.579948767010398
0.584934	-11.731882889121987
1.187915	-11.313298352159942
1.012626	-10.790729611229079
1.040197	-11.072736890258293
0.742079	-10.80473558317464
0.527697	-11.057101253726808
0.221864	-11.21113164499305
0.518729	-10.418483253490159
1.631554	-8.079033215412784
1.669790	-8.0408606455769
0.482447	-12.324349383800119
0.667727	-11.568905569997705
0.203565	-12.031951175231697
0.701373	-10.543584473369878
0.647247	-11.872784841546956
3.826439	-2.4448556159016213
0.282624	-9.806435399103904
0.888945	-10.323994460992074
1.412640	-10.530160798807417
1.496269	-6.594575695718027
0.800108	-11.902064511243447
0.416417	-11.840685423515
0.233380	-12.266087234768504
0.217891	-11.194033569158247
0.648902	-12.68328048747361
1.102834	-10.982395055000085
0.196125	-9.84018492687217
0.604398	-12.296853752337926
0.465995	-10.941108997226785
-0.141022	-10.014875096455809
1.074221	-11.177590590570281
0.815044	-11.965726619748724
2.212478	-10.302308410862706
0.145322	-11.519574287705883
1.301993	-5.332093385380303
0.383460	-11.561234407260045
0.827196	-9.88455049835072
0.903834	-11.96553374702186
0.517704	-11.294598041469882
0.745747	-11.0985868940733
1.408124	-11.58512705145396
0.779190	-11.081743015917073
1.098865	-11.14282085179397
0.298603	-12.305712452002371
0.498975	-11.303667431414377
0.242674	-11.910104779329652
2.059200	-7.533912089864635
0.344374	-11.10303389038451
0.345452	-11.632392841865224
1.001005	-11.934328697791052
1.027858	-11.3004108906468
1.992439	-10.234750709354179
0.746220	-11.713155692898791
0.340975	-11.61414819907401
1.051980	-10.922381763818047
0.595134	-11.655118043629749
0.879939	-11.252483179391643
0.331984	-12.566246915242164
1.932663	-11.16376484326563
2.285536	-8.646304033927185
0.045564	-12.153102372642921
1.063104	-11.983780954442464
0.647541	-11.43311485764309
0.605563	-11.76066581067577
0.469024	-12.119857256754681
0.315508	-11.297401944209835
0.622752	-12.258276633031265
1.141173	-9.237209918650557
0.984010	-10.243207537721256
0.912745	-10.89379255185108
1.226780	-11.491558436191537
1.066297	-10.75413742766393
1.440913	-7.551900012405056
1.597078	-11.466284208950665
0.241066	-11.96124791183686
0.384506	-12.033289677460878
0.809709	-11.81844338678418
1.025192	-10.919774627773608
2.111290	-10.034339226678425
0.495850	-11.661364802535841
0.647231	-11.876636296083946
0.727838	-10.928494359609
1.775111	-11.086347621767494
2.354605	-6.975110354473656
0.731575	-11.997133854434471
0.175124	-9.85171720285019
0.863013	-11.714493731469355
0.737698	-12.909001469027926
1.976512	-8.568748459813168
0.240710	-11.513975304545884
0.462864	-11.92539598289722
0.915678	-11.323544266949138
1.673716	-12.225716605303338
0.641194	-11.554924462965278
0.508699	-11.77674814594978
0.604763	-11.670586948215599
0.527886	-11.423154714042958
0.951655	-10.812705645699785
0.515163	-11.612447120349444
0.928741	-8.434948505327519
0.412506	-12.656270425208046
2.146247	-11.130028198203297
0.724886	-11.174279289673857
0.989235	-11.32636519002275
0.217519	-12.040104778357811
0.631772	-11.40053286436383
0.925923	-11.373448012415361
0.711539	-10.836812617647738
0.460057	-11.618398453230807
0.434734	-12.79281374629554
0.417495	-11.600021164774937
0.693120	-11.72080857082899
2.045188	-11.134373215145667
0.392585	-10.691669706857619
0.535813	-12.04813994697496
1.005692	-9.990918285843657
0.184261	-11.778579862326653
0.941882	-11.856525354604393
1.965525	-8.712100374630094
1.425488	-8.157685513349561
0.194863	-12.106356335020584
0.527494	-11.924896967979182
0.443809	-11.682495126554779
0.613778	-11.95588263177914
0.429198	-11.427468534134892
0.703159	-11.17102104078933
0.520063	-12.376766539668788
0.244214	-12.281619184697327
0.359272	-12.684510783604454
1.041788	-11.098136060318247
0.474769	-10.928825022898716
0.629392	-10.773340812534695
0.483381	-10.522018468455467
0.641798	-11.265544832850816
0.544659	-11.829130242831779
0.763063	-11.298867508536485
0.380722	-11.54734627212088
1.521155	-11.075694769312285
0.677309	-11.870902733865044
1.513222	-10.639743914226258
0.400632	-11.275084430050894
0.335762	-11.270836719858476
0.794574	-11.47335060091009
0.381208	-11.968392039750034
0.663015	-11.948624362553405
2.540154	-7.064838779169388
0.415234	-12.441661674933309
0.459629	-12.373380303352747
0.600352	-11.712169173119152
0.431689	-12.056450282724313
2.805309	-11.308534478981436
0.723367	-11.295113387980278
1.277983	-10.542681981891906
0.720963	-12.028381844175073
0.132018	-12.259486186624185
0.594974	-10.924923466938786
0.880336	-11.586522280956409
-0.027357	-12.285691641854168
1.355225	-8.208934586865926
0.845132	-12.251897554506417
0.583493	-11.342434288465403
0.320377	-12.328269998559641
0.536102	-11.231285282451267
0.632782	-12.450603699057647
0.028482	-11.41270606431039
0.417205	-12.009909864748263
0.585509	-8.651114079901363
0.391724	-11.791911597584955
0.289377	-11.798707559627701
0.558995	-11.27250619939704
0.516678	-12.119793464483175
0.953018	-9.39055935486067
0.456425	-11.841515630572346
0.262429	-11.622350184007415
1.206941	-11.310317916845227
0.589284	-8.656394389657578
0.806486	-10.803546001711068
0.431542	-11.063806383042012
0.417264	-12.147942973334864
0.450829	-12.080868009133688
0.630158	-11.66517596507726
0.237009	-11.860360332178164
0.396989	-10.677859528306088
0.563198	-8.708348770334785
0.713834	-11.401389877611718
0.494620	-12.720511072527323
0.541745	-11.08836509994953
0.497202	-12.031785883983698
1.000560	-11.45820395117036
0.822039	-12.689330281909463
0.792925	-11.683950763228127
0.460688	-12.34494301604489
0.004696	-13.07478767461145
1.330099	-11.351621158558261
0.240740	-12.181202105773286
0.575156	-11.73386847489129
0.418336	-12.190026311682377
3.644287	-7.855513203914877
0.632748	-11.670683597711923
0.710939	-11.58716351763791
0.983234	-11.402221912145572
0.556734	-11.597787251178314
0.927018	-11.886456290560938
0.186784	-11.367456260086204
0.498698	-11.459247295185587
0.487348	-11.922742429297559
0.882243	-12.14284117390352
0.088377	-10.71788256368768
0.889664	-8.506853811802355
1.033245	-11.386130083877678
0.311109	-11.278021646325891
-0.078170	-11.52048772349685
0.331578	-11.238923439559414
1.274281	-9.881393272435945
0.609653	-11.129097231581934
1.059299	-9.086874162465909
0.235760	-12.181419972059134
0.953771	-10.867967314588677
1.853776	-9.605132840344899
0.960843	-11.85122497855674
0.736775	-12.453844336379897
0.249373	-11.839898606123224
0.338128	-12.016300909888624
0.731007	-11.335803594598016
1.175344	-10.170610531458966
0.879112	-10.417389173149033
0.851685	-11.391692758562657
1.075067	-10.771598350706348
0.267067	-10.856668495232935
1.507137	-10.506190524663085
3.243384	-9.11834892053098
0.642634	-11.492545109620508
0.287543	-10.851434996518291
0.300193	-11.538471352200316
0.463844	-11.73512408569692
1.719329	-9.0760159088368
0.346351	-12.217906881949693
0.525965	-12.16455757839482
1.858600	-8.261123725536297
0.526875	-11.309199820165464
1.976902	-8.494574334420868
0.810298	-11.499097909207006
0.057414	-11.621460460276204
0.409069	-12.0073525148413
0.571393	-11.883675498678404
0.283139	-13.173472761272743
-0.167423	-12.479265908859603
0.502252	-10.693177275201323
0.669137	-11.274842295761264
1.026102	-10.912820042213477
0.494996	-10.524956776765324
0.539109	-12.11918940796431
0.667308	-11.448285301713629
0.436641	-12.784884178363797
0.753468	-12.007405426496003
0.437291	-11.713288500230268
0.504974	-11.695820777740614
0.774027	-11.888391244791372
0.604763	-11.523716741414178
0.373838	-11.792930520757015
0.384432	-11.933096791458455
0.631723	-11.831722511628087
0.865748	-11.480362539608345
0.113671	-12.129369852823027
0.171714	-12.074369534575267
0.484353	-12.298444887741978
0.467955	-11.98474600147645
0.274318	-11.3320942384455
0.885399	-12.10813662308748
0.799400	-10.005782431078782
0.639183	-11.55543379416417
0.438501	-12.264085486122255
0.719728	-11.30621192890584
0.702138	-11.887949493087026
0.798394	-11.719834791214865
0.400210	-11.722040998219587
0.948996	-11.419778112662765
0.701913	-10.666360244391473
0.427471	-8.579369180786214
0.728958	-12.348930221980384
1.619147	-8.653365829829628
0.349943	-12.1417432060089
0.501450	-11.837617875033342
0.938813	-11.16039250686073
2.041283	-7.816569530521972
0.248924	-12.348964832593703
2.250898	-9.026742959394271
0.499156	-12.366697938962671
0.322871	-11.416606698523635
0.435453	-11.303243812427883
0.859260	-11.21132987986823
0.724159	-11.272775903840548
0.691138	-10.63481562206759
0.396782	-11.805370345081988
1.739917	-8.261468593564887
3.197735	-9.461910796241996
0.911031	-12.12825253067683
0.812065	-11.182827318991317
2.806795	-9.278044119683361
0.114359	-11.370348012190536
0.348134	-10.828902354095316
0.302247	-12.100668169748753
1.366529	-9.983966451868076
0.488138	-10.746190018831038
0.384899	-11.075484584797383
1.151231	-8.467730155974051
0.565235	-11.567680829805438
-0.268059	-9.089110764741624
0.523575	-11.04357529781465
0.867884	-11.658827731099663
0.195850	-10.311446042235035
0.690182	-11.350032218290675
1.080262	-9.021947536147708
0.601642	-11.114883222783018
0.714239	-9.034563454872547
0.500182	-11.734200394618588
0.308333	-11.061852421635681
1.095199	-8.14153460817952
0.582910	-11.105074559212294
0.989964	-11.67794243021422
2.046034	-9.171722749751982
0.442557	-12.52132782838742
0.520310	-11.91325444997901
1.628004	-11.972205648586403
1.288859	-10.175990324057183
0.221771	-12.019771592530029
3.109602	-8.722985048822679
0.124319	-11.88495921223651
2.484566	-9.410251070235775
0.826508	-11.517355900798472
0.647702	-11.720425650320925
0.447673	-10.66115458217391
0.550175	-10.782981180035831
0.486182	-11.998615562147336
0.726708	-11.089601576771368
0.524471	-11.246989790253641
0.338586	-11.497560621873815
0.423562	-11.260925751797375
-0.003949	-10.191579314258309
0.449805	-11.150922025744501
0.998609	-10.376733266994465
0.991066	-10.479006446996369
0.170461	-12.521633596037788
0.707559	-9.935085897063932
0.442769	-12.119573717537707
1.490804	-10.83807176217766
0.358006	-11.954496734080859
0.762452	-10.144629191429823
0.393345	-11.876466568492042
0.276772	-12.229249841077486
1.225361	-9.85924775625421
0.247648	-11.787633583952845
0.888529	-12.411141401471369
0.507088	-10.92140567849746
0.754008	-12.144098002769782
0.459267	-9.857136364247534
0.293590	-9.066975773067828
0.396255	-11.458266739195679
0.252504	-11.68476625080131
0.247864	-11.75586222493385
1.337577	-11.555075779388378
0.745644	-12.169641187836746
0.291590	-11.281411351307359
2.244638	-9.942901307203254
0.235988	-12.0038877839331
0.983231	-9.642638253466309
0.692423	-11.945804139130606
0.761867	-11.653535577002623
1.382627	-8.272811404681109
0.809041	-11.729498873577668
0.785721	-9.995358750633741
0.654001	-11.745735072347024
0.676482	-11.581113195087935
0.525006	-11.155980162598333
0.195581	-11.185653992485475
2.548452	-8.762991300584137
0.389914	-12.109587860461625
2.585149	-8.283324452000318
0.421995	-12.151424572671893
0.775542	-11.182737746162992
0.483089	-11.688723664881483
0.543935	-12.456608049400845
1.421745	-10.074064546997729
0.521874	-11.155261312194124
1.043771	-11.600049046816109
0.528218	-11.034078708545307
0.701942	-12.386200484824437
2.443748	-10.900454569661141
0.639589	-11.280675907959743
1.325513	-10.702073459278711
0.467959	-11.043154762407486
0.275372	-11.510948611822979
0.942362	-11.777114587064407
0.642951	-11.464688020328154
0.880696	-11.060567791646237
0.555906	-11.865550087086831
0.596212	-12.375193319698626
0.661724	-11.907421919527572
0.164302	-11.849430943805022
0.310827	-12.350310645530042
1.487520	-11.713361497095152
0.330464	-10.549631067632143
1.026915	-11.337688757970732
0.337492	-10.832158462758711
0.875654	-9.24180109529006
1.571871	-9.46614567422855
0.786293	-11.282069928977064
0.304636	-12.53679852640863
0.785647	-12.006688357040625
0.342748	-11.68899445045258
0.622016	-12.110590210161451
2.115458	-9.493353047443254
0.673581	-12.206973459165262
0.454876	-11.59772947279505
0.689052	-11.539882231011036
0.483688	-11.33810213384284
0.584193	-11.647438203148726
0.800125	-12.268452360367256
0.222119	-11.20201574731881
0.251251	-12.060456656809865
1.154066	-11.582222767829306
2.813902	-4.250303861529992
0.779897	-11.148449436307551
0.761377	-11.593408491397977
0.411025	-11.88891243132015
0.514551	-11.555671558294282
0.997067	-11.864389555577025
1.668705	-10.030112519463781
1.146210	-10.789494350647846
0.774607	-11.59200147075626
0.504617	-11.71034053178081
0.459970	-11.564631786993509
1.104415	-11.028484435214471
0.369664	-11.794184867405423
0.753886	-11.556157336605299
0.342352	-11.49973919982834
0.297705	-11.489732544050483
0.529714	-11.590062759644296
0.782245	-11.76494247821992
0.951988	-11.495716336232089
0.350597	-11.828270946817312
0.084470	-12.047603252871134
0.199597	-9.601069322064022
0.619560	-11.77345537055399
0.388076	-11.78718308074935
0.258683	-11.893471267004118
0.886794	-10.860622646184433
0.932324	-11.357049651454393
0.269566	-11.114677500406792
0.516121	-12.34881442666082
0.588357	-11.365887189007296
0.702064	-11.97382530260537
1.018780	-10.262363854633078
0.293624	-12.627735541418168
0.451351	-11.367155286010508
0.999464	-11.783877427126813
0.228238	-11.963044997465017
0.280522	-11.750439285632558
0.738486	-11.138766303389751
0.296319	-11.728149182783369
1.028876	-8.804332590904014
0.576386	-11.358397127273765
0.406755	-10.26792133264271
0.633586	-12.209803114203561
0.354140	-10.929690640979269
0.540858	-12.213042469601692
0.369208	-11.576093595555557
2.430304	-7.732001749252295
1.069464	-11.798351923317048
0.873137	-12.443855041208367
0.110590	-11.735495694146435
0.751972	-10.282581819975054
0.854731	-11.279385924581641
0.042264	-12.483975239986862
0.281430	-10.911520348538364
0.444881	-11.329300426467585
1.220058	-11.729037550058239
0.485705	-12.078256366222876
0.263003	-12.09593113087173
0.403654	-11.619405763784572
0.143845	-11.854280883124169
0.748507	-11.736631356325104
0.721713	-10.433607743910992
0.275047	-12.148859111629779
0.437813	-11.471033151058636
0.898585	-9.998717416341286
0.613878	-11.178601184089764
0.895642	-11.874311974659106
0.544760	-12.207499457482715
0.546670	-11.639520140841393
0.970399	-11.831842223561447
1.308590	-8.961487486197031
0.976233	-11.038813957136972
0.695994	-11.261821191397168
1.084065	-12.238225333841658
0.450620	-11.780873852724662
0.896448	-11.961470834936778
0.799701	-12.452855372884695
0.693103	-11.320070771053034
0.519985	-12.031962089883264
0.517932	-12.141197260301011
0.329977	-12.457104041791256
0.374055	-11.716260696477168
1.400803	-9.539116994454396
0.366218	-9.62708942802944
0.505376	-10.689872709546968
0.476534	-11.979292227184986
0.471660	-11.455506580971964
0.413877	-7.268679186540758
0.719978	-11.994989204561334
0.010708	-11.896564631212568
0.508131	-12.107770746356898
0.532451	-11.848461783608222
0.215741	-11.468558146508927
0.441300	-11.978462461776664
0.336191	-11.292968525715843
0.177392	-10.912010909950272
1.560941	-11.527502820490776
0.157723	-12.213639630700294
2.001828	-10.340104189486242
0.478644	-11.522736251530603
0.131615	-11.698867492901938
0.541002	-11.96871586289634
0.181621	-9.46048755117948
0.920811	-10.650667687768939
0.661702	-10.297836798377505
0.166873	-8.670598645899341
0.885401	-12.479396941551254
0.512200	-11.618121921049392
1.653366	-10.492379188432011
1.977622	-9.974278988353321
0.367587	-12.033410269437116
0.532046	-10.914147118116615
0.161978	-11.670463671897664
0.318790	-11.717444684664668
0.565560	-11.509714161001982
0.382458	-12.381167185425198
0.450948	-12.340471197126684
0.543602	-12.284765365434737
0.197552	-11.85475685124286
0.621114	-12.073655888034097
0.882637	-11.865327982037773
0.606531	-9.113951065903443
0.838002	-11.47644850983197
0.619849	-12.147094853911014
0.308595	-12.260819483719205
1.059975	-10.514747235054376
0.418912	-12.428900373007744
0.229313	-12.10883739818554
0.647767	-11.693621664808754
0.380239	-12.270144093651679
0.600018	-11.41589966986536
0.913887	-10.312770772071817
0.521393	-11.654986656075206
0.556577	-11.60991196894829
0.320923	-11.856400567636125
0.244483	-11.610282789279534
0.323243	-12.283115788351864
0.529765	-11.671272375611416
0.621921	-11.743669929860237
0.892346	-11.694331640450331
0.974970	-7.967156782266489
1.333762	-8.87672789700286
0.829181	-11.88432976479004
0.402580	-12.02561351723854
0.555995	-11.064588627868023
0.079849	-10.954061483549056
0.363522	-11.043318996012635
1.320846	-12.224240854605382
0.380514	-12.077139783103274
0.591765	-11.061644328882265
0.448409	-12.271418157413168
0.535415	-11.204691264550782
0.484643	-11.868567806888128
0.142731	-12.336923965972355
0.558565	-11.579932506370303
0.658338	-11.526934603130552
0.339909	-11.592272285186773
0.631931	-11.62120308096128
1.056415	-10.777662434364554
0.820857	-12.010663040014752
0.385674	-11.769704449233311
0.544028	-10.428266314317645
0.402362	-11.534749556869942
0.307309	-12.37114956936482
0.361833	-11.894707559857943
0.707843	-11.563413791773103
0.817981	-12.228942879591111
0.720862	-11.654472467756017
