DeepBind	NRLB
1.830125	-1.1405838809262265
0.089103	-1.0188707126010892
1.369242	-0.8350326306301404
0.506835	-1.0426915819053968
1.197480	-0.8803860150661247
0.606320	-0.983642023888827
1.004877	-0.8267404439815713
0.784956	-0.9833698336170204
1.666359	-1.0092810747798413
0.402571	-0.8335008445029126
0.513753	-0.9883664837407233
0.542404	-1.2421276167452375
-0.268161	-0.9925219647907269
0.727013	-1.0546479622606966
0.812315	-1.0147981446562384
0.731168	-0.9646515817463056
0.065350	-1.1603629364795462
1.210658	-1.0391281405688015
0.665588	-0.827725868635411
0.771345	-1.1453994265094813
0.710205	-1.0696681205348713
1.014288	-1.23012213658807
0.862531	-0.9326825826670513
0.898898	-1.0953758614735627
1.619864	-1.1147493004960087
0.712767	-1.1354773513617122
2.080217	-0.9244832674257378
1.705224	-1.0695015905746985
0.825827	-1.0461370450549785
0.409935	-1.1456361873619227
0.207566	-1.0668734412629006
1.114314	-1.0204855596035993
0.212404	-1.078972019824412
0.717677	-1.123463293145775
1.223798	-0.9790636166844452
-0.030193	-1.0082151805841777
-0.836972	-0.9837505700873669
2.384144	-0.7143636174309417
0.340621	-1.2071905168145012
0.555492	-1.105546910977301
0.568285	-0.9835619110517423
0.956964	-1.014800432832791
0.948831	-1.0705300411720147
1.332057	-1.029578404973993
0.880604	-0.9585080592744701
-0.070156	-0.9672602190286954
0.318577	-0.890785097808131
0.366096	-1.1452008160652654
1.080179	-0.8743011752108524
0.559500	-0.9266585379401302
0.703414	-0.8141157371235545
0.913518	-1.146330096953107
0.653340	-0.500069290776598
1.244178	-0.9447276552115027
0.729581	-1.0904497098518644
0.335485	-0.9533380603831386
1.448142	-1.1723415733510518
0.417987	-1.118181100537996
0.405908	-1.102954301923819
0.892990	-1.1482415045259244
0.879954	-0.9792546411454127
1.291764	-1.1393116058117614
0.821668	-1.0242389250898756
-0.019301	-1.1553280680165905
0.783626	-0.9380126668031917
0.592454	-0.9898292153217673
0.894361	-0.9516067773466208
0.830188	-1.0096601912076912
0.585366	-1.0469406964439598
1.564112	-1.1431564708191175
1.199435	-0.9092056040092008
0.643820	-1.1163225768597003
0.096752	-1.0720467266230047
-0.345597	-1.0325316263021596
1.365757	-0.9613186301820786
1.095874	-1.0897778656117088
0.939337	-0.5522592799411657
2.276827	-0.9198407120295988
0.478790	-1.0927018927890273
1.775953	-0.939257960957657
1.601183	-1.099367016730634
1.329875	-1.117388513991029
1.852957	-1.0291938611175306
1.872105	-0.9506045615090218
2.190922	-0.9781521105521838
0.940381	-1.0241692197287868
0.899361	-0.9267902471417941
0.211616	-0.9524652413329149
0.441331	-0.9412393323611632
0.103067	-1.0111418797558984
0.941844	-0.9873022250101767
1.010887	-1.0286105544068995
1.008513	-0.7517272548490422
0.399757	-1.0937014244168461
0.615601	-1.0317855960971074
-0.358447	-1.0450730207365786
0.200565	-1.138378221052426
0.869607	-1.1698518846522052
0.556445	-0.9975587181497766
2.656845	-1.1526843960618631
1.376466	-1.134605618658752
0.814583	-0.9579668131380823
0.740873	-0.9722118227309494
2.092621	-1.1404467778748688
-0.084726	-1.042708899621579
1.599459	-0.955187317409394
0.144888	-0.9207007201278898
0.461225	-1.038049040371678
1.040408	-0.920994950009068
-0.124019	-1.1231749611233433
0.403612	-0.9751120937457692
1.249154	-0.9097979367475715
1.322387	-1.0976822177423884
0.787181	-1.0041087414955885
-0.454609	-1.1026630105702102
1.218415	-1.0846178376580997
1.095131	-1.1704142060037555
0.957508	-0.8824489204141739
1.080275	-1.1504752277824988
1.396549	-1.0143818135383054
0.218338	-1.0971681318593782
0.562667	-0.9334460791544096
0.120438	-1.0673911080163663
1.493103	-0.979818036144313
0.605183	-1.042654351502938
0.013060	-1.040228603554602
1.046107	-1.1128098884220532
0.765880	-0.8378286227252886
0.955524	-0.9378984558063419
0.797362	-1.042040718583487
-0.295517	-1.1633039744560352
1.622973	-0.9216685868061415
0.792135	-1.0558287460182258
0.318092	-1.0386748424552734
0.615019	-1.0886324269064187
0.827704	-1.061567532872937
0.456100	-1.1471498146498285
0.966610	-1.0080027746036173
0.530622	-1.103139323440026
0.303282	-1.0784608834607479
1.188473	-0.9528389203191885
1.303439	-0.8992353674648274
0.360577	-0.9534360764526291
0.023591	-1.0563048077589925
0.695633	-1.0877791628168503
1.234202	-1.010634372974847
0.722120	-1.1244296697992766
1.963545	-0.9738864292946499
-0.455370	-0.9790619739016371
0.695769	-1.193656207418361
0.504500	-1.16760389745762
0.123152	-0.9913333002930782
0.931773	-0.7964462685408912
1.647938	-1.149010763584724
0.369878	-1.0179768192043153
0.536804	-1.0365953513564958
0.760401	-0.9049791034801308
0.755737	-1.0220510255964115
1.108885	-0.6792394361442934
1.040445	-0.9734512751541362
0.996501	-0.8445769206698704
0.195470	-1.0698630681526318
0.195172	-1.0875415119723202
1.119971	-1.2264168689864867
0.703730	-1.2313249709063618
1.268333	-0.922058097236692
1.443365	-0.9697963864736767
0.596385	-1.1218581031759616
0.574502	-1.1858364274136228
0.594778	-0.8767066340282952
1.852215	-0.6315429445613792
1.283838	-1.063629587300667
-0.024881	-1.0874492609920752
0.463095	-1.0032293566034571
0.242353	-1.0262217718782507
1.629724	-1.061270201431921
-0.386931	-1.1126749124255262
0.559050	-0.7732400026371331
0.916576	-0.9935742812704204
0.918058	-1.1195322952613473
1.058143	-1.1352597858260476
0.404376	-0.9839681515646375
0.446897	-1.0792568125299973
0.394603	-1.073085625707194
0.608669	-1.102986116731804
1.005866	-0.5383946898078155
0.447266	-0.9621497338038436
1.547473	-0.9955160480502266
0.599797	-1.0911274018949044
1.045740	-1.014813408058866
0.796074	-1.0064879690903628
1.103203	-1.0056036368665093
1.204535	-1.0285133068114032
1.204343	-1.036794884799141
0.833228	-1.1413464778796623
0.688702	-1.0487964680742738
-0.341309	-1.0405932644725808
0.571944	-0.8481182210960423
1.215028	-0.8302083829099395
0.736193	-1.0162869962237426
-0.379752	-1.03226624726855
0.403157	-0.9662135874447092
0.301167	-0.9884798287164748
0.370738	-1.0413884884787314
1.759242	-1.0133951498140097
0.493453	-0.9973880347072905
1.027254	-1.0591994184515852
0.587302	-1.0424502186801918
1.796830	-1.1091501861639992
0.443315	-0.9876180418205885
1.567954	-1.153983611450249
2.369513	-0.4255019311173525
1.276725	-0.670001111515268
1.108979	-1.0709471056845004
1.049353	-1.1854944678921797
1.083317	-0.997374287443387
1.128256	-1.0851852388413619
-0.508699	-1.1175631981191056
0.837805	-0.9950054874933413
0.814643	-1.0699119951582632
0.011708	-1.1149988170367742
0.571337	-1.140484893551989
0.731602	-1.1112700170429604
0.490641	-1.0470192275823154
0.223083	-0.9348857771263707
-0.500093	-1.1018139220039378
0.139829	-1.0278232364181203
0.732612	-1.0313453262084116
1.144022	-1.1562793979475396
1.005126	-1.041961746549601
1.424121	-0.7407055547843052
1.456732	-1.0720836412556507
0.675432	-1.0218795171077797
0.435194	-1.0908364510244848
1.784493	-1.1269381428608307
0.635792	-1.0093326793120612
0.894589	-1.0663054390842184
0.753096	-1.2350444447528302
2.132731	-1.0444064685497076
0.630530	-0.7500383401234592
0.308005	-1.027287950869458
1.987950	-0.9297487126973941
1.819507	-1.0680697786759217
0.998737	-1.0063926509150547
0.612830	-1.1139645716076958
0.831697	-0.993092827818157
1.302119	-0.983894748122683
1.265823	-1.2109891298165991
0.167246	-1.0746323244218958
1.054860	-1.0268335893839047
0.608261	-0.9755137438668797
0.917716	-1.2008088931652274
1.411571	-1.0826395541491498
0.032470	-1.1694201584529058
1.135386	-1.0323449698238698
1.544924	-1.1730142373336985
1.191532	-1.0517374904298769
0.856972	-1.1543272031041758
0.055252	-1.0625176392783657
0.319673	-1.0810823338600717
1.348025	-0.9189363311119063
2.122073	-0.95298004524539
0.970674	-0.9873258752580851
1.053813	-0.980619150545589
0.905435	-0.9397308665988741
0.583001	-1.1990390298117806
0.564923	-1.0969104715653377
1.010123	-0.8878768848170435
3.810160	-0.8847587334914542
0.562954	-0.9611986302055402
1.170307	-0.8191344702877739
1.944959	-0.9361642380106023
1.062526	-1.038940439853579
1.031979	-0.943490070338707
0.222208	-1.0446500410279242
1.409649	-1.0141981934834814
0.682482	-1.1318700113456763
0.906560	-1.0372065896466414
0.720242	-1.0838737592821863
0.434748	-1.0063060254909535
0.984617	-1.0396010461796708
0.967042	-0.8616379896378705
0.319845	-1.0635574599306021
0.562758	-1.0296662627477133
1.471469	-1.055940285319029
0.644868	-0.975329516045728
1.448890	-1.0769148898245422
-0.261224	-1.0030727489203026
0.650018	-1.0717214149836292
1.592838	-0.8685767711244755
1.119037	-0.9989226317415447
0.791739	-1.1040888470605728
1.650838	-1.1152812997658537
-0.032953	-1.0965351880851202
1.173859	-1.1458907143193002
0.773350	-0.932349051847996
1.606089	-1.028337549392896
0.461439	-1.0201436442119955
0.436480	-0.9071003949484099
0.809785	-0.93663612236682
0.708966	-1.07473001482068
0.374596	-1.1051195213877203
0.453918	-0.9965512976494476
0.462781	-1.0469295777008751
1.040626	-0.9307383389822362
1.196535	-0.9118215180458795
0.763571	-0.9896420058036625
0.835842	-1.1124347998004336
1.390918	-1.0485641421902334
0.697567	-1.034095799793016
-0.539262	-0.8949223421044059
1.663362	-1.1205276103900863
0.482455	-1.059900247182082
1.353108	-1.1118528355091517
0.044491	-1.1084183390099387
0.387403	-1.0063012518029368
0.993594	-0.899986269717731
0.824398	-1.1137571483424857
-0.666161	-0.9872053986850712
1.100236	-0.8712297472885612
0.732179	-1.113224203003184
0.495604	-1.0474949418471378
0.453741	-1.1954139029322055
0.883003	-0.864528415118285
1.248495	-1.0274920670777643
0.839629	-0.2934619452143804
0.334220	-0.9609164711891528
1.767431	-1.0529976370381011
0.990488	-0.9583861832357683
0.849517	-1.2154614530988694
0.763513	-1.1255972468134854
0.783444	-1.161960269567827
1.436279	-1.0281655507011558
0.298830	-1.0309828311898952
0.529924	-1.0660789094952219
1.112918	-0.7636719989743281
1.234049	-1.0422180372695753
1.000096	-1.1064418532014086
0.789054	-1.2085959454719701
0.967724	-1.0298584392920955
0.922163	-1.1706093430038698
0.426562	-1.0966480653441877
0.449351	-1.1681425859216505
0.797597	-1.0941608671442613
2.840216	-1.0102939787088119
-0.208848	-0.9400950194908431
0.764578	-1.051341038810336
0.125732	-1.2081529153449067
0.674235	-1.1366750598754003
0.794591	-1.1269460065004102
0.348369	-1.139046120671462
1.637766	-0.9834982367114349
0.518997	-1.0163996269894444
-0.011052	-1.070008580971436
0.455807	-1.0375567551480551
1.076510	-0.9867409010787872
0.829786	-1.0122290303971095
1.581313	-0.7963613752525774
-0.098761	-1.105413959799387
0.633691	-1.0128855762291205
0.768582	-1.0278467016857007
0.670272	-1.1489284075389123
0.518009	-0.9363790819993821
0.101111	-0.8660517567799156
1.736099	-1.1213548947961718
0.211392	-1.074016473651774
1.938521	-0.9127622238298213
-0.590745	-0.9803724963026299
1.427988	-1.189111179773737
0.345331	-1.1000014726282068
1.373029	-0.9352278372881249
0.545924	-1.0162859482683466
1.233517	-0.8657647725768699
1.581174	-1.1916060576748286
0.066309	-0.930257913174039
0.779859	-0.9925099522193405
0.403860	-0.7934789682510824
1.185610	-0.6634099715805962
0.445948	-1.0788007926561614
0.259075	-1.048331448292487
0.229572	-0.9268226330938251
1.446423	-1.0408145387751646
0.377890	-1.142772309746375
1.153998	-0.9914995229225059
0.993892	-0.9855411172171361
0.660203	-1.0380061260285587
0.904011	-0.9351578300598241
0.732278	-1.064663621667602
-0.015217	-1.0725893751152598
1.128349	-1.0958008701019966
0.276472	-0.9299089738619445
1.515271	-1.0000105193884388
1.221871	-1.1791308884145406
0.330849	-1.0070333249235928
1.302406	-1.2677720956173966
0.207040	-1.1171610621128854
1.314615	-1.0196843406381226
1.335873	-0.9262754600515096
0.452131	-0.953045231586355
0.885049	-0.9916652585129349
2.738897	-0.7630453944446641
0.335225	-1.0800957034416947
0.970438	-0.9475189509231824
1.103061	-0.9747181337756806
0.341025	-0.9976867785365953
1.083228	-0.8419467477332768
1.050102	-1.0681207810561955
0.569104	-1.0282493262746293
0.732469	-1.132649085848172
-0.956862	-1.0855833079288666
0.137723	-0.707344265319867
0.950894	-1.133835923269641
0.727556	-1.2395638467450734
0.642313	-0.9559645951771262
0.997937	-0.8979182315815892
1.342733	-0.8861873586950259
-0.376301	-1.090631695028181
1.658930	-0.989012195637218
0.807388	-1.0696133579030198
0.975690	-0.9073646156768546
0.989052	-1.0045060701700537
1.148014	-1.102207626827979
0.748540	-1.0158206904377483
0.873085	-0.9935290740573892
0.656607	-1.0758519806393179
0.372647	-1.0438647943364778
1.317845	-0.9396777115372842
0.629265	-1.1343125299974464
0.341492	-1.0089264286654218
1.048180	-1.1062370989357708
0.956654	-0.9719177397621004
0.787178	-1.1415198063848784
1.842319	-0.9873329593882333
-0.257666	-1.0527590759796952
0.734517	-1.007286109265164
0.125770	-1.0318439294696893
0.640458	-1.1996642679090517
0.501553	-1.0401265010540068
0.757621	-1.0448390270753487
-0.175864	-1.0756203823724466
0.781562	-1.1142384366431735
0.561193	-1.0858367401014861
1.118464	-0.8403743915708053
0.426381	-1.0137760071169697
-0.307684	-0.9716315223948938
1.120146	-1.1288875729563312
0.900873	-1.0856034987853855
1.060381	-0.8761484994118128
0.303070	-1.1852698100046515
0.158204	-0.9883235273257667
0.818491	-1.075534773397455
0.128261	-1.0291865141042575
0.594326	-0.8260472553371933
1.614817	-1.1450538794899303
1.821102	-0.9407782941138308
0.656092	-1.052185800735054
0.251175	-0.9448220511207375
0.965363	-1.0587699950505718
1.139167	-1.0944548203749878
1.222432	-1.1990925900323886
0.969780	-1.0765797636535317
1.275919	-0.9008846217405265
-0.070765	-1.0601833654839514
0.790256	-1.051497367750099
1.326953	-1.1612686665384706
0.321192	-0.9545341218536799
1.076345	-0.953230975446734
0.941852	-0.8770811735365753
0.159931	-1.1568321461620898
2.351135	-1.1850869280068743
1.188306	-1.020082204251314
1.173208	-1.0536131606761718
1.936966	-1.0538127708894731
1.706251	0.030048848671554936
1.033162	-0.9677541547508565
0.828138	-1.0411909456020065
0.527813	-1.0349068131841792
1.444916	-1.086959214696609
0.711296	-0.982168290312491
0.506543	-1.0338906807969623
0.266618	-1.0508719366459918
0.840008	-1.082648855352715
0.900083	-0.9632995359331752
2.115169	-1.1609997377684185
1.727843	-1.0541588248088722
0.649604	-1.0413986349086355
2.042184	-1.204662043796553
0.436545	-1.1639677383036457
1.143733	-1.1103754660815681
0.409826	-1.0680783774169942
0.985556	-1.1587534031233817
0.883842	-1.1145582972771908
0.823206	-0.9844766615462864
1.868873	-0.9835265716197824
0.558428	-1.0168524052686323
1.314329	-1.0005361847813892
0.806530	-0.9818651996682524
0.923429	-0.6789635820181968
0.181834	-1.0069045223720057
2.051653	-0.8417861717232495
0.163701	-1.1223206350663053
0.130051	-0.9000156813808058
0.337073	-0.9813919417527701
0.212963	-1.0524352621163098
0.933574	-0.46151669834695463
1.632789	-0.6121810626248759
1.002173	-1.0351848661534773
0.515153	-1.1856013201640538
0.103172	-0.9426302342147704
0.705705	-1.0657613837380329
1.700832	-1.0361843022128834
0.554415	-1.0341443243340769
0.738476	-1.2851963165658509
1.218204	-1.0642393238058452
0.663967	-1.0658987507475632
0.624601	-1.0319673904233457
0.003522	-1.1204674483173445
1.725206	-1.0280196631320901
0.949402	-1.0683873571389488
1.633124	-0.8713897792723625
0.845396	-0.798613156308979
0.038539	-1.1463324634722696
0.626154	-1.1277482990904544
0.196340	-0.9748510395475757
1.146971	-1.0871148457757112
0.516920	-1.0447763674043629
0.065701	-0.8531388544827032
0.747347	-1.0240970991164797
0.759917	-1.1851940328268271
2.784431	-1.0265564828204679
0.910811	-1.1786279730588107
0.297800	-1.1356936528185269
1.091567	-0.7902424930327936
0.723652	-1.0937212086672583
0.672660	-0.9083647411374574
1.059277	-1.0380496292142591
0.092033	-1.2748039176694903
1.241502	-0.9882395086229734
-0.042693	-1.1421303498439588
0.749977	-1.0390265757128656
1.000988	-0.9581953899375669
-0.099672	-1.1418127071124953
0.286665	-0.9990711480005758
-0.141036	-1.005512156511518
0.934573	-1.0032857978309728
0.802120	-1.0445623134505537
1.088781	-1.03857670701722
1.141851	-0.9852745967784643
0.255843	-0.9450207557339471
0.967786	-0.8145005297470753
0.621518	-1.0240352725524207
1.229565	-1.0607274759343783
0.781862	-0.9993503708359094
0.102131	-1.0031376195708324
0.796712	-0.936259420478542
0.492944	-1.008654205365564
0.566552	-1.130614538993281
1.570464	-1.0188082471794138
1.607740	-0.863909474172052
0.679994	-1.1724931269694543
1.178795	-1.1765000634243046
0.520957	-1.0233362900111813
1.067602	-1.1704539749639586
1.030415	-0.8597582771214886
5.300421	-0.4522318308406621
0.965399	-0.727684640640873
0.062428	-1.0725654988146902
1.244139	-1.0874556499015626
1.268800	-0.9623587858479161
1.329609	-1.0405926005416606
1.495412	-1.1635584651995228
0.889397	-0.9190060113026325
1.342033	-0.8147746265927406
0.484127	-1.059432243688485
1.043582	-1.0006053006192717
0.261628	-0.9976903966083573
0.337503	-0.992324614625665
0.961859	-1.0306273291946795
0.383684	-0.9430965579982102
0.535385	-1.111383051733963
0.791959	-0.8165029318548704
0.886085	-0.9688357157094467
1.820907	-0.967802595815401
1.699775	-0.9523377469575153
0.604527	-0.9476283126389191
0.584937	-1.0276420203794168
0.821701	-0.9075571283775973
0.219588	-0.8713057130266691
1.065345	-1.0727316719583866
0.831496	-0.9305935143851326
0.893614	-0.9879070178322473
0.591433	-1.0610538595732164
0.295532	-1.048793407673332
0.795067	-0.9452101461399484
0.996212	-1.0883925175605917
0.936322	-1.0139049323458296
0.135593	-1.0763369245047736
1.205666	-1.2790403565280974
0.288110	-1.0580323600853199
0.143139	-1.0575125402359304
0.025435	-0.9307917989535056
0.861237	-0.9689529413623449
0.841004	-1.1515846105973122
1.464960	-0.9995050698904672
0.963987	-1.0880852488803971
1.708220	-0.964959537722457
1.253066	-1.0751623999002824
1.013801	-0.884591634198405
0.821401	-0.9466471137397501
0.671357	-1.163808153708145
0.335675	-1.0696158941713318
1.365188	-1.0136771564842155
0.868117	-1.047263156127821
0.827836	-1.0486057304968037
0.419242	-0.9961332077294216
0.076474	-0.9922795525548684
1.355737	-1.069881460133596
0.405774	-1.0613426340398162
1.375570	-1.2098756846081866
1.071907	-1.1249964944517103
1.953171	-1.1044969733221524
0.917182	-1.009533120855918
-0.190711	-0.974728887400089
-0.190745	-1.019978137360095
0.027763	-1.0341970527598643
0.347919	-1.1328748597772256
0.812471	-1.0779902102247567
0.603089	-1.0045389210174471
0.694805	-1.1312692429985822
0.400020	-1.062326025259758
7.276699	-0.5299928958548009
2.133788	-0.9003952426826238
0.582594	-1.0732987675615078
1.062668	-0.8091980405735668
1.427070	-1.0151124749566847
0.428914	-1.0064825347932236
0.748496	-1.0998965005139767
0.983807	-1.1567079662863313
0.661439	-0.9400108210147365
1.501937	-1.0557130459665558
1.046977	-1.1061342465525996
1.673586	-0.8820795648066942
0.322156	-1.0579709038201388
2.062325	-1.0763571687248306
0.778992	-1.0354287385550827
0.326465	-0.9820424546263529
0.111453	-1.0690485187915857
2.225061	-0.985856180971257
1.305514	-0.939669685152334
0.801489	-0.9552913405269452
0.639967	-1.041526799148728
1.010609	-1.0480695482881046
1.765628	-1.058379761080156
0.454742	-0.9190724881308862
0.379181	-1.1048049128820447
0.929096	-1.1752881142202924
0.701921	-1.0259347295216574
1.010354	-0.9579535104569584
0.691165	-1.1257913180624242
1.081123	-1.135684397913352
1.052998	-1.2324906932326318
0.596137	-1.0199351043693556
1.347084	-1.0586099920273755
-0.064760	-0.9085138650707316
0.884152	-1.059125627549189
-0.393782	-1.0920619865173262
0.961825	-1.0496627800944551
0.507578	-0.964615052745063
0.727042	-1.1213650795916499
0.485369	-1.052761938454572
-0.250446	-1.0921445773885354
0.368941	-1.0937742746365378
2.811212	-0.751188873022242
1.443433	-0.7090688761961501
0.814316	-1.1154005193488499
0.592170	-0.9944748458390785
0.907169	-1.06373379604244
0.494386	-0.9648768965129273
0.394376	-0.9467352234885478
1.413398	-1.0142977418820687
2.393299	-0.9885344262636789
0.314338	-1.0234996762150972
1.023396	-0.949440699091958
-0.064934	-1.0683658614079774
0.853644	-1.1563656519435077
0.026015	-1.1320578653971698
1.577776	-1.0771282080202778
0.132248	-1.0014872102003614
0.494440	-0.9317947462501474
1.143854	-1.1719041600420146
0.218731	-1.0821537480384569
0.761744	-0.7362569008998283
1.292848	-1.1599287992833804
1.702672	-1.093905318815463
0.024485	-1.1696548291591737
0.700546	-0.9999410422386945
0.854107	-1.0362875943868202
1.922827	-1.0776776514564124
0.983151	-1.0550743990154228
0.606614	-0.9395008893775036
0.317557	-1.11690901080196
0.356567	-1.147976471099862
-0.030655	-0.9983502816524783
-0.886450	-0.9960590876072531
0.406353	-0.9683929259781017
0.661885	-1.0003460700547666
0.977519	-1.0624335796451683
0.573002	-0.894073062948105
0.754610	-1.1555600901267222
0.684636	-0.8998627967139643
1.522605	-1.0470331212615815
0.766893	-0.5890730954592116
1.986840	-0.9951333166808899
-0.401983	-0.9716098273211935
1.786802	-1.0225634378017268
1.022648	-1.1694761112227938
0.544311	-1.1041859992806564
0.801725	-1.0887765099814906
0.638574	-0.8789644471092491
0.843513	-1.049424679812876
1.663544	-1.0496000364921287
1.337830	-1.2460079750876918
0.278922	-0.9085970026282107
-0.038981	-0.9971728053910028
2.168418	-1.1166126534387928
1.644826	-0.9237757221193644
3.813671	-0.8123587252698756
1.824308	-0.8731507752516855
0.592397	-1.1348111432897026
-0.301758	-1.0185379556113656
-0.250596	-1.1035802469084361
0.751535	-0.9882803014294206
1.713690	-1.1202577296979812
0.452361	-1.0629633202723219
0.647559	-1.0028106131874674
0.400213	-1.0445462563832026
0.993438	-1.1558621574558134
1.224620	-1.0877775880242042
1.050166	-0.9490004219889046
-0.688050	-1.1603559912071197
0.265439	-1.0638400690740948
0.935597	-1.2418075808278841
1.207386	-0.9486289840739405
1.551636	-0.9120066712535537
1.301213	-1.0286458193515429
0.419063	-1.1628821646122938
0.975469	-1.0588569715566354
0.579786	-1.070323900209775
0.568310	-1.1077109751390517
0.952063	-1.1796549104753884
0.706759	-0.9198490735172131
0.997732	-0.7661027993588132
0.812089	-1.1048476035919446
0.928242	-0.9518027801953748
0.938151	-1.0861769130052925
0.684107	-0.9972223641138682
1.013994	-1.089164683045802
1.666457	-0.5419700911784547
1.489535	-0.964050213043471
1.623217	-0.9557718705373182
1.051735	-0.9723418764472294
1.038072	-1.064974645329023
0.669398	-1.1682211386788994
1.090829	-0.8980157505693596
1.316469	-0.8137960537149751
0.865800	-1.044064030295311
0.797772	-0.9105614169807283
1.219516	-0.9103478466670925
1.513206	-0.8363139242575832
0.968610	-0.7722101532081224
0.668908	-1.003005211927821
1.088561	-1.0118791510245855
0.780814	-0.9745040051220575
0.620924	-1.2410392670536152
-0.291579	-1.078024866476239
0.976887	-1.049884997663904
0.540436	-0.9947018611120915
1.378308	-0.6198926801498025
0.551781	-1.1282418029559573
0.511252	-0.9610897945911924
-0.086380	-1.080944037293982
1.241514	-1.0493654163169455
0.167649	-1.0210625573979661
0.515413	-1.1474439741970923
1.581837	-1.0757682403604527
0.819162	-1.20126941942911
0.693507	-1.074596153930297
2.386406	-1.0044037808278992
1.516939	-1.0564974837001533
0.382572	-1.1392699320195536
1.915010	-0.9297661767861102
0.935060	-0.7445309985374693
0.447121	-1.069827455967765
0.090854	-1.0896801683185946
1.862484	-0.9545831310675045
1.696394	-1.0834419237300124
1.376516	-1.1250053155444542
0.924451	-0.9203222296274123
0.487713	-1.0781008348066778
0.345262	-1.002711453786431
1.151544	-0.9926895833040105
1.416281	-1.133811152036505
1.133188	-1.107505809919148
1.177950	-1.0841935479287192
0.826463	-0.8957640136504021
1.929885	-0.8483215231772484
0.731610	-1.1149337248665072
1.351271	-1.0891111486205927
0.574234	-1.11238939010128
1.011851	-0.9748601147916275
0.499704	-0.9994603153327354
1.678761	-1.0602006168799984
1.350412	-1.120073406501154
0.617651	-0.8949455915460137
0.990363	-1.0243584805694752
1.763368	-0.940584742645574
1.258394	-0.7544285937259059
2.109192	-1.0700496486609956
0.571189	-0.9534116599149413
0.456129	-0.7389323195697324
1.881033	-1.0627553087869503
1.393018	-1.0481821726875284
0.922853	-1.204033397784209
0.816113	-0.9708997352436317
0.930202	-1.0967729219614655
0.604749	-1.0547940501592385
-0.047498	-1.1188715648686547
1.367793	-1.0894378894130559
1.708797	-1.0754367628582342
1.008498	-1.0587997296584202
0.447422	-0.8532548001827965
1.384367	-1.0021512143753877
0.238016	-1.0879847796933702
0.647612	-0.8280175321772708
1.032806	-0.9776719486873147
1.232404	-0.9993880173254589
1.983448	-1.138354442056388
0.913991	-1.0581568859947745
0.947380	-0.8900292479825538
1.061659	-0.8712287389015035
-0.079829	-1.1624744742133397
1.540977	-1.0219440698786928
0.306585	-1.1551084985129563
0.722725	-0.8848724897662618
-0.318992	-1.0082129030727403
2.354589	-0.9284470244794557
0.825445	-0.8346010024087862
-0.015859	-1.117599842952252
0.893184	-0.9350904512847253
0.213303	-0.8399811606814208
1.148301	-0.8677131013422433
0.912553	-1.0637737691103224
1.716711	-1.1057233998229763
0.447887	-1.2523191825145308
0.786533	-1.076098142659314
0.075070	-0.9662727673782232
0.589474	-1.1690015411203172
1.572700	-1.0014437568388426
0.987585	-0.8754369486763789
0.708489	-0.9298876063108591
0.971410	-0.9411242411340783
1.558284	-1.0767419194090373
0.137865	-0.98655733961957
0.495567	-0.9322008932519573
1.799170	-1.0258031612043477
0.933253	-1.1557410623869082
0.542192	-0.9841061967733177
1.177161	-0.8223378330832434
0.271327	-1.0730870255534972
0.278582	-0.7914673200090876
1.007203	-1.0114389185118473
0.188863	-0.9539717996893593
1.508422	-0.7730374964962619
0.074371	-1.0889239960274135
0.000589	-1.034461309466669
1.525178	-1.000788153901548
0.907899	-1.081012468748204
0.233286	-0.9314497723764008
0.601916	-1.181206755004379
1.088879	-1.1920880369944642
1.460858	-0.996974152253085
2.119758	-0.9931847721772058
0.861751	-0.9543220170604972
1.295837	-0.9957024813035636
1.660732	-0.9593902407308722
-0.408196	-1.0190839888912107
1.237014	-0.9278905612029575
0.024646	-0.8061113276408792
1.308440	-1.0982686673065163
0.700472	-1.163620467639394
0.381610	-1.0915789620779972
1.293597	-1.0532941680608559
1.670680	-0.356985888468456
-0.219836	-1.0736984789970465
0.864064	-0.7851879780849966
-0.730748	-1.0284788265678215
1.435733	-1.1436110651995068
0.764167	-1.025379701858832
1.677330	-1.0293572098574548
1.500778	-0.683478538047316
0.860813	-1.0846647077772167
1.932750	-1.0990528707267067
0.557806	-1.0810476330772054
0.730725	-1.0928327533283944
1.515249	-1.0867364964047581
0.690612	-0.960033150554719
0.709055	-1.1682990016782893
0.476626	-1.1413015125072985
0.619525	-1.032003602561648
-0.006064	-1.144585753681614
-0.370486	-1.0640956039588543
1.379162	-1.0782295471362127
1.028440	-1.2214702800380266
3.612105	-0.7353466661073683
0.770112	-0.9561294825417822
0.710223	-1.0534089356672325
-0.199459	-1.1153138056364684
0.465196	-1.0228791879828187
0.607339	-1.0304804793362965
0.993114	-0.847893111578549
0.536329	-0.8830677394340468
1.521353	-1.038419156496853
0.865178	-1.0785416872140985
-0.321109	-1.0858940501765861
0.474827	-0.956916716692405
0.806384	-1.0383908150773344
1.739218	-1.2549834382722718
0.841438	-1.1070756066230603
-0.025334	-0.9591253570791852
0.963981	-0.9677414150652568
0.260253	-0.9601860738147308
-0.220407	-0.9853797831821128
0.540682	-1.0973660847991658
0.913008	-0.8744596261966878
0.634539	-1.1206631403188279
0.421586	-0.9917762969448575
1.861244	-1.1554925155999465
1.294291	-0.7825140342547184
0.738686	-1.0999031091742355
