DeepBind	NRLB
-0.400465	3.2238159785809897
0.100630	3.1873370812618163
-0.209379	3.1982795364301055
-0.883144	3.1886954645699856
-0.208347	3.229832020005186
-0.453044	3.186384820044591
-1.016838	4.66239364032727
-1.328422	3.2023150389277757
0.080241	3.203146202889597
-0.395068	3.198437847532286
-0.406998	3.2842335749921285
-0.311372	3.183986329559669
-0.448013	3.2130461344935233
-0.696852	3.18365021428533
-1.189561	3.197887020319097
-0.325866	3.187552978840226
-0.403688	3.3764408156063537
-0.378413	3.2004074721148936
-0.203914	3.2766136531567542
-0.253274	3.1889430775418046
-0.485609	3.1839156272757982
-0.061211	3.841655111381974
-0.736642	3.19806049832547
-0.465265	3.213107231337178
-1.931749	3.190511841799839
-0.233736	3.1853239021940567
-0.077063	3.1865977389729414
-0.691424	3.3644683500830266
-0.213638	3.3057936909390446
-0.114872	3.3382187976622055
-0.974334	3.217851367365056
-0.360230	3.185140679209059
-1.265980	3.1917397177276476
-0.923296	3.192765024397295
-0.041617	3.192830016050174
-0.609043	3.192285166939165
-1.172993	3.1865362684800815
-1.226435	3.1894962796134396
-0.836501	3.1870382741373766
-0.153094	3.184557912464688
-0.248388	3.1899056985134835
-0.977225	3.188301348586228
-0.471556	3.1838396190346594
-0.445189	3.1897397417775557
-0.211196	3.184211158039945
0.152603	3.195085387962639
-1.035136	3.2244837744761647
-0.078740	3.1844558210003586
-0.730467	3.1906054081484925
0.172210	3.400862129613016
-0.120488	3.1862703440723386
0.062945	3.2527388992915642
-0.302298	3.746657403913643
-0.357856	3.2393718473615967
-0.337283	3.183546025495052
0.045960	3.18376518258947
-0.016145	3.1854678019584624
0.255618	3.1854884897220153
-0.630242	3.184276442112802
-0.617949	3.186308222293829
-0.551504	4.369684933736315
-0.567416	3.186271472236565
-0.576733	3.19230153918985
-0.410860	3.1943852546930156
-0.234388	3.1864267499475205
-0.144174	3.188424890275497
-0.286672	3.1858838479263656
0.067259	3.185068294080757
-0.182438	3.1864168335570664
-0.865008	3.224593986195313
-0.098984	3.18494323554963
-0.987679	3.1864477804030304
-0.771107	3.1938372776637003
-0.020845	3.193884623493039
-0.066568	3.1860913981960852
-1.208391	3.219587285153571
0.141744	3.1880317337632107
-0.267179	3.4202672851113025
-0.180467	3.183877771635518
-0.267961	3.186783948515776
-0.473580	3.216272290677841
-1.352570	3.1931557087590434
-0.770879	3.268484206772012
-0.335937	3.187838025321929
-0.284745	3.1890916729056618
-0.410357	4.672345191676474
-0.186017	3.1846866061930306
-0.513540	3.1883717218860235
-0.292824	3.1844828476821965
-0.127592	3.18567377469888
-0.304066	3.1899752778857122
-0.048680	3.1835683875411807
-0.752890	3.2547835511975767
-0.644765	3.255422533894425
-0.069215	3.1934544117671058
-0.704942	3.187251134101608
-1.201343	3.1861413623599697
-0.991348	3.184488005646252
-0.347030	3.2358282852215368
-0.386497	3.276076094984748
-0.757520	3.19606290559517
-0.623015	3.20871686239718
-0.331793	3.188915251300833
-0.345374	3.189000975628868
0.109049	3.2059387794730836
-0.425765	3.1900838907827076
-0.144688	3.1891067662957044
-0.032088	3.187339912320826
-0.306315	3.252675586146528
-0.314100	3.18881805846444
-1.099214	3.6188583620980723
-0.301443	3.1884859110227493
-0.457445	3.2024171659227054
-0.152933	3.210489983404791
-0.298957	3.195761911313129
0.066278	3.196897556904903
-0.310332	3.1859138602484847
-1.583129	3.200232373724664
-0.307288	3.2006797314942714
-0.608572	3.235439980216525
0.131681	3.192914288534467
-0.287988	3.2177114117768877
-0.904209	3.2130640716453236
0.253251	4.086596489458754
-0.290117	3.1846453014645437
-1.240749	3.205670635427546
-0.298995	3.190204503163759
-0.311245	3.7740452782506186
-0.850424	3.1882260525529507
0.185585	3.1916435775758107
-0.426243	3.1853881688087817
0.958410	3.423880309792893
-0.720922	3.1861290099978734
-0.976885	3.194679275875676
-1.317733	3.3835115055523355
-0.016722	3.192374948018704
-0.162586	3.18442412099005
0.030474	3.2039711534394346
-0.301254	3.338281811615592
-0.904363	3.19008799524768
-1.071483	3.190370602153831
-0.333580	3.1876116640652787
-0.237962	3.183685967378027
-0.478154	3.1855064111370672
-0.093367	3.5195860431504538
-0.091207	3.185787015597866
-0.754491	3.2123578415845078
-0.257053	3.2461244733595214
-1.179794	3.2285392387048786
-0.383479	3.187249024137119
-0.172952	4.777127588470195
-0.927840	3.187589228816796
-0.041889	3.19583819234507
-0.850418	4.302825554335797
0.059552	3.1852133255001625
-0.863609	3.185082787430606
-0.300394	3.2044887071994603
0.043557	3.2199026837268985
-0.016641	3.1854617947752697
-0.410799	3.184851084573412
-0.237168	3.187436287314482
-0.947348	3.1865501350273386
-0.963915	3.2019641920846125
0.069970	3.1847368435932464
-0.252244	3.1873256641097982
-0.418694	3.206129273976378
-0.214761	3.185653863690086
-0.269765	3.217790154857309
-0.631504	3.184716835331699
-0.427128	3.184678120261368
-0.500351	3.1974053470368773
-0.390964	3.187434365507275
-0.333310	3.186119996685992
-0.681919	3.239423230098944
-0.941147	3.1848098115326753
0.204411	3.189576790963817
-0.454846	3.1849977008473775
-0.539083	3.195524683977798
-0.358801	3.282211498299624
-0.503225	3.195007893205985
-0.664936	3.200060802146977
-0.192585	3.1877561506082293
-0.131717	3.192469643194453
0.088939	3.207332753180038
-0.212560	3.184738977317691
-0.339762	3.185052622145007
-1.205904	3.192931341339934
-0.563519	3.188781730218746
-0.219132	3.184692808462473
-0.301793	3.1874098565634092
0.034114	3.1851218481935133
-1.258011	3.185157762776372
-0.459432	4.366209065080049
0.059763	3.1880973999691093
1.104857	6.011122247308648
-0.251318	3.1842424904039723
-0.129753	3.1850336638252172
-0.539704	3.63688164451129
-0.094269	3.2274393084871043
-0.410486	3.237384366913865
-1.607360	3.1906817048483433
-0.178114	3.185077802304392
-0.171543	3.188242127085407
-0.345061	3.1870542378093414
-0.189127	3.190709993147953
-0.241204	3.1842966122375636
-0.013137	3.284973404994393
-0.322939	3.184952560923384
-0.082216	3.1881146431454033
-0.406660	3.184470823012053
-0.352143	3.3087560591687217
-0.619539	3.2177688059830762
-0.218141	3.212463858987469
-0.328184	3.1849023566108965
-0.348633	3.2034465583792824
0.010865	3.187064965792164
-0.343637	3.186491449690918
-0.155450	3.184947105607319
-0.099324	3.1852706189146156
-0.377132	3.226924374822628
-0.372613	3.193826636131506
-0.170108	3.1877552581330075
-0.518470	3.185037062007986
-0.311253	3.184835183755863
-0.416737	3.1895317352316184
4.329973	6.862365282238337
-0.551752	3.2059242493693016
-0.755036	3.2283205664300922
-0.762834	3.3417772319804646
-0.185068	3.1837647289260826
-0.287525	3.1848766458585396
-0.110995	3.187527406320599
-0.821223	3.1913277160867524
-1.041931	3.188468942531847
-0.348360	3.185460371477317
-0.524055	3.18414145545694
0.190842	3.1847630328576764
-0.245310	3.1876655094125033
-0.424318	3.185896571431636
-0.916034	3.360758607042834
-0.065533	3.1907175521656335
-0.571699	3.184539983872047
-0.843964	3.2305209071863974
-0.287670	3.184115160400718
-0.072426	3.186747216777974
-0.382617	3.185446873581051
-0.459963	3.1846413256424064
-0.337057	3.1887159486127366
-0.271651	3.1871311440592245
-0.350765	3.1859127983640327
-0.753315	3.184797882845998
-0.198903	3.184577871859179
0.165936	3.1873734479397715
-0.777832	3.1875365054788647
-0.560612	3.1850104755664974
-0.324586	3.1845064215925376
0.016727	3.188284511319983
-0.383767	3.1895691515483495
-0.017349	3.183623585805436
-0.917343	3.185850311435
-1.303778	3.185711617156537
0.018466	3.1836055758780044
-0.352565	3.201330550937771
-0.344714	3.21025104289225
-0.033708	3.186421494965205
-0.925171	3.190675665644867
-0.673491	3.1908114480188425
-0.134917	3.190627502153052
-0.136215	3.1886949315605584
-1.230823	3.1943294061283414
-0.077411	3.2002680309917197
-0.382786	3.190415878864948
-1.620585	3.192799140769942
-1.511629	3.185447369923999
-0.072025	3.3993363843226923
0.111048	3.1852855956691912
-0.307544	3.1836825072900297
-0.413301	3.1848720660426406
-1.524282	3.185401547114638
-0.573955	3.1839746109838547
-0.222066	3.193177305824332
-0.479842	3.2637894687803133
-0.400530	3.3870081028755177
-0.010800	3.6371425955900816
-1.224164	3.2049006728381157
-0.507313	3.1977386509477466
-0.350898	3.183592423643045
-1.545894	3.1906645732061505
-0.320782	4.203937526768359
-0.132339	3.1852139892587177
-0.220111	3.186981243543928
-0.275745	3.1883327055061597
-0.734502	3.185542272557308
-0.074734	3.185545380461827
-1.230187	3.1902159583080874
-0.266153	3.1898716700491776
-1.180224	3.196237446696839
-1.633587	3.1885337359045285
-1.035746	3.2011074854604105
0.213140	3.1876929582110463
-0.149155	3.1850194283564446
-0.502555	3.185090056527898
-0.304581	3.1974447695886568
-0.268679	3.1858734794042727
-0.495352	3.2370025631764854
-0.662663	3.1900836248634348
-0.380623	3.1928683059790877
-0.197495	3.20346557443823
-0.625254	3.1855700964954785
-0.612324	3.1863440024687795
-0.214822	3.1855859886664786
-0.427416	3.2158578691795956
-0.697080	3.2476593778146827
-0.221977	3.186097279263729
-1.341461	3.214563255384948
0.653994	4.678759903330726
-0.361543	3.2109938374097844
-0.396292	3.5857985861237722
0.006361	3.19582901145717
0.025531	3.1909045651950287
-0.998992	3.1847541906710353
-0.256246	3.186861163401789
-0.118622	3.184840772208982
-0.056547	3.1923011007972404
-0.076436	3.18595212776153
-0.660790	3.1898626763677407
-1.014257	3.194325557681354
-0.041470	3.1954324046091154
-0.232838	3.1837614131245067
0.020231	3.2184426312001904
-0.175480	3.2028964013728447
-0.312094	3.1841989405103184
-0.449811	3.201402307012049
-0.108505	3.186995252271384
0.059036	3.2856168869717877
-0.346009	3.184103139787549
-0.390395	3.3347511141251007
-0.444896	3.1846585601889177
-0.098742	3.1878306830526077
-0.320310	3.189182586036826
0.033486	3.1907865252270957
-0.679132	3.1854202547143853
0.021253	5.696969124725254
-1.302938	3.1931167827512024
-0.068426	3.1904800541124474
-0.694804	3.18546156538018
-0.077611	3.1923660892909504
-0.627163	3.200658780194198
-0.284943	3.364626997532615
-0.575755	3.1879945946397554
-0.190377	3.1969453119552664
-0.227098	3.19173910098433
-0.363375	3.1855365626315573
-0.361488	3.188567303444078
0.007179	3.191689679137939
-1.150200	3.185862024135547
-0.294718	3.1846001084476905
0.330112	3.1855228348033324
-1.125267	3.185676341856457
-0.430368	3.2105395274472137
-0.862345	3.21380942953754
-0.260323	3.224388702422962
-0.079329	3.188887299954253
-0.388117	3.219100190622312
-0.440446	3.2025662089117684
-0.005907	3.188628828405441
-0.475630	3.206158906098465
-0.372629	3.214174085447558
-0.455908	3.2045777174448746
-0.180752	3.1847504212767026
-0.373043	3.220621198007259
0.124032	3.183582694449769
-0.303483	3.1846694797413826
0.125959	3.1849973740424233
0.249706	3.3210723878846027
-0.135527	3.2143188000305507
-0.324533	3.1871973516035457
0.127470	3.185305984860257
-0.253767	3.184530193171896
0.101630	3.20261916278578
-0.406968	3.1992712712281843
-0.836710	3.1915746503776514
-0.704069	3.1852136693813016
-0.606570	3.213866930933061
-0.245735	3.1848540588907284
-0.239490	3.1862202225062393
-0.069627	3.1835793721062413
-1.230184	4.098325715969898
-1.391018	3.1997945323708525
-0.213603	3.2014554877272428
-0.258823	3.18481309163019
-0.581479	3.1939457720064484
-0.360514	3.18378343480996
-0.135394	3.186235664795181
-0.434291	3.2396354280453625
0.225739	3.1835964565862533
-0.149211	3.1856571121819095
-1.186442	3.1852202268740712
0.003504	3.2052602291847823
-0.858951	3.186936002407959
-0.507362	3.187748548567771
-0.811062	3.184031659061481
0.499176	4.939124754988189
-0.256041	3.1890065286111584
-0.309740	3.268709391841144
-0.253045	3.204820411706185
-0.111510	3.1864901443679132
-0.287933	3.1851932205985802
-0.234818	3.185007009680835
-0.583998	3.1845420347005184
-0.655333	3.208184624438853
0.244061	3.1895439897474285
-0.426382	3.2293025287642103
-0.284821	3.184131615661258
-1.205539	3.205151429460967
-0.586911	3.1855260281362145
0.133271	3.1871876014530103
-0.157356	3.1846518794344987
-0.442103	3.2765194260055575
0.227039	3.1840740653246526
-1.737635	3.5617078851511805
-0.852305	3.2331403942308445
-0.247832	3.1971787551880837
0.059064	3.2157169176626597
-0.928366	3.210692007018069
0.023301	3.1836833616214424
-0.455396	3.185415008231449
-1.236511	3.2957718666199267
-0.284826	3.197706194484485
-0.280632	3.189398040649787
-0.067023	3.1839868317108944
-0.293014	3.2600664830035755
-0.425897	3.18626279285641
0.270943	3.9237581562514876
-1.361045	3.2005325432959695
-0.135381	3.5253839167622787
0.099417	3.316826550290419
-0.756249	3.186026226779602
-0.170093	3.183696249421188
-0.758824	3.187500575777078
-0.756498	3.360445016684922
-0.121210	3.185095702374978
-0.493438	3.1940807412070376
-0.042925	3.1892677279581716
-0.319547	3.191191383576987
-1.064443	3.1903258353054267
-0.278820	3.185215272857805
-0.311065	3.1971105596972014
0.096248	3.1879550615865044
-0.584465	3.1944064352322323
-0.218260	3.185713654541477
-0.712294	3.810296637425908
-0.251460	3.1840960647988212
-0.343515	3.2201949347194825
-0.182283	3.1849559993775163
-0.318119	3.197633213305136
-0.096393	3.1987513764747693
-0.089232	3.1846999543104735
-0.200170	3.1886285685876037
-0.011787	3.1890278558131366
-0.237426	3.1858049386365983
0.331121	3.1909449792661673
-0.413640	3.209329886036644
-0.358623	3.1851151831661224
-0.357203	3.1897528578398573
-0.475606	3.1865721537403253
-0.313258	3.1858618647212866
-0.063971	3.184726744305977
-0.379396	3.2246683342576103
-1.176765	3.252166124178272
0.042869	3.1856257287316723
-0.206645	3.2028550897307526
0.130097	3.1853262793769823
-0.332251	3.184101898418708
-0.578823	3.1858472645380327
-0.585003	3.1850872135332318
-0.293628	3.1967235228491333
-0.413705	3.1853184498997855
-1.046081	3.184857656204542
-1.159567	3.278434582485343
-0.233907	3.1867167799321336
-0.192010	3.186944100655314
-0.136771	3.186748562496157
-0.180403	3.186915675955966
0.036058	3.1876260571933472
-0.708188	3.184804667598778
-0.243157	3.184170946530795
-1.048894	3.186149863131577
0.001725	3.1847059755669593
0.063432	3.1856394472263907
-0.237410	3.1837478940353545
-0.326585	3.1897244348038494
-0.103928	3.1858487001849713
-0.092696	3.18547733232468
-0.417680	3.187668197331648
-1.040323	4.107629141518658
-0.395578	3.215158610050689
-0.784750	3.197608670867123
-0.193143	3.242301640106128
-0.191043	3.1868753664337013
-0.314889	3.1888656184425495
-0.294114	3.1942497889190533
-0.447906	3.184335530096965
-0.419975	3.20295561878166
-0.842205	3.193781686092292
0.186018	3.185710904922609
-0.183649	3.899025854350153
-1.070582	3.1925755356140475
-0.389286	3.193342965752566
-0.278800	3.185080634107763
-0.362772	3.212013251768923
-0.292629	3.317287747975906
0.003078	3.2391495703618225
-0.383069	3.18474419321584
-0.459646	3.1944515860212213
-0.289518	3.183856318487797
-0.622643	3.1852085382634017
-0.247322	3.1855586632692807
-0.387091	3.2677754739880966
-0.178263	3.7009786648118848
0.069270	3.1836948784052406
0.261367	3.188563958596124
0.186676	3.202884804673105
-0.202443	3.1941453461373195
-0.278130	3.183730765852078
-0.497175	3.1855031162378413
-0.350419	3.2335279797974823
-0.380344	3.1849103699917385
-0.442727	3.201321452178462
0.071401	3.188361013545728
0.297003	5.554165294154795
-0.384703	3.1873397577794016
0.034825	3.18714449565222
0.579422	3.9669450643391144
-0.766304	3.1980159042945804
-0.390987	3.184576259484303
-0.254268	3.1869038010774253
-0.699148	3.18681104197637
-0.070184	3.1937291741577707
-0.245964	3.217880383530446
0.012091	3.184971720491501
-0.392265	3.1840260397990785
-0.403805	3.1865219908618694
-0.471048	3.1864424011475436
-1.012538	3.254351320832096
-0.150153	3.1835023398806497
-0.390700	3.1850430304382273
-0.493550	3.303216542386163
0.033505	3.2656534672058575
-0.033350	3.1895817314969426
-1.033012	3.207042199139227
-0.324882	3.1844790831179335
0.088021	3.1835784031401357
-0.813925	3.1948100708904943
-0.824191	3.193741894205681
-0.195265	3.1860894711283945
0.034335	3.1898167998766254
-1.270469	3.354665061704257
0.278781	3.184007479512994
-1.436290	3.2026312739171483
-0.843491	3.1885607718302054
-0.458248	3.1959053488590676
-0.080692	3.183565714878407
-0.349264	3.4729190476674208
0.076799	3.197279758435114
-0.479775	3.260113062497278
-1.451538	3.210199522784499
-0.247490	3.1927147264877984
-0.858219	3.2152901967769325
-0.516260	3.1942492320663334
-0.026803	3.4197989984951502
0.117477	3.184910268807915
-1.672044	3.395574248649036
-1.811912	3.186165590875882
-1.133620	3.1843523348059746
-0.072217	3.200523233487275
-1.383977	3.2339578787870322
-0.210266	3.2061475947734994
0.117257	3.183803205119706
-0.448363	3.1876482508914874
-1.076285	3.18780442863497
-0.382391	3.3157999653974284
-0.000784	3.1866054941043758
-0.455128	3.462027060164806
-1.966217	3.2093380336575126
-0.875216	3.2016743778313517
-0.248593	3.187892369679601
-0.199564	3.1858247905277146
-0.707368	3.185428013427339
0.046223	3.19313364796842
-0.436848	3.18384303881778
-0.275747	3.1842841708166234
-0.238794	3.2006065506822385
-0.118025	3.2251425674599408
1.109808	6.01403211937677
-0.035544	3.184767635941766
-0.299557	3.1863608173609084
-1.462732	3.1852436682878307
-0.134548	3.1874915487645596
-0.277471	3.185406715814848
0.192954	3.185079469146043
-0.161091	3.2572841463917857
3.317321	7.23271888159128
-0.517554	3.186823744628977
-0.209067	3.1856533663418736
-0.501562	3.192311333969776
-0.364696	3.1863363675767937
-0.443708	3.187948836468356
-0.373380	3.2627086874253393
-0.464705	3.2175897966130513
-1.059177	3.1869524601240777
-0.282404	3.1902312758285927
-0.863433	3.2007819726663693
-0.071063	3.185188507273556
-0.053491	3.1847209948182016
-0.781778	3.188608602568451
-0.611562	3.184104232286804
-1.405717	3.187118605169319
-0.271225	3.2122974901920816
-0.361558	3.189531541023138
0.205780	3.566345140524001
-0.308386	3.1888786089848637
-0.179797	3.184574455995933
-1.914731	3.3292632849504655
-0.541618	3.1859298516740058
1.073150	5.802964904567306
0.007413	3.488815394260525
-0.290309	3.1860876450375275
-0.314006	3.187404732267314
-0.674107	3.1838780206607398
-0.397340	3.29640812362784
-0.309693	3.2128621221315234
-0.221777	3.185554870501706
-0.693087	3.1900696324134166
-0.052928	3.1909518303784945
-0.000085	4.174550505312567
-0.012298	3.201041790448076
-0.770021	3.1858733528009653
-0.052249	3.184483789895338
-0.220910	3.1851435215498
0.108519	3.1896524744835393
-0.311712	3.19029273369789
-0.038459	3.1889010970452514
-0.448370	4.016842568864054
-0.397974	3.2865989892022216
0.217267	3.1904003434306922
-1.106698	3.19523363599232
-0.604127	3.183659640731924
-0.147707	3.184748995036901
0.228887	3.187854439237791
-0.449063	3.327258483134337
-0.205428	3.186222249111568
-0.179314	3.191855284272309
-0.043179	3.192175483749219
-0.220741	3.2620907771314536
-0.213622	3.1929959415497082
-0.127516	3.1867147483071174
-0.222529	3.1884752968730017
-0.464676	3.184468946407791
-0.084052	3.2968335598420118
-0.334775	3.185001505431269
-0.272032	3.2546212437504125
-0.443450	3.192638917044924
-0.068454	3.1836876297640164
-0.322086	3.224746537648472
0.003103	3.2174672776974047
-0.200924	3.183726854812559
-0.065289	3.5802104390445306
-0.302878	3.19291701398438
-0.293303	3.1960213769217445
0.206641	3.1901568148852886
-0.207755	3.186461323048148
0.098571	3.188619113300384
-0.018868	3.1853948515972177
-0.178911	3.185662550576323
-0.995214	3.1853065495783843
0.162316	3.1857866313600196
-0.694872	3.1932189779292495
-0.195767	3.1851794049467963
-0.363119	3.1976388627928407
-0.137534	3.185954658174731
0.109208	3.1855122890299974
-0.264986	3.1851726913775864
-0.808685	3.2280734652761214
-0.292639	3.204683138726448
-0.905947	3.184756594356238
-0.304500	3.187342992499567
-0.203980	3.1851035621560113
-0.627824	3.1898928350041365
-0.886757	3.18750748414894
-0.480481	3.184435566917302
-0.620123	3.345725678812504
-0.763759	3.1892131975833293
-0.763053	3.183826480447494
-0.387905	3.185096729842708
-1.277148	3.3768651555759015
-0.440751	3.220954914572052
-0.452942	3.2005818449189687
-0.928643	3.184478106438202
-0.316430	3.184257142979268
-0.059228	3.1875727847929376
0.114673	3.193728012569531
-0.958412	3.271956044795913
-0.243653	3.183436204522521
-0.372487	3.1841618802153406
0.170704	3.222279026396121
-0.111533	3.189384627757459
-0.540953	3.5027551920021534
-0.576990	3.185517778129441
-0.198787	3.18666107375003
-0.612444	3.1986538364441746
0.019306	3.195963069481774
-1.140592	3.188435999903574
-0.239105	3.1843426792855225
-0.119017	3.184778047248735
0.153358	3.18452849733217
-0.321014	3.1851505002350544
-0.286909	3.2152907396451984
-0.322947	3.191284919650719
-0.903966	3.7488559374896036
-0.074851	3.195772689979087
-0.093743	3.184036151341344
-0.125766	6.171485056838996
-0.504491	3.7856581214335843
-0.298868	3.284150747538984
-0.437657	3.1875824858503004
-0.087739	3.542906631264047
-0.342228	3.2047295776715643
-0.138856	3.183625142240345
-0.917895	3.490410998870897
-1.197184	3.1934494995954545
-1.290815	3.2797559082553644
-0.237104	3.1839598422629884
-0.328473	3.259775117151547
-0.252177	3.1876729015400795
-0.504818	3.183550542178315
-0.136346	3.1834398319562482
-0.116980	3.1837103966428675
-0.530186	3.229450995311242
0.069468	3.1930891708250515
-0.201201	3.1922683902304887
-0.475195	3.202036299602552
-1.821856	3.2591743640808755
-0.586420	3.226242129450182
-0.507398	3.531154040528273
-0.093874	3.1855469513368755
-0.901259	3.187432773449655
0.156627	3.1851100579663587
-0.362846	3.188398361003525
-0.360514	3.1908870844859245
-0.168167	3.184601217960039
-0.857923	4.212619188533061
0.008886	3.1911511585815098
-0.640256	3.186789447929882
-1.080062	3.1885378894474643
-0.242372	4.143324142128507
-0.106337	3.621643288076646
0.135296	3.1908627326787253
-0.535062	3.1838424264449663
-1.584816	3.1853081078479533
-0.317342	3.21771338674836
-0.484500	3.183657766415785
-0.399448	3.1847554518253
-0.489054	3.185892668953536
0.039389	3.192883920841776
-0.807478	3.1921770437207373
-0.205598	3.187232153655589
-0.317003	3.19066281075811
1.162532	4.997010663445958
-0.319608	3.186694216852828
-0.243697	3.219044559119792
-0.223517	3.1835908454262456
-0.880187	3.1886649782388052
-0.465788	3.3133084492844738
-0.314062	3.2412133442519795
-0.864705	3.20637391684795
0.159630	3.203396087843024
-0.154199	3.1875214980110504
-0.029796	3.184911752759091
-0.709773	3.185980287820463
-0.261882	3.1885171934381478
-1.116525	3.186484685180294
-0.376437	3.186367149369385
-0.179649	3.1982057362462855
-0.334009	3.184806501688108
0.022883	3.186088370973467
-0.204854	3.191627204529591
-0.830286	3.2041208274398567
-0.718884	3.1987701262737924
-0.049629	3.1849269382402534
-0.387591	3.189083864370594
-0.339811	3.185563239033726
-0.500475	3.1907166789979104
0.012973	3.187785622123453
-0.933236	3.184606953879298
-1.653185	3.1900311602838913
-0.475940	3.3499413813789634
0.127464	3.184541968952267
-0.560861	3.1884857774422675
-0.152313	3.1950684315812548
-0.314400	3.191679891980268
-0.032160	3.186824552759001
-1.300229	3.5460010983975323
-1.496446	3.19461493557997
-0.027819	3.18475536809162
-0.524884	3.184703768487393
0.288650	3.184882597191929
-1.017539	3.188392886971218
-0.394440	3.1902093877869437
-0.582688	3.193743877736451
-0.166697	3.1908402062313472
-0.056185	3.1939673584177877
-0.340089	3.440618118988223
-0.336105	3.186932832977295
-0.211530	3.1848860037549884
-0.618203	3.1924932901277976
-0.001230	3.202120945629684
-1.133022	3.2514801967355123
-0.417618	3.1907374529058545
-0.183338	3.189641472459476
-0.410445	3.1993635290817943
-0.370380	3.1914789138687305
-1.153000	3.193326053559613
0.159405	3.1848195603382843
-0.755455	3.1916517306294745
-0.278797	3.1865200141958008
-0.444213	3.184283825284675
-0.421330	3.2294150933423618
-0.021404	3.1902809557510814
-0.256177	3.1845416513582623
0.113165	3.2027490920734243
-0.353933	3.186315125989008
-0.927391	3.194048400664279
-0.404628	3.183651252079195
-0.411288	3.2163412441516095
-0.678501	3.1852219453205213
-0.372582	3.1889298245100766
0.202613	3.1852365810899395
0.055870	3.1975975824847067
-1.005378	3.6085136763998666
-0.549662	3.189692273827035
0.040420	3.1836556826102527
-0.351877	3.2117273922238785
-0.301877	3.247834724463457
-0.279657	3.185471576585935
-0.528802	3.189492146866801
-0.510421	3.183713490066179
-0.266968	3.1870196434486178
-0.361652	3.184104037008602
-0.409461	3.1849895555912777
-0.848097	3.192023248113487
-0.252148	3.186829056421569
-0.288308	3.233799979157151
0.344639	3.943209376720892
-0.948695	3.184890317643841
-0.225494	3.681557749409784
-0.564442	3.2676350629602777
-0.331515	3.1858055604436646
0.240975	3.199084781978967
-0.656392	3.1864116551571255
-0.147517	3.1948552197695403
-0.351050	3.184818801257101
-0.814787	3.218972013010439
-1.072369	3.187597956950485
-0.517849	3.211556653091882
-0.356408	3.1861957554349356
0.172145	3.1857085216462324
-0.276840	3.1856209862126117
-0.816849	3.2073725495163043
-0.389991	3.2431956936311144
0.050534	3.184889816517682
-0.098409	3.1988227111004863
-0.293663	3.1904968076132705
-0.482803	3.203980923278022
-0.393575	3.1902449501444794
-0.386529	3.22240672806012
-0.717137	3.1888489728108675
0.026943	3.1836615758314672
-0.073558	3.1939179275518033
-0.499203	3.185337364309759
-0.462983	3.1852434788537125
-0.208427	3.1836026460974693
-0.309180	3.1851440560041455
-0.287315	3.2058939224396665
-0.229446	3.1868626773334428
0.093338	3.1978103391933224
-0.307400	3.183625679899547
-1.010230	3.5947458232159732
-0.675068	3.187933558668882
-0.456171	3.1865631587760306
-0.504603	3.1862497063600963
-0.934940	3.191085900245668
-0.178757	3.1879362517635346
-0.893911	3.1878967510664955
-1.070025	3.1906383524035373
-0.066587	3.18353338994793
-0.744432	3.220623291982958
-0.482138	3.185151950273876
-0.663107	3.2222334816470326
-0.250352	3.185188693450465
0.088952	3.1835090592276516
-0.363765	3.235371635633473
-0.871932	3.1912282544108708
-1.089787	3.1853596078937296
-1.012974	3.183863178059954
-0.364867	3.1848457614993855
-1.080389	3.1859012103387556
-0.342419	3.196054506078838
-0.400834	3.1835865072895952
-0.184841	3.1868895866505564
0.171123	3.1896047489302704
-0.867711	3.3447291728185253
-0.329996	3.192682620663992
-0.188891	3.1870820857238695
-0.287314	3.1849574951086415
-0.464644	3.184623749031135
-0.914848	3.183607085064681
-0.043441	3.187066089993997
0.127722	3.8494971978010817
-0.123538	3.4101058311337713
-0.215863	3.1867631551765485
-1.734222	3.2006753597425934
-0.464510	3.402131551939113
-0.640110	3.1873047824105263
0.030193	3.185245958861251
-0.041333	3.20607815970435
-0.400986	3.183784196312186
-0.935188	3.269912624419286
-0.378096	3.2017137393766846
-0.259648	3.184863053126126
0.158632	3.1840771435866753
-0.780989	3.1958898735861605
0.188878	3.184808859902794
-0.449765	3.18391387173628
-0.505902	3.1851691225577863
-0.409465	3.1953449718182116
-1.028567	3.184865187910222
-0.242997	3.1879299935805183
-0.203103	3.18488553797785
-0.181947	3.1863100183867843
-0.581831	3.1874893810958658
-0.511032	3.2053377342796345
-0.279931	3.1842240643714548
-1.267224	3.2137621373363876
-0.113575	3.185717084879304
0.239680	3.183696666480511
-0.357477	3.1900279601589587
-0.115209	3.1879891552982875
-0.358129	3.200067133793964
0.136847	3.1926612735924853
-0.268175	3.1835100273347887
-0.215388	3.1837193274300226
-0.129227	3.1882026443608047
-0.427451	3.203517610091894
-0.087877	3.2077497146501086
-0.008786	3.202933932632027
-0.195240	3.189135806172073
-0.440816	3.1848559905791873
-0.418650	3.1938579810621026
-0.144562	3.1914469313581573
-0.265675	3.190089217160461
-0.291600	3.212178583729917
-0.350196	3.187663040177943
0.166892	3.1870017490263622
-1.680343	3.1875896843491445
-0.384297	3.1852525209486187
-0.385438	3.199263893358907
-0.283376	3.1854372492547607
-0.630956	3.184305628355386
-1.166513	3.1836559014180006
-0.076655	3.186022246328651
-0.746541	3.191398734916128
