DeepBind	NRLB
2.116395	-3.570884006653668
1.182850	-3.421972709562093
-0.197876	-4.039241635032485
0.206513	-5.058414385970618
0.522846	-4.574819263819668
0.217101	-4.249268915485981
0.560447	-4.389767181339207
0.386841	-4.857003006434259
0.518996	-5.074847110874268
-0.536391	-4.427037839852371
0.517152	-5.175955604150867
0.049439	-4.964275161903951
0.120848	-5.16384444964379
0.282368	-4.542777880323809
-0.140967	-5.105307719346281
0.090598	-4.3848418658680055
0.265856	-5.05061680200757
0.657220	-5.310386562365135
0.609987	-5.5507351377979175
0.302707	-5.3176715662932175
-0.003094	-4.763623920679727
1.523549	-2.437313669223514
-0.007118	-5.034932089796786
0.678473	-5.380552109169349
0.667546	-4.930449104376473
0.453525	-5.2923740824812535
0.529003	-4.8897988625227695
0.081145	-4.248066536014835
1.366348	-4.755741535058192
0.757076	-5.761522571928489
-0.197969	-5.1092448866444045
0.784616	-5.221379051638784
0.745923	-5.624764949531646
0.055946	-4.589197354860449
0.169904	-4.81717034668733
0.574126	-4.570463092909593
0.168207	-4.889935902758644
0.254695	-4.97934920957873
0.093888	-4.155871937651294
0.111524	-5.189842332487155
0.029237	-5.088608470505078
0.302871	-4.62664318704956
0.272011	-4.95401988901975
-0.212352	-4.517771073679518
0.121427	-4.965009936551127
-0.081123	-5.209070094893703
0.220082	-5.117339224834854
0.277427	-4.981861576973479
0.362511	-4.577263601104057
2.553465	-3.74052039836198
-0.135753	-4.5624218013511015
0.992232	-4.4892073977687135
0.598400	-5.025981470796764
0.171567	-4.902493020587468
0.188470	-4.921923946587192
0.875501	-5.227495753685731
0.689549	-5.654567073511012
0.217891	-3.703120972612155
-0.160300	-5.380460158297035
0.293651	-4.8078566106198695
0.147664	-4.907427680104343
0.422082	-5.494550550899718
0.501698	-5.38004424745001
-0.225993	-4.41257428250568
0.171920	-4.592700642774753
-0.179431	-4.481069745300661
0.369214	-5.116994758466336
0.432251	-4.2651899698812725
0.553371	-4.813347648641013
-0.005757	-4.9158463777346
0.680693	-5.361319765915127
0.079897	-4.0975774467882635
0.075192	-4.810345401157723
0.435790	-5.5216475617422685
0.426874	-4.885450950688277
0.530960	-5.341983718818722
0.808163	-4.483035090348808
0.348613	-5.278455676500929
0.146287	-5.431188979612364
0.694547	-5.429009514358156
-0.105599	-4.426878223492259
0.621022	-4.293340607704327
0.231943	-5.010432541057959
-0.043081	-4.8233705255425035
1.977051	-3.7326086645901997
0.330572	-5.595004228715736
0.526906	-4.882042881106332
0.358925	-4.633228350361519
0.235071	-4.858009930535628
0.599587	-5.23245574580615
0.412355	-4.639349026250178
0.804183	-4.351038383488114
0.351077	-3.7140667452109275
0.112555	-4.544776791648382
0.217895	-4.546389567059056
1.250136	-4.763410620322598
0.730139	-5.355731972025374
0.747111	-4.791002131033204
0.279770	-5.315905583591942
0.098513	-4.189078566865835
0.570350	-5.143946456516999
0.682972	-5.592609428143177
1.453196	-4.102530856095791
2.039935	-4.864269160097333
0.180574	-5.370172623638443
0.328007	-5.228271492464843
0.616915	-4.941126096584329
0.458610	-4.870849028338332
0.743659	-5.095839620446016
0.348298	-4.565877060293272
0.406340	-5.342521294731007
1.141232	-4.720527611472503
0.536103	-5.231061170076233
0.127402	-4.093591456912843
-0.100018	-4.574455441426799
0.608130	-3.951608678870223
0.143252	-4.846243318255454
0.478917	-5.3667804880268815
0.466823	-4.428914213018525
0.655950	-5.406295480532087
0.415680	-4.910236996230688
0.449631	-3.626564083864808
0.609911	-5.436770867994333
0.327549	-5.5922356324086
0.776876	-4.658020584335887
0.175676	-5.4766212245356005
0.366774	-5.233856202835925
0.412540	-4.931195354415572
-0.451811	-4.07589911022246
0.166274	-5.6803797708640476
0.748736	-4.467232829151322
1.060502	-5.351454009893862
0.699110	-5.494849746111279
0.148668	-5.315533546224446
-0.086482	-4.337121943325758
-0.151435	-4.4976792517776705
0.970035	-5.227429452901072
0.605458	-4.199445538528865
0.297070	-4.549000672868479
0.693823	-4.857716215310342
0.093172	-4.766285478785482
0.279937	-5.013823020971873
0.316464	-4.765481127778923
0.196190	-4.7556762062933435
0.258265	-5.252852313257875
0.317165	-5.583190822740238
-0.736271	-3.9441550534897267
0.682334	-5.431111428700335
1.136196	-5.164120097956593
0.046637	-4.29416834554862
0.284842	-4.0755324549778384
0.037015	-3.6571229625951998
0.541153	-4.713259393361394
1.364088	-4.813798842385825
0.336660	-4.586966262690122
0.710494	-5.398351660655578
0.389368	-5.4362691278300606
0.091619	-4.252895785999157
0.449617	-4.507357187464845
1.015316	-4.511808521078653
1.022024	-4.134219453970416
0.171268	-4.957766115592006
0.314330	-3.495999691932421
0.396956	-5.752379808620444
1.308806	-4.075359462671568
0.398675	-5.296366952706411
0.314342	-5.4005565309965275
0.400969	-4.796181253715521
0.043648	-4.539968761390684
0.114393	-4.572363131879377
0.604300	-4.839754879451327
0.196606	-5.032549974676943
0.568771	-4.94842034490419
0.386872	-4.713137462370226
0.193586	-4.642192539968374
0.013885	-4.263019590791395
0.459503	-5.1503114247142685
0.848362	-5.01138385257692
0.100131	-5.30333491147748
0.931264	-3.740126299334839
0.909409	-4.336063301320959
-0.053479	-4.16338464556172
0.069559	-3.8564277034460788
0.435338	-4.290109180646581
0.071813	-4.743271973296968
0.171255	-5.221209464747415
0.189526	-4.556292778808936
0.136958	-5.199471394884371
0.550605	-4.670250825935067
0.739708	-4.8964681884604415
1.698919	-4.4214391785257545
0.407126	-5.143323908122992
0.497918	-5.376596316861284
0.576082	-5.411038550708718
1.205450	-3.177375571279176
0.177959	-4.253897287130559
0.600399	-5.115124011552698
0.279908	-4.309310920755307
0.148969	-5.242230462246687
0.414552	-4.544822310906615
0.514621	-3.6072637758028177
0.068466	-5.2275116734099765
1.159833	-4.76307653872205
0.264275	-4.582587226600168
-0.236494	-3.911151522057956
0.079647	-4.881454929441924
1.013370	-4.647037986017441
-0.008572	-4.563170002817976
0.913261	-5.290908573761146
0.997058	-3.254172188928344
0.150059	-4.403662003112999
0.034981	-5.121063947355358
0.255565	-4.8387341317976995
0.038193	-4.533721029324552
0.277363	-5.586332470070199
0.410483	-4.903139873026025
0.271821	-4.694730754045848
-0.201155	-4.586493873567889
0.346389	-5.310348284478008
-0.283019	-4.579114053009722
0.220479	-4.703224587914615
0.562576	-4.426693817629419
0.730574	-4.8688627610233395
0.475646	-4.695158991674867
0.651577	-4.154462482079188
0.813963	-5.487524924675413
0.220224	-4.723745310799394
0.404778	-5.365282936734926
0.981422	-4.666727013075047
0.728050	-3.990152595078589
1.014706	-5.280028044362633
1.103323	-4.1359514764316385
0.428940	-5.546397751746138
0.497246	-5.25109566933537
0.375273	-5.819365059892921
0.215236	-5.054438631884649
0.376756	-5.185655667396567
0.184358	-4.830739462254882
0.332931	-5.045807848630788
0.532669	-4.464543087024835
0.542949	-5.127228750251198
-0.086856	-4.392111578760081
0.369160	-5.6756000330679965
0.563723	-4.844100160884147
-0.012556	-4.683836945452749
0.098748	-4.747449104526108
1.238785	-4.688901239603801
0.307722	-5.163985010574768
0.457139	-5.780231097778661
0.498325	-5.0019059519277365
0.284671	-5.366815233367091
0.537270	-5.313461065460565
0.243662	-5.208430135690291
0.501940	-5.490493032034813
0.121403	-4.913620825837406
0.797480	-5.513972145518304
0.192809	-4.487825731174928
1.353572	-4.662665618186416
0.331401	-5.142567146900786
0.247259	-3.9514633212753654
0.598397	-4.934672109699579
0.161672	-4.505749258645347
1.450349	-4.320366679106465
0.191372	-4.608047665554444
0.595767	-4.948153110317474
-0.167949	-4.091740319019329
0.564843	-5.303493450314995
0.530456	-4.500957095499911
0.213113	-5.544303215247355
0.406937	-4.754394207948754
1.266304	-4.638667648012792
0.940932	-5.576135867489345
0.536246	-4.596025306273963
0.727179	-5.33804188822061
0.062430	-4.697562036786603
0.465308	-5.142662382761199
0.267262	-5.231017210277234
0.159985	-5.4659846665787555
-0.098491	-5.110957161867624
0.350876	-5.1957163089174845
0.601778	-5.507702190738685
0.271414	-4.6160164475072225
0.194944	-4.891305840746294
0.656034	-4.923353578714945
0.444551	-5.573614919519282
-0.445182	-3.75262171152284
0.710765	-5.860146515258744
0.298199	-5.477406622223034
0.237042	-4.965629530082593
0.744480	-4.235570911427449
0.522826	-5.23103150831605
0.209572	-5.093037374286201
0.549037	-4.911060284623012
0.184691	-5.162276752116917
0.130194	-5.287616865799971
1.699723	-3.574755673275432
0.600600	-4.281575447996642
0.775018	-5.508011073495859
-0.031181	-4.971676093276669
1.523209	-2.9178579446467388
0.441843	-5.723919413899383
1.882311	-3.5497706329493908
0.761906	-5.378962683529904
0.921597	-5.651860368762582
0.557045	-5.11384055556345
0.243740	-4.972818635727603
0.691678	-4.6589264085147555
0.298310	-5.673916225239844
0.234744	-5.3074092225123595
1.390759	-4.8577877423065905
0.296317	-5.204173989612474
0.705190	-4.80591069858425
0.341554	-4.919126935149348
0.569625	-5.707901807175227
0.524664	-5.761789970020246
-0.080801	-4.625781464136376
1.171772	-3.864349744586446
0.254931	-5.069982013171478
0.164272	-5.127231639783753
-0.109628	-4.23574251367782
0.773937	-5.526142642414421
-0.694824	-3.7664104725222156
0.392888	-5.145881519746837
0.267834	-4.216018552915984
0.116403	-5.073316168028101
0.695180	-5.413151917028351
0.211135	-5.007361970006222
2.923199	-3.0246467144700153
-0.293658	-4.823596171556496
0.003810	-3.911648266926458
0.358135	-5.195867708739439
-0.545009	-4.6730276931859045
0.290575	-5.1119892780283145
0.269002	-5.042985028923365
0.380769	-5.304594871411617
0.144830	-4.800614617065422
1.797448	-3.986822188392132
0.678873	-4.149854724958086
-0.015118	-4.5306909449814325
0.358514	-4.924454786480154
0.466284	-4.542622507319784
0.901330	-5.360076688741425
0.169423	-5.221614758986556
0.530400	-4.678671256227222
0.266227	-4.800775782054389
1.504998	-2.4251749973642265
1.005544	-4.5098063606401855
-0.535637	-4.356127614955596
0.220823	-5.066817074559129
0.488327	-5.079780478723941
0.286263	-4.713148811098005
1.188101	-4.290077586290455
0.625528	-4.93964510437769
0.454828	-5.345818581674101
0.435582	-4.907213541060461
0.439561	-4.058880841959903
0.411113	-5.31580648889998
-0.074399	-4.601258164682487
0.501144	-4.857418416135036
0.181046	-4.222944816477192
0.478800	-5.059814197657536
0.225555	-5.147405207609066
1.636981	-4.4165661215576995
0.077713	-4.575523246824831
0.472927	-5.082763103613257
-0.195685	-5.321434856926183
0.502493	-5.146712266094249
0.692625	-5.268906531454418
0.330086	-4.3577238586136
0.152480	-4.540326380919737
-0.077744	-4.928338649395125
0.550182	-4.435216305067821
0.719163	-5.054961744496552
0.694744	-5.293713019712859
0.729643	-5.6236302854447064
-0.012363	-4.778607829847537
0.890995	-3.900741050174887
0.809546	-4.759518468824512
0.178626	-3.8598387199302255
0.818707	-4.397882160292456
-0.258278	-4.801584468971236
0.317292	-4.096396756062827
0.360482	-5.030364352184464
0.374607	-5.293170318359697
0.472399	-4.657647558302879
0.161534	-4.731126949171116
0.079532	-5.457528104871461
0.622548	-3.9632535038182173
1.114008	-4.304086947203241
0.239840	-5.532932376652541
1.282626	-3.866454703249381
-0.018717	-4.947444605871256
0.079385	-4.916902613570922
0.406781	-5.066873619924051
0.647060	-4.666117760331347
0.138279	-5.168339704122299
0.185182	-4.808090264624238
1.210253	-4.515102855709351
1.584664	-3.8487193399072104
1.550900	-4.278680268305428
0.349895	-5.8473049793502465
0.507921	-4.941397121233802
0.243785	-5.313773643952378
0.328364	-5.10630979674006
0.416969	-4.576031092138942
0.662568	-4.7885404000456875
0.973627	-4.803341826773617
0.246785	-5.0287129612802115
0.254467	-5.020692906304201
3.039137	-2.766965826312299
0.307586	-4.127370112442058
0.318197	-4.554592256070181
0.119420	-5.0520315433363905
0.791869	-4.921722150241568
0.314166	-4.022378194581165
-0.085821	-5.104766857155863
0.016478	-4.504490864131429
-0.135413	-4.6648903136503135
1.218811	-4.57337369766749
0.327056	-3.800575423814684
0.130240	-4.88946736103259
0.349458	-5.517837269905762
0.209182	-5.037194296246083
0.646711	-4.904542517223404
0.713118	-4.3157071174824635
0.468032	-5.260004426315374
0.199896	-5.319277862526767
0.785226	-4.561718652750311
0.344272	-5.462694996139604
0.072446	-5.101212123807168
0.122568	-4.764885434595558
0.213055	-4.703251432189097
-0.286739	-4.209317319668237
-0.139328	-5.215260233289553
0.547490	-5.428890880130493
0.611360	-4.893454390774526
0.752749	-5.3850983502219325
0.532103	-4.689856628684824
-0.165531	-4.558491204197974
0.481054	-5.023889718598178
0.165400	-4.654473524401469
1.188107	-4.097878766630438
0.157042	-5.255311245614654
0.953251	-4.973126669504435
0.236284	-4.486815939873814
0.734476	-4.883414768151325
0.164298	-4.604702088511715
0.491569	-5.477829971607871
0.246162	-4.8022454406950725
1.448092	-4.2131403243656464
0.142255	-4.998163004546803
0.011865	-5.455539355926723
0.379826	-3.3705316993915404
0.701061	-4.638575684855325
0.537597	-4.932713399363908
0.711890	-5.178136811049374
-0.298542	-4.674401445169607
0.620498	-4.423522862746296
1.755291	-4.264798616736162
0.501587	-4.988646859736517
0.440165	-4.35724748990688
0.949448	-5.176083380307229
0.373207	-4.861773168713056
0.694251	-4.271975883325362
0.573870	-4.161655431965565
0.333193	-5.2365903560323925
-0.355656	-4.339232339878408
0.195928	-4.1997655339852535
0.465716	-5.005358982278905
0.380880	-4.851373576753344
0.159354	-3.928845009604552
0.637784	-5.496187154457884
0.516734	-4.058087345656911
0.602941	-4.8805049683728905
0.215326	-5.169376836188159
0.413529	-5.384618284010093
0.829052	-4.503163710419967
0.650759	-4.457373182610796
0.232942	-4.294379649050787
0.375432	-4.994142003101844
0.257723	-4.918318499147063
0.240135	-5.349226866994931
1.099005	-5.0426873230093365
0.181886	-5.576529857531762
0.160660	-4.721121270306196
0.547650	-4.957909742186239
0.076429	-5.011119373543436
0.221302	-4.788243817893043
0.230391	-5.443350400411073
0.745061	-5.065240839505479
-0.645719	-4.35661810203531
0.262658	-3.948627956884798
0.884483	-4.749122816059074
0.418075	-4.802032672895132
0.240636	-5.400671765315755
2.007043	-3.7097258241874873
0.627126	-5.042191304234753
0.312681	-5.174821541786838
-0.049441	-4.903320902629311
0.305723	-5.16948584800714
0.416875	-4.778912155972486
0.231683	-5.289029418270369
0.184470	-4.6486828845443275
-0.092054	-4.56359069758366
0.843995	-5.716261105308231
0.427729	-5.148593855051497
0.829878	-5.529751731083688
0.998525	-3.9185366398100876
0.271951	-5.014527797900542
0.203477	-4.595740880431525
-0.326643	-3.9929902945020963
0.677210	-4.570236233115728
0.760118	-5.58211270541855
0.371189	-4.762044287407333
0.338347	-5.396585744366171
0.344554	-5.46745982024155
0.126581	-5.022636981471394
-0.075505	-5.038678955510488
-0.347415	-4.9924822338438295
1.092221	-5.307391330358671
0.046827	-5.297722269510515
0.387222	-5.240988392953708
0.000005	-5.697837452752076
0.320222	-5.252190667395936
0.216050	-4.909361682977304
0.584634	-4.454842052936856
-0.035822	-5.335521752277646
-0.257935	-4.046717392808373
1.071860	-4.350277628200931
0.829642	-5.156785291179038
-0.148969	-4.091030638255935
0.994205	-4.584051266529937
0.051886	-5.3221585737641535
0.710770	-5.362857767269959
0.689820	-4.698775276032805
-0.122580	-4.197878749893623
0.504270	-4.115325876070187
0.591301	-5.521829477230998
0.119975	-2.9197119152662756
0.349671	-4.705856194097439
0.257727	-5.245760829731321
0.161939	-5.141732890929094
0.568656	-4.766994509951341
0.198706	-4.578289125388683
0.273985	-3.6581297447730496
0.990845	-5.128649344445093
-0.217012	-4.9021984030766586
-0.006417	-5.20900800674764
0.092558	-4.704480856816352
0.707375	-5.564965696882012
0.774432	-3.363745345013221
0.292202	-4.396220011041311
0.627775	-5.089921331759165
-0.013607	-5.082613701993223
1.176819	-4.199730933921531
0.239738	-5.154289246047126
0.818600	-5.054136236017481
0.270498	-5.043156808603485
0.330197	-4.775212352316866
0.526244	-4.846179721088407
0.080087	-5.12377701620043
0.367918	-4.472070893195435
0.850430	-4.788499687345242
0.229480	-4.904519951411556
0.006917	-4.491745763793166
0.560780	-5.339546161479481
0.490992	-4.939602660996612
0.063149	-4.597492534099186
0.503398	-5.357756751197956
0.105847	-4.940316524209282
0.776166	-4.900548752438612
0.207815	-4.786183889323959
0.505893	-3.1251514017140374
0.061795	-4.26889160493633
0.113501	-4.069478198329357
0.934587	-4.395320835439069
-0.027932	-4.057315162699261
0.758823	-3.8049253871614677
0.568017	-4.708776579185063
0.220017	-4.924828318481803
0.386505	-5.578570271328896
0.629176	-4.15357320442307
0.106433	-5.244210558400045
2.193428	-3.633415222195504
0.600594	-5.449146464476509
0.220617	-5.490214454116864
0.193742	-5.352716312280157
0.312015	-5.406255569517881
0.616573	-5.2985221562720755
0.303105	-5.665521753493814
-0.074444	-4.124314941049038
0.435404	-5.811508456853381
-0.182827	-4.935257508282211
0.287611	-5.28018896541629
0.375815	-5.295851321572452
1.067976	-4.625914356743221
0.498619	-5.565391849759114
1.179550	-4.152772111439224
0.552543	-5.241104213428443
0.934952	-4.253308397064139
-0.027069	-4.2608814211166095
0.423564	-4.387032464010075
0.828164	-4.905372516998857
1.895075	-3.145024755481876
-0.147158	-4.8717148187317445
0.075555	-3.3767439937739296
0.150990	-5.283549345056708
0.300968	-4.81117812727024
0.367901	-5.504800155916477
0.048240	-5.5128460594813795
0.360997	-4.6078693878084485
0.847100	-3.285214665494354
0.128957	-5.151718178425355
0.370753	-5.180883028402588
0.156242	-4.709525431377809
0.900439	-4.6597961960796495
0.376918	-4.1865039160453605
0.858287	-4.915311551692672
-0.730774	-4.287821494057655
0.345493	-4.480402202645747
0.078142	-4.617116759015465
0.400534	-5.59581380912201
0.151572	-5.179164288423777
0.006821	-4.3736057868885485
0.751309	-4.650293014256156
-0.020320	-4.933028936621767
0.015685	-4.553957236360308
0.183712	-4.859858547869786
0.458199	-5.154056970456489
0.071125	-5.268986685053752
0.288789	-4.445791863095417
0.916776	-3.6469583226757805
1.937915	-3.2696730739141677
0.452312	-4.962323287308682
0.622559	-4.000298832641472
0.694143	-5.353839106334982
1.470889	-4.797165580700505
1.099022	-4.566241812931765
0.308534	-5.344176408787993
0.380619	-5.698981901482042
0.063795	-5.321349704892258
0.567149	-4.213393026584579
0.222977	-4.580497435211144
0.210369	-4.238012073841159
0.205178	-5.1435949418365565
0.486611	-5.18619587099073
-0.047612	-5.07857171235695
0.132103	-5.398105853358454
0.186592	-3.9317641209654095
0.839108	-4.335317122216984
-0.022669	-4.488154485814656
0.823193	-2.955607884292541
0.259134	-4.529047245059867
0.789782	-4.9261825108653605
0.666796	-4.416833533464475
0.896437	-5.132997329143021
0.619165	-4.432273574189512
0.580021	-4.392878404825721
0.118952	-5.527458735079002
0.704292	-5.51786601501648
2.073422	-3.726306653614685
-0.024228	-4.413787293284335
0.521284	-5.0363324284916215
0.355005	-5.417586611649506
0.545635	-5.3483643654594015
0.896704	-4.805231542143467
0.041043	-4.718101722014468
1.858203	-4.30188711155003
0.698655	-4.402708028928156
0.190063	-5.091868745337003
0.525949	-4.4143037868127815
0.467191	-5.910439099784789
0.006658	-5.004734392732095
1.310486	-5.10053195784481
0.939320	-4.908028657458506
0.283558	-4.181184730058951
0.158608	-4.5064022222179885
0.107627	-5.322542358343184
0.444287	-5.300130861686459
1.881377	-4.079978930249649
0.165108	-4.9067704375893735
0.578708	-4.290166567822881
-0.093888	-4.667185855134216
0.412774	-5.285016860480338
1.371719	-4.555535549299362
0.855872	-5.573063937468119
0.530421	-4.870710283453807
-0.337144	-3.448501527855865
1.082803	-3.7359161114734203
0.365122	-5.466450205348624
0.145428	-5.1297032479862015
0.721468	-3.673340462362622
0.242245	-4.872117473763495
0.718136	-5.245722119430527
-0.062941	-4.546255453370083
0.929175	-3.733994144063263
0.348558	-3.87038307851753
0.397884	-5.018905900612693
0.721446	-3.422365476547455
0.218700	-4.1819902097455
0.506519	-4.742728579221261
0.217468	-4.658616968928035
1.341039	-2.573902976489717
0.560723	-4.631539168780207
0.159093	-5.068130089485697
0.525132	-5.277557148494065
0.849250	-4.919970091665859
0.270215	-5.206416965136405
0.370416	-5.430789120688071
-0.368086	-4.9348035368632726
0.351940	-5.120214311052475
0.353579	-4.750335227128148
0.021619	-4.848870470598628
0.230133	-5.329393952377033
0.574374	-5.665276361054586
-1.014363	-3.805947515148587
0.214155	-5.118135250195937
0.001908	-4.354261521437421
0.361764	-4.643375793849991
0.306204	-5.33293600156417
0.196207	-5.46997908907375
0.232166	-5.442297245678087
0.379842	-5.202815326886445
-0.632380	-4.324802147005466
-0.320051	-4.712602803367742
0.172829	-3.79208478082602
-0.151004	-4.0973823590643494
-0.088934	-4.479931616689089
0.164347	-5.373570682151005
1.682168	-3.8434091903653216
-0.185715	-4.760414890570886
0.084387	-4.806959415235286
0.243904	-5.222279490061298
1.222849	-5.317155001266657
0.285230	-5.419745716100124
0.510500	-5.324662539528676
0.550722	-4.842138881869964
0.233597	-4.875257427156873
0.247270	-4.369602631039535
0.181875	-5.470700233484181
0.648660	-3.2038690654593376
-0.462508	-4.464090131110365
0.197619	-4.699284243556675
0.314780	-4.166816686531241
1.259434	-5.0749343849270145
0.382164	-5.704890191695012
0.518689	-5.090672848818787
-0.177129	-4.561449228628745
0.411888	-3.255945808391079
-0.308725	-3.300303765010119
0.120198	-4.740790660552615
-0.197783	-4.846263427401199
0.726414	-5.348312581189853
0.147824	-5.148633608992762
0.767164	-4.439089487318429
0.914319	-5.31493316930815
0.728510	-4.161885046313787
0.350576	-5.385222659999101
0.436599	-4.491557345479546
0.059880	-5.188704639486058
0.373082	-4.1127232723469165
-0.022889	-4.522846998574963
0.364537	-4.977263561533838
0.354656	-5.002041942398903
0.128321	-4.390133146854768
0.361820	-4.815372619723894
0.879496	-4.53720431794088
0.463255	-4.959718193486373
0.264795	-4.796079410775138
0.307184	-5.280645253060362
0.240030	-5.6431228847041695
0.228078	-5.127333602445225
0.361161	-5.3416823305561545
0.407953	-5.924588421852176
0.014937	-5.006663734687031
0.255350	-4.353614589436362
1.003469	-4.918979005002947
0.483229	-3.7550815901247727
0.298679	-5.443544456763
0.783695	-4.332954439469931
0.583489	-5.70719081056506
0.424377	-5.094663546803277
0.704816	-4.5603196847445435
1.425805	-4.78413225752976
0.275671	-4.664113262969709
0.629379	-3.2973968044806488
0.393753	-4.499018937638126
0.398511	-4.613040334584968
1.270071	-4.252108869477635
0.427779	-5.247539242080781
-0.109702	-4.8071104737702175
1.428517	-5.134273221237768
0.372925	-5.168435365536514
0.319672	-4.4001510677756075
0.936878	-4.850982026590448
0.842403	-4.1861533421840065
2.310442	-3.3180565367281982
0.603845	-5.064449124491304
0.143454	-4.3425315623195475
0.589954	-5.091371737576473
0.788932	-4.928597409281888
-0.002492	-4.513587491298699
0.532562	-5.164908032402931
0.316681	-4.986377758329035
0.447994	-5.607774459514077
0.376865	-4.9523089702972225
0.365847	-4.701697665666136
-0.026768	-4.623373796967067
-0.001515	-4.6540970950963825
0.893286	-4.092210511207037
-0.335215	-5.036551223796787
0.059331	-4.403839754592699
0.453005	-5.425931555547774
0.411415	-5.316938223153887
0.652770	-4.28126531645766
0.381415	-4.928089154754499
0.328370	-5.600672903778726
-0.009464	-4.563853696377852
0.173268	-4.941079612172609
0.355771	-4.234336237485872
0.593720	-5.234590474890026
0.702665	-4.900915534335788
0.407331	-5.137349516730361
0.284633	-5.448506630737646
0.296053	-5.186844838564156
0.233004	-4.566550411960384
-0.092269	-4.641377378395478
-0.099044	-4.0487394297274495
-0.242584	-4.438679152243916
0.028726	-4.611767668149227
0.451616	-4.928188902031283
0.765101	-5.548962733856668
0.592082	-3.969726904805661
0.114875	-5.413305612182338
0.024990	-3.9347714995552407
-0.585415	-4.905676084764576
0.027369	-5.532498052236801
0.161107	-5.101262440611702
0.293434	-5.349087450579509
0.453444	-3.954168255438237
0.229920	-4.92594161814133
0.133739	-4.78693501869102
0.307518	-4.411012684211711
-0.053068	-4.895261130948283
0.285340	-5.235122248096386
-0.017696	-3.787019557533309
0.440185	-4.562361839915315
0.850167	-5.034070203430885
0.432586	-5.05199057315702
0.163554	-4.163454434047401
0.455978	-5.159523536028904
0.565172	-4.929470242199666
0.452524	-5.389182279852726
1.089894	-5.4673753660646
0.301944	-4.872479065429917
1.069730	-4.347194567009728
0.550452	-5.267406835113748
0.501531	-4.544408619418775
0.127469	-4.475342539331562
0.603987	-5.187909067057928
0.077683	-4.733036014095881
0.981013	-4.422579383115637
0.202346	-5.121178578641352
0.191146	-4.22274030717261
0.289610	-4.110088894220095
0.422139	-5.209094219116754
0.774157	-5.147342662972995
0.097166	-4.86071106566578
0.405557	-5.3380900609205915
-0.131949	-4.656952852606635
-0.288792	-4.647867699525172
0.234581	-5.190501680556037
0.572726	-4.849191060151736
0.358627	-4.449911788521694
0.509014	-4.749808770707784
0.496444	-4.591679614496216
0.245371	-4.507236662197478
-0.044368	-4.1008493249423505
0.504163	-4.762361651152166
0.427555	-4.434068672329469
-0.183689	-4.1723889172340085
0.031041	-4.5433468637115535
0.468084	-4.702493423827756
-0.183256	-4.826231971613961
0.588358	-5.386682206805968
0.184836	-4.351461440678484
1.977327	-3.7053266443033976
0.330075	-5.256634091979606
-0.166362	-4.653402715927662
1.501308	-3.254167768826103
0.784950	-4.4398037588162165
0.214112	-5.150435604199328
0.053336	-4.775934318824455
1.120202	-4.152160222098125
0.055690	-5.068228298735516
0.302078	-4.551199164729308
0.535288	-4.954418649062503
-0.309379	-4.392107795081369
0.122573	-4.908364660646531
0.215709	-4.940022580173766
0.346829	-4.968372570721186
0.211678	-5.547053808517448
0.092977	-5.032389709234335
0.113430	-4.461217538794057
0.336947	-4.547428394056124
-0.691456	-3.939815923512257
1.030574	-3.4051214983172615
0.285605	-5.361712431456747
0.090648	-5.198472696253618
0.029186	-4.843325566557785
0.057328	-4.940426993102292
0.209703	-4.364373047271195
0.159195	-4.90070886595791
-0.383762	-4.860855049697281
0.196245	-5.354530475653486
0.459026	-3.903937818308713
0.325051	-4.391583152411194
0.224588	-4.819251788770456
0.869296	-5.371992329807426
0.221993	-4.318472082029319
0.181221	-5.355884185752453
0.943506	-4.116905576756424
0.523961	-5.419084071887798
0.572022	-4.971209317831635
1.087451	-3.70709591040265
0.705289	-5.732874868821824
0.311415	-4.396845337396604
2.760010	-3.2002666939966664
0.188135	-5.181493087607141
0.266287	-5.118759962449216
0.096283	-5.220303353568317
0.485064	-5.607835782253392
0.598461	-3.5525040990920163
0.474052	-5.140596582198533
0.683327	-5.359603100139165
0.244259	-5.3165580055162085
0.438735	-5.0435690451858015
-0.167295	-4.69298414908345
0.875391	-4.667720782992658
0.327865	-4.937806920344416
0.092509	-4.199846337906439
0.083570	-4.8026840697833135
-0.149895	-4.461829709060571
0.150389	-5.22547070063609
0.481805	-5.8497373455535495
0.441772	-4.723248708394669
0.615112	-4.108777693507651
-0.366564	-4.00377398344347
0.879292	-4.537145500961072
0.039135	-4.231026608544818
0.405754	-4.0529909733685585
0.046892	-4.817382774224063
0.235433	-4.943585125114388
0.204494	-5.405741628189279
0.208775	-4.885878500112604
0.313076	-4.553759763482504
-0.165691	-3.806505841250743
0.782267	-4.599433692384399
0.002218	-4.243464972745631
0.255870	-3.599588383721443
-0.221006	-4.1853848097140105
1.715401	-4.021793246363329
0.173274	-5.4721578520599925
0.430622	-5.596344761518744
0.237285	-4.084956864542329
0.493835	-5.329746271441765
0.923576	-4.082881665677699
0.498574	-4.840247069897276
1.080993	-5.329030891654447
-0.066162	-4.431471262268725
0.458141	-3.9389305863708093
-0.199088	-4.31611632007017
0.451929	-5.384670112449747
0.182130	-5.372738655506615
0.222062	-5.1879647916464915
0.090599	-5.107639551921195
0.389581	-5.219966513611531
-0.333566	-4.921154905821642
0.705768	-4.46758837440065
-0.304953	-3.3487907300329565
