DeepBind	NRLB
0.205834	-4.187636159316597
0.110180	-4.395624162601941
0.157788	-4.463627271237311
-0.024660	-4.407235555782991
-0.033697	-4.335380705956296
1.662939	-3.9527883584029255
0.734353	-4.291062673551144
1.711087	-4.486780095783736
0.311344	-4.5863899066429425
0.112616	-4.563281004155181
0.299410	-4.460974539995575
0.345150	-4.45642671364898
0.299367	-4.598407526715196
0.253870	-4.361481430878495
0.130300	-4.440983530171013
0.296033	-4.522732691744173
0.157769	-4.5593102174037625
0.298637	-4.387588867145539
0.324887	-4.469778577790455
0.199905	-4.669394402634355
0.851999	-4.522094494154628
0.209021	-4.327267720207479
0.487097	-4.316352397758812
0.049378	-4.471586633244466
3.696883	-3.1039982717839214
0.590200	-4.436352623200192
0.041775	-4.4857012045853075
0.265639	-4.63183520283483
0.123559	-4.649799173152423
0.534784	-4.568961387688067
0.318743	-4.448434492338461
0.988593	-4.525120939097882
0.564135	-4.191029870495965
0.030540	-4.518559973209366
0.429336	-4.530005964445162
0.158618	-4.484200017400053
-0.044112	-4.487885653326658
0.277985	-4.480864907808189
0.284065	-4.626313967583498
6.375069	-0.5008914839046144
0.601197	-4.483358088850721
0.273791	-4.624181090660027
0.201377	-4.549521670235751
0.281103	-4.503332979560272
0.510812	-4.440264976440114
0.323831	-4.489000297919856
2.481537	-4.42685597246278
0.209724	-4.470598780717365
1.273701	-4.376333055182636
0.501251	-4.021155779464612
5.154834	-1.467381125741496
0.198256	-4.491790346103465
0.332611	-4.548647294490451
2.713078	-4.321289852576878
1.862176	-4.486142596203468
1.053401	-4.459436617972756
-0.035460	-4.5457612577768955
0.413141	-4.076537070076301
0.508936	-4.525770957735658
0.346744	-4.53178854390358
0.707665	-4.260883705195114
0.464513	-3.9956809251872416
0.228205	-4.583164633442252
0.523896	-4.089695047370201
0.285114	-4.262492115629323
1.703957	-4.3273946612025656
0.495794	-4.153556847303772
0.600067	-4.477717085159775
0.348027	-4.40321988735322
0.311743	-4.4223829311398
0.505343	-4.473527491333951
0.148134	-4.513064916158867
0.765745	-4.36705916926741
0.420271	-4.584400329176571
0.326053	-4.582492146964022
1.032382	-4.2637191256695
0.123426	-4.426733429168303
0.234449	-4.559833293277703
0.409099	-4.437149837248238
1.082120	-4.201226354024736
-0.024126	-4.508361906857374
2.255676	-4.53358990570533
3.197592	-2.6737874805420194
0.310811	-4.418357540205206
0.023785	-4.591777158868882
0.458981	-4.407394123763681
0.491080	-4.542604633802575
0.324785	-4.727972240974051
0.447748	-4.521900670250162
0.304258	-4.617559168331256
0.143299	-4.4125165868585805
0.151042	-4.482185399270783
1.743952	-4.497127176408863
0.162793	-4.528588841643605
0.447470	-4.591093993842246
0.326986	-4.3497026392158045
0.115308	-4.406863020432594
3.925862	-2.6477137274307863
0.290691	-4.583391229076419
0.322649	-4.52087892716477
1.791850	-4.294710227056093
2.015805	-4.414329952844414
0.303926	-4.425189377477258
0.323625	-4.463665390517771
0.174797	-4.278623163448818
0.094731	-4.520907454194532
0.441415	-4.419863325796446
0.187335	-4.42433478934562
0.358333	-4.542929151964898
0.122039	-4.499906936293157
0.394671	-4.498378297698306
0.243410	-4.536101415120545
0.402253	-4.534225473785219
0.097430	-4.605203877727352
0.233623	-4.444407036318888
0.309891	-4.646929811534837
5.115905	-0.9740502146031231
0.133215	-4.554438762849108
0.221063	-4.3038138135818444
0.114840	-4.498958185952308
0.402310	-4.399841631780545
0.303984	-4.50734281526187
0.099578	-4.42906802574502
0.291167	-4.1221378885823174
0.269059	-4.5379873369891035
0.095777	-4.37254163237814
0.402454	-4.306778361322424
0.097334	-4.4622970077418085
0.257205	-4.153365854596131
0.131252	-4.441459235925719
0.151582	-4.394502552692233
0.277390	-4.464826170093043
0.413628	-4.45438413903163
0.227446	-4.321619893119926
2.198135	-4.106072060184608
0.924375	-4.405129376947744
0.684470	-4.502257599453572
0.282112	-4.431271823517065
0.337961	-4.552329611229353
0.114595	-4.506091768465274
2.430892	-3.7901661077398514
0.270096	-4.546847795820251
0.500431	-4.5932347208048965
0.869551	-4.286349947693995
0.108713	-4.549884901733381
1.185557	-4.252632104181312
0.347077	-4.49047677918221
0.494575	-4.4861733415577
0.509791	-4.434870803933239
0.393803	-4.486455056444494
1.468040	-4.289829120942208
0.198892	-4.459061658110646
0.186483	-4.548312516844911
0.061438	-4.474173943173381
0.698656	-4.003291973573835
0.165938	-4.520021897733407
0.011020	-4.441318487544601
0.161834	-4.479474187656451
0.149335	-4.5218546222494105
-0.172154	-4.3369625836296315
0.343894	-4.635344205206883
0.120643	-4.618540532321137
0.203228	-4.4327787335583055
0.060072	-4.530502203981091
0.871303	-4.194541697234783
0.293960	-4.604758007448371
3.015874	-4.364472274099053
0.161538	-4.568935449679712
0.184855	-4.499508861698474
0.268920	-4.4372225204632345
0.193796	-4.593136262238165
0.727935	-4.536136717553371
1.695513	-4.297151694654318
0.453771	-4.561774627185866
0.218374	-4.530104190984554
0.422577	-4.427067571093426
0.312307	-4.584220323373117
0.150494	-4.552777432626552
0.365368	-4.492199756622064
2.733044	-4.404826458638116
0.462197	-4.623887248364822
0.169094	-4.624435539693491
0.347501	-4.615761361576976
0.301084	-4.5559181821612
0.329985	-4.401852857051216
0.284251	-4.556732053004449
0.148941	-4.578612503471371
0.327750	-4.4456563362463
0.280868	-4.569357988821031
0.063536	-4.495486695727671
0.061171	-4.5208130012201595
1.661218	-4.3959444331345106
0.227667	-4.482446206576678
3.451620	-4.051620865269582
0.282684	-4.602099848237412
2.305437	-4.260636164992241
0.408871	-4.4361769117976175
0.168495	-4.484311818799202
0.071251	-4.486007768248308
0.147120	-4.716832676365725
1.936526	-4.360552590197551
0.059558	-4.52758659527759
0.179320	-4.6183393315481025
1.537772	-4.446696334044748
0.465939	-4.503190467259417
0.175120	-4.486239665875924
0.229760	-4.560360130902506
3.134000	-1.6747953411624827
0.267633	-4.379927540988584
0.470174	-4.602779541249425
0.252906	-4.499409360877926
4.911989	-1.137931844215625
0.529888	-4.446401717089228
0.450819	-4.418323865058087
0.172393	-4.562597326572207
0.423498	-4.561120091061424
-0.254250	-4.515411932994373
0.002124	-4.19307720880578
-0.025581	-4.445211810421784
0.399462	-4.393316872657838
2.454429	-3.813751674693279
0.116102	-4.422242159048031
0.387422	-4.518292756753999
0.173652	-4.527417026782834
0.255965	-4.4332070019891034
0.368508	-4.538118792380263
2.826364	-4.268759387429998
0.009602	-4.338279488763741
0.253270	-4.587853223246052
0.068705	-4.5370376650262685
0.182012	-4.484991899904821
0.290219	-4.55899315679042
0.010171	-4.5152141543328295
0.040400	-4.358900935539133
-0.087300	-4.463484568827488
-0.017123	-4.593940428093809
0.507403	-4.52665215925286
0.318642	-4.44598668230591
-0.023605	-4.419099424935709
-0.168023	-4.5170225670548545
0.157296	-4.56726463983881
0.323763	-4.004236610451294
0.720715	-4.4672131234170775
0.255834	-4.502980332309999
0.251044	-4.456581857085443
0.138001	-4.571899728877359
0.034345	-4.632217742681387
0.611344	-4.411143923971435
0.109299	-4.482074729630007
0.280445	-4.4034659461777395
0.354008	-4.50391588290542
1.586004	-4.325894157275808
1.388623	-4.355064077138796
0.727855	-4.277810529284519
0.480134	-4.5418288332211025
0.203010	-4.480389947921132
0.733580	-4.561551863755658
2.945608	-3.430952415368352
1.164742	-4.051141083955098
0.252520	-4.473753563704137
0.055881	-4.48138009585818
0.951744	-4.301231716477394
2.135030	-4.5180337897231055
2.516360	-4.428161549894096
1.515509	-4.3040176800498315
0.394510	-4.505779978393465
1.941851	-4.39038986265952
0.184242	-4.428606473615176
0.041565	-4.477785854306184
0.480471	-4.340167208800004
0.184160	-4.344381819191568
0.250185	-4.504354015427454
0.056761	-4.518596782167893
0.270261	-4.467549369490853
0.466552	-4.514990849541736
-0.005173	-4.525157141108031
0.286310	-4.600812545651967
0.126328	-4.61261375990597
0.242861	-4.555181616498407
2.963900	-4.380745726305063
4.308919	-1.643759160340884
0.223843	-4.541374973146275
1.417409	-4.3718527917917225
0.116279	-4.3956032553123014
2.699304	-4.4563964100708064
0.336783	-4.480669063675078
-0.044181	-4.522614519014268
0.008513	-4.605741400508804
0.220817	-4.5672898519018466
0.402762	-4.347067694121383
0.220335	-4.454499290649837
2.834885	-4.443600085306397
0.193793	-4.516058067376241
0.905603	-4.487627463140198
0.460931	-4.412729642298837
4.516887	-2.1699307562871932
0.762083	-4.349153035426767
0.466579	-4.537216545132475
0.064480	-4.450592472740167
1.625380	-4.182652155724714
0.398193	-4.517373393113714
0.391672	-4.523021692142964
0.083521	-4.331113031457064
0.028899	-4.5423754904111995
2.537825	-4.148844451053036
0.071411	-4.556981243976489
0.363416	-4.5013021563118905
0.891693	-4.567145071882176
0.179856	-4.424333569875403
0.003805	-4.593202819660114
-0.008853	-4.505498044106042
2.471166	-4.4179960515869485
1.185562	-3.94594327049715
0.202738	-4.481130095852464
0.522085	-4.426621541658253
1.409747	-4.439077542638244
0.203566	-4.313173936435908
0.447020	-4.582545776221545
0.613347	-4.440196181863067
0.406872	-4.5079740929210645
3.963743	-1.3775386727533034
0.401272	-4.512098632095712
-0.009838	-4.463324781493801
1.118507	-4.349633663278153
0.073177	-4.426731848642998
0.300973	-4.670398438890718
0.378955	-4.471330902051705
-0.020408	-4.428064037474289
0.131551	-4.5781605920810655
0.127348	-4.397665657125055
-0.073144	-4.620974827423988
0.551095	-4.529154997403245
0.184802	-4.607584441958272
0.153863	-4.317089667182301
0.445101	-4.64179032749194
0.526464	-4.359581833090474
0.153431	-4.3405945821346075
0.123723	-4.556984330372762
0.417383	-4.547573693321016
0.152474	-4.339222863894569
0.291306	-4.503432723964781
0.421676	-4.531288871945517
0.288348	-4.65098511637875
0.206394	-4.615144471504687
0.333771	-4.490285253406862
0.519731	-4.395841545183794
0.347980	-4.514346837797444
0.533596	-4.365772187423704
0.122614	-4.4437715068860095
0.144753	-4.5460929997549115
0.264196	-4.567840176129141
0.486229	-4.388075698074389
2.138994	-4.21963157744366
4.177276	-1.2242203617643455
0.512955	-4.4662070858427585
0.797679	-4.290994277811299
5.086029	-0.14673943074164517
0.165657	-4.520982365389346
0.740710	-4.324669187534178
0.285338	-4.624143702585314
0.120106	-4.420277270239988
0.078223	-4.482044426140987
0.497237	-4.396107084872826
0.362361	-4.455046584901541
0.057636	-4.622620811249846
0.273658	-4.524821394945867
0.098881	-4.460683200210827
1.092507	-4.286489033956048
0.866212	-4.387846010736406
0.464792	-4.520715852522064
0.043663	-4.5679184886478845
0.311708	-4.471316919656992
-0.031630	-4.3547622199269505
0.382473	-4.153369492903685
0.052026	-4.4604854685682
0.221418	-4.517445774916184
-0.019526	-4.530396750854353
1.006356	-4.170270370242519
0.238639	-4.1445834162318596
3.290318	-4.341059972121049
0.033997	-4.335678799893987
0.459171	-4.417992832404969
4.746170	-1.7544336217790093
0.222782	-4.374309048147583
0.568577	-4.385519111141896
0.298236	-4.229410966707503
0.439891	-4.4205072227345985
2.850798	-4.622135269464873
0.202535	-4.494796877343277
0.485417	-4.590590537087811
0.238001	-4.660112291394298
1.944182	-4.337710235426666
3.569966	-3.7467252635992274
2.298439	-4.3213433897822915
0.089645	-4.573697048150351
-0.007725	-4.450635244480532
0.198674	-4.378969019865372
0.230512	-4.515493881416831
0.637897	-4.512032560954761
0.131066	-4.538563488553604
0.204453	-4.581446168081778
0.231036	-4.369312357762453
0.120987	-4.525839476763857
-0.030566	-4.586687325664677
0.015912	-4.630651683985099
0.494422	-4.476691422876278
0.966813	-4.326865061982301
1.515485	-4.333464404581445
4.394921	-2.1570912154650945
2.067139	-4.3956433493706735
2.021568	-4.331238071421845
0.755715	-4.271549599581798
2.937251	-4.349436464029603
0.339123	-4.3252875748179935
0.274171	-4.428390710180843
0.086757	-4.456775294132813
1.546507	-4.045171982734394
4.199478	-4.217807335202591
0.262683	-4.501657974235288
0.475363	-4.464172731327745
0.213276	-4.477371995938712
0.333658	-4.522526553772959
2.715321	-4.088872586052865
-0.051202	-4.358696074138862
0.329719	-4.508761959613518
0.464937	-4.498444296438193
0.234509	-4.485599232783541
0.150649	-4.138592399131757
0.144252	-4.487219748620027
0.892826	-4.312282116866592
0.350203	-4.402519966034768
1.984967	-4.365983598462875
1.861438	-4.176601119987286
0.103567	-4.463068719581688
0.279000	-4.368242194961535
0.974567	-3.9838356213252575
0.166167	-4.550224862388058
0.697141	-4.3163730166406
0.279248	-4.501635065293366
0.033261	-4.423986303931316
0.197489	-4.544365727506377
0.300880	-4.4342530986694575
0.251886	-4.4859262119968495
0.153230	-4.646121275950383
0.007541	-4.566376445800849
0.842988	-4.350088307555738
0.216448	-4.567810506057896
3.442617	-4.470465425499399
0.178323	-4.524118778827692
1.779183	-4.4869652940864775
5.310292	-0.972739154859958
0.551324	-4.4375299947021265
0.058294	-4.41565008867392
1.713399	-4.210161527606756
0.112934	-4.604153161819116
0.284166	-4.592614337443507
3.511857	-2.865820774080535
1.197683	-4.564542838029505
-0.007408	-4.4701163779816095
0.127926	-4.5153145791379785
-0.073993	-4.278224833429705
0.451580	-4.484859898229806
0.261017	-4.303726986776969
0.301588	-4.530150740338055
0.053093	-4.543598228617813
1.003093	-4.32967741906263
1.192790	-4.342562562654129
0.288391	-4.440704103080617
0.705984	-4.403886464687743
0.735182	-4.551587438375071
0.192631	-4.6724201767884095
0.239346	-4.503710291963806
3.688292	-3.5837443260200326
4.526851	-1.6897552689797244
0.113149	-4.502786448553418
2.493864	-4.30227681607884
0.361600	-4.40971131750747
-0.067637	-4.534443097451937
0.076728	-4.411718311530186
0.180483	-4.457023453661757
0.811791	-4.454923344525331
0.081409	-4.258449080291195
0.276664	-4.476911353814677
2.672313	-3.4487518135416604
0.370451	-4.609773530698431
0.273740	-4.42842585016865
1.710957	-4.12163943015187
0.362866	-4.544122927538357
0.327762	-4.4177997959997475
0.366954	-4.650804014016689
0.226700	-4.552985866567941
0.125140	-4.534172829152083
0.355870	-4.4136713823493325
0.121805	-4.432689725924341
0.289003	-4.62730980059331
0.148718	-4.530740476729062
0.421995	-4.484282865200861
1.919436	-4.277286737725309
0.142233	-4.553228789656083
0.202323	-4.5471860233141
0.166346	-4.479708089793118
1.531327	-4.114453025718205
0.643209	-4.584998469828795
0.450816	-4.537888169655543
2.136625	-3.9553341458477296
2.106994	-4.542900753944907
0.493677	-4.10775932357843
0.135100	-4.590903205991373
0.355249	-4.329842188277647
-0.052726	-4.534930813725682
0.217362	-4.499635892268928
0.211187	-4.575991491066132
2.189206	-4.28910850992585
0.366787	-4.574080793727626
0.206823	-4.400325417446831
0.308648	-4.5898596779771745
1.836761	-4.127365288432524
1.312258	-4.23012314846504
0.261116	-4.183563966526498
0.014460	-4.580205615441295
0.261260	-4.547741837737034
0.039400	-4.533765915777712
-0.006589	-4.337459763023281
1.588731	-4.473580974953183
2.743142	-2.839035192111186
0.195205	-4.439444397771868
0.481826	-4.461687816249873
2.617085	-4.265424650058678
0.502630	-4.544664417538174
3.682812	-3.8466214283586866
0.298619	-4.524177376120033
0.106315	-4.583101430361819
0.395569	-4.451919925710235
0.223097	-4.501508134589549
0.440744	-4.39888414840463
0.244950	-4.630459552734118
0.207170	-4.481991442688296
0.063417	-4.445010032058066
1.794454	-4.209416910294362
1.453224	-4.255686063071116
1.254639	-4.116021483782
2.046789	-4.258958055661738
0.363780	-4.485364714645158
0.865454	-4.116541764167216
2.683086	-4.239434413709952
1.344181	-4.381763503438634
0.576936	-4.524582641703694
0.308166	-4.490400342241786
0.125287	-4.670036523756715
0.170797	-4.16752957780369
-0.067796	-4.42269978494221
1.898828	-4.413320628800932
0.143450	-4.448290000278443
0.169449	-4.59170252533183
0.391582	-4.346515089167058
0.102448	-4.672072989589614
0.190241	-4.646705385579874
0.084169	-4.538788479841942
0.211896	-4.510118185919669
0.150973	-4.582772400550598
0.007510	-4.510505338940311
0.305276	-4.573980738361782
0.118033	-4.574337047935121
0.197147	-4.45432813403646
-0.134397	-4.528590578148323
0.183014	-4.580134164022828
0.107431	-4.58575343196961
1.221870	-4.5254283738993095
0.107361	-4.630948131730249
0.524781	-4.3739499171479554
0.251666	-4.5076218807113815
1.090581	-4.139028920183639
3.962742	-3.3081693011205675
0.269940	-4.391802268932364
0.129179	-4.440908428421274
0.017707	-4.26130023280771
0.063120	-4.389277798279061
0.187940	-4.496522254754759
0.336634	-4.464682040942795
0.605098	-4.334474716210948
2.510120	-4.545648546156113
1.224808	-4.257024501357454
0.279571	-4.592198874361509
0.218138	-4.440056485789176
2.843572	-2.4167070029923803
0.285592	-4.526432945963065
0.135630	-4.341980209409298
0.160409	-4.442192479494398
-0.107977	-4.488173862043587
0.605175	-4.112358446532183
0.498659	-4.505205912565698
0.026839	-4.509886430151537
0.563934	-4.278327596010772
0.468374	-4.498766605489628
0.547295	-4.4909718022390805
0.117830	-4.547654172279041
0.254085	-4.4735271772617855
0.363888	-4.427332278508381
0.133742	-4.31037541622181
0.178439	-4.4808952701533675
0.026284	-4.415345715840522
0.054364	-4.381133789175758
0.134331	-4.527291677949465
0.212553	-4.488133350902005
0.131615	-4.642482265589094
0.314424	-4.53571474054095
1.580558	-4.215477361361736
0.138056	-4.4062434885317625
0.489762	-4.546162286062777
0.160253	-4.5416872240645185
0.985266	-4.116754509233254
0.390213	-4.483220155884567
-0.088534	-4.391687280869072
0.399288	-4.067539550364447
2.151846	-3.099528684643997
0.208548	-4.604772631851894
0.395285	-4.472628906744192
0.429725	-4.401038841713766
0.937911	-4.397570889812595
1.598217	-4.5162874387260405
0.234345	-4.499335768174215
0.018943	-4.46787651130015
0.180033	-4.618417912604875
0.622073	-3.993045082440522
0.829533	-4.1400265056477705
0.417494	-4.423194186567755
0.859175	-4.498148699897423
0.333968	-4.521830575013532
0.127777	-4.4850149385254605
0.137477	-4.448229825106437
0.007749	-4.540991584543407
4.928230	-2.8944728823514554
2.720484	-2.9363942532549836
0.346103	-4.327435019265816
0.680180	-4.567633701879094
1.852150	-4.347406174905701
0.041918	-4.507006492998431
0.630609	-4.480785779128077
0.208919	-4.538452948393496
2.872225	-4.226743070805835
0.319667	-4.5540452181729885
0.293545	-4.608797598059449
0.047681	-4.34196349903371
1.072792	-4.53606409948382
0.120744	-4.2592610644816675
0.093296	-4.41338606932091
0.741881	-4.238348816401139
4.328482	-0.9741209488608922
0.489931	-4.531078865557111
0.411144	-4.626788807476459
0.223779	-4.576371908191227
3.418769	-2.926962435082489
2.091287	-4.230837960593156
0.222328	-4.561034366036718
0.512800	-4.474213413665461
0.255311	-4.505169998746893
1.127525	-4.002805655684861
1.281778	-4.352279190727312
0.181806	-4.174365416994977
0.356319	-4.4734530249340665
0.349222	-4.5889085366904645
0.816711	-4.319137095882035
0.066043	-4.566052887837365
1.731549	-4.308853739190259
3.800841	-3.2697636880111487
0.176100	-4.447574223739072
0.189365	-4.123974046328627
0.187719	-4.557389821536588
0.190150	-4.544976611376926
0.261440	-4.550649361648786
-0.088771	-4.426294233548211
0.201408	-4.498694881948074
1.961637	-4.1428981156698335
2.513979	-4.311854172315105
0.113968	-4.472561640600983
0.344370	-4.535381417093953
0.971540	-4.36249810539193
1.009727	-4.22027356776681
0.264498	-4.5153242620153105
0.051302	-4.5113938150243635
0.117355	-4.632474768701982
0.100453	-4.515701447085506
0.812812	-4.243158043918669
0.159856	-4.467247088417698
0.214113	-4.67973380104057
0.410455	-4.510189207261026
3.502793	-2.462071905650381
0.277774	-4.548289311718095
1.329910	-4.00693642781325
1.516799	-4.385131743605742
0.711178	-4.11077987216264
0.165038	-4.4474969808868465
0.461908	-4.433446139285888
0.434285	-4.267019913633653
2.517725	-4.329104030394942
0.131899	-4.617754049125422
0.365723	-4.606243360058587
0.136772	-4.549189368383574
0.228556	-4.5200006280038485
0.194300	-4.397918050225742
0.035248	-4.619594624463536
0.120279	-4.565492370279004
0.216634	-4.44300496189917
0.745415	-4.374572064019838
1.869290	-4.312095863962439
0.679150	-4.414648249941791
0.377353	-4.346230744751712
0.156627	-4.57583037862866
0.392182	-4.6032391789916245
0.103337	-4.450521590534906
0.325411	-4.465562026210926
0.185986	-4.538282556880727
0.301893	-4.488182245397618
2.671251	-4.360896876424017
0.748815	-4.41700898513963
0.246729	-4.509796776144064
0.010515	-4.540388013526432
0.106483	-4.570036110269638
0.869005	-4.208101011532635
0.358257	-4.507834400053472
0.153694	-4.514862558447927
0.245215	-4.408780574397267
0.459449	-4.3676423818925665
0.301446	-4.343937251066413
1.091648	-4.380676315027372
-0.086284	-4.528786138586713
0.168699	-4.5106349110254955
0.275659	-4.381912247361688
2.157778	-4.075088830225167
0.504448	-4.579340937753564
0.300372	-4.271493694628733
0.260345	-4.71229949178288
0.105535	-4.470418714499125
-0.165533	-4.247945145116245
0.224326	-4.426424250246607
0.138444	-4.520659369097441
1.742277	-4.285237850942534
0.825308	-4.353681261902415
0.217439	-4.412406868662339
0.235746	-4.419561351340811
0.521892	-4.481145128696386
0.271400	-4.58398146358529
0.005403	-4.621977332181504
0.697898	-4.270022046628403
0.325404	-4.0977293354745985
0.520177	-4.525881384190736
0.017462	-4.501862231559134
0.471481	-4.579225923947089
0.233128	-4.597585420095472
0.084603	-4.6027865529596745
0.178789	-4.541919783848033
1.261471	-4.075611474028196
0.067789	-4.594148828974567
-0.067060	-4.45454028000887
0.151756	-4.419060277057021
0.551046	-4.59265122267877
0.224647	-4.524616903370367
0.291818	-4.344179464458518
0.316620	-4.61759373542233
0.099632	-4.481595316430871
0.322333	-4.492781398216217
0.724776	-4.128224764092036
0.085965	-4.444939479872058
-0.181276	-3.923855470569183
-0.011342	-4.56388458627815
0.097950	-4.659828141947901
0.190071	-4.53749297446074
0.766256	-4.283364975990098
0.468174	-4.644466560008414
0.182651	-4.434421469750785
0.362583	-4.4395984211664565
2.594295	-4.216634221345568
3.239077	-4.3588873352621365
0.111194	-4.577124127496041
3.507173	-1.904257488084261
0.899802	-4.442589340966254
0.034358	-4.475858647693787
2.377052	-4.358110195739381
0.328441	-4.5306846661188045
0.624302	-4.478474369953696
0.726596	-4.405134563267366
-0.080362	-4.272006983480649
0.052580	-4.554514282618342
0.073148	-4.491538862124639
1.510008	-4.333829553115686
0.427900	-4.629770561244529
-0.102025	-4.433505114746571
0.291541	-4.545884317077659
0.352260	-4.595017982249022
0.851507	-4.428637905338867
2.512630	-4.556148699957237
0.007506	-4.497641603808005
0.274043	-4.395778854285145
2.221885	-4.3092662174611025
-0.087394	-4.466136814182523
0.090146	-4.445590884038737
1.077685	-4.074850786980766
-0.013946	-4.561898720755814
0.063463	-4.529810804608088
0.136552	-4.454774597497014
0.088823	-4.450466188424392
-0.079073	-4.426618845826412
0.209192	-4.547102259547969
0.355140	-4.496133593044628
0.515228	-4.42305789512181
0.067933	-4.339031261407807
-0.003411	-4.590682531210676
0.286767	-4.4978323611712
0.386929	-4.437804678835801
0.380497	-4.415871525026539
0.268638	-4.4086047560337835
2.519970	-4.4497426031709155
0.116651	-4.488042341963128
0.216754	-4.444296773782771
1.809513	-3.8952526802643375
0.171269	-4.412002456775316
0.790328	-4.2936772143188975
0.242972	-4.425185009247125
0.315398	-4.439348746997147
0.198214	-4.575548129216808
0.183241	-4.5148923322971095
0.209584	-4.453442967195914
0.193603	-4.605779546501392
0.087025	-4.6301729122775575
0.298238	-4.4785800550857155
3.706048	-2.0890484647886205
0.260576	-4.455155598736009
0.228518	-4.54862222340426
1.047252	-4.1826460956179625
0.430172	-4.4468551289065035
0.044806	-4.523098721390606
0.263612	-4.576553756580049
1.492657	-4.170977713998008
0.194641	-4.4647304984588585
0.491792	-4.443853809440601
0.051277	-4.608198498146923
1.764416	-4.166990934121717
0.726910	-4.405271952303672
0.506927	-4.4035948407928345
2.247295	-2.8333709154335778
0.402254	-4.4594970774885185
0.149127	-4.461627734714534
0.202383	-4.468850651720019
0.220356	-4.600262847517533
0.121473	-4.347329862683856
1.920738	-4.322534827948979
0.033621	-4.551948209919142
0.311259	-4.554141972903158
0.251857	-4.505038641560742
0.083954	-4.5956758798604085
0.599032	-4.621180660726333
0.376137	-4.5535472806636355
0.585070	-4.566299491420713
0.191203	-4.614081269135487
0.110370	-4.4430735686221
0.530712	-4.471075626490325
1.858871	-4.1606794340157025
0.320094	-4.5152119993411555
0.778600	-4.651732012224804
0.104642	-4.488209773794462
-0.008301	-4.438189567571221
0.555523	-4.563242804548211
2.558254	-4.371634653270733
0.162522	-4.653129022475696
0.333504	-4.465015183166672
0.467257	-4.494487654379554
0.501639	-4.57045059006837
0.436878	-4.483109110305432
1.881009	-4.176523165673279
0.586070	-4.468226571126194
0.116948	-4.594270645730924
0.187755	-4.520080456873765
0.188461	-4.491876848972367
-0.024354	-4.610629649309461
0.672118	-4.419463629490836
1.900562	-4.2217924514333545
2.475086	-4.485338044079816
0.070474	-4.622361568568152
0.341503	-4.558699340099763
1.941469	-4.023895133266845
0.291700	-4.60685841841251
0.333658	-4.6028856077549944
0.339479	-4.551428741750577
0.211646	-4.240799431586809
0.165852	-4.583632732027389
0.361657	-4.604164995321464
0.088444	-4.402867625641941
0.316186	-4.476142172218496
0.226867	-4.475390636582452
0.110283	-3.9878501054062574
1.025253	-4.055326017107659
1.869803	-4.387582282934087
0.359839	-4.57228804796494
0.355616	-4.008098435933188
0.198414	-4.542390284244675
-0.160041	-4.32819618736706
0.112169	-4.60354321770382
-0.085850	-4.48881491074899
0.245274	-4.50493898098109
0.052820	-4.513006822668613
0.115165	-4.557325765748546
0.506402	-4.289627434290445
0.267001	-4.5407272663419205
0.500151	-4.52381485342883
0.070588	-4.501721916103092
0.205860	-4.497529171439704
0.463813	-4.513343906291011
0.423172	-4.476308287297514
1.306217	-4.235324211706126
0.227670	-4.483617529705944
0.255394	-4.626835150250375
0.157566	-4.389814306033639
0.282740	-4.460059501561891
0.385342	-4.534876150432247
0.189042	-4.287470498991763
0.225378	-4.5726238643238455
0.293123	-4.355347836965689
2.561735	-3.982022433583094
-0.051000	-4.506462632778507
0.343818	-4.58729029892716
1.357966	-4.201046238763756
0.353818	-4.359277424019293
1.345479	-4.355652958419945
0.543683	-4.431781567645563
1.636521	-4.446154363123886
0.265711	-4.55251028698972
0.239415	-4.550674481645361
0.240482	-4.5538831804293345
0.326127	-4.5429094127234375
0.249468	-4.515945742848537
0.258507	-4.617046199370621
3.601149	-2.834944566563305
0.577097	-4.358382683242755
1.230184	-4.273548845306381
0.090257	-4.40825975399748
4.589606	-1.3024055162495474
0.203716	-4.514185734925625
0.283960	-4.56892129021365
0.184677	-4.519810806690912
0.288671	-4.35811926386865
0.432653	-4.417967968051069
-0.046575	-4.414144614530619
1.152895	-4.051804439601811
0.287767	-4.480066574028588
0.385555	-4.562954525656616
4.572668	-3.3671464268779574
1.140316	-4.210173436997063
1.773107	-4.211220458053308
0.898233	-4.345921339745511
0.136865	-4.278988147143716
0.729998	-4.488704873141475
0.103209	-4.532846402728151
0.137865	-4.538317455451403
0.035815	-4.471969559383586
0.144385	-4.530503222564853
0.090793	-4.433307563832062
0.495753	-4.619972992380918
-0.028246	-4.5539284427443025
0.132621	-4.613332870962335
0.063282	-4.622089141702893
0.503889	-4.5143281905959425
0.036042	-4.595461114735994
0.374232	-4.399432707304235
0.279557	-4.541540382062648
0.252691	-4.645859578904498
0.151121	-4.575874633021203
0.206012	-4.52612686495191
0.829914	-4.297782260432406
0.090705	-4.245754664608449
0.165386	-4.471394369948938
0.392607	-4.1921552861023965
0.264354	-4.438906101705347
0.171938	-4.608990447426447
0.332987	-4.661470223641228
1.676922	-4.492484888295344
-0.127511	-4.372729098349347
0.309225	-4.41701897236272
0.419959	-4.542025704404439
0.742812	-4.355763437437049
0.328713	-4.518914664598014
0.352633	-4.5574735813053
0.175481	-4.514324720416128
2.715198	-4.319343748372982
0.125552	-4.4976595077396135
0.418027	-4.484904644748824
