DeepBind	NRLB
0.035088	-3.7603574282474224
0.322266	-3.7668464026240054
0.181861	-2.486652586403076
0.103310	-3.5762900040949543
0.277381	-3.206999623636362
0.108002	-3.3823114314412477
0.288064	-3.2684763101435594
0.478767	-3.3288869064498536
0.206430	-3.946997150767371
0.375923	-3.444364961527094
0.165848	-3.1556078571472512
0.257971	-3.5803280463786145
0.209647	-3.3152449332237217
0.143756	-3.5306820370773795
0.253782	-3.6323281951881814
0.518446	-3.54035365809751
0.812664	-3.1562168089589804
0.264520	-3.7106116989490223
0.191796	-3.02412868922285
0.374646	-3.4086365070903715
0.217345	-3.7766300452673898
0.137757	-3.7859504278947886
0.108012	-3.6116490409089774
0.226231	-3.628678678995777
0.280165	-3.765363840933339
0.229842	-3.4722006982376983
0.245725	-3.45192080878431
0.177058	-3.020015449348598
0.364862	-3.710036123595555
0.344348	-2.7954368972408585
0.361368	-3.901259660283799
0.223605	-3.8478215754192533
0.131003	-3.014699303187629
0.056197	-3.9122623392925773
0.309019	-3.610298771440297
0.393634	-3.191699207395728
0.029383	-3.4919365340371873
0.319740	-3.451605586958292
0.209606	-3.613826971629273
0.348257	-3.5874582400543455
0.277059	-3.6103105370344557
0.163074	-3.4605340202410435
0.214811	-3.4893668798039137
0.323734	-3.4291421881494064
0.433679	-3.1445837707181625
0.229807	-3.7961060986376305
0.294543	-3.459290751579254
0.404977	-3.2389819377428264
0.171167	-3.431296047783965
0.234753	-3.683416746121303
0.225098	-3.1348103597771146
0.675331	-2.6817818194315377
0.104928	-3.6675420260095666
0.305102	-3.495769705476368
0.356570	-3.0434367562187323
0.376037	-3.6101849335009986
0.167472	-3.774393589927263
0.180905	-3.5728494249914338
0.287216	-3.1836182166679445
0.209682	-3.686390134552157
0.283159	-3.513909901897575
0.115934	-3.667467091989761
0.196010	-3.2170015560348286
0.299539	-2.891709164855665
0.154029	-3.843703678514522
0.161607	-3.7751519447113866
0.201057	-2.9011144306254657
0.333292	-3.4795980345234736
0.124982	-3.541175268758364
0.384865	-3.776275221214791
1.681251	-1.4596502319473255
0.224982	-3.853623781862752
0.241382	-3.6786131639993287
0.098539	-3.5633817469507276
0.535163	-3.522540547083363
1.256756	-2.440804802852249
0.314525	-3.6168274520562846
0.315627	-3.5245330121212097
0.152857	-3.3021643669397838
0.224505	-3.0877902817347107
1.151552	-2.704976482864047
0.234197	-3.519664578731048
0.619335	-3.0486198070365877
0.513448	-3.464587051340875
0.082601	-3.830687747687549
0.210004	-3.6698768031173237
0.181415	-3.13919699145995
0.193058	-3.418140363101708
0.097141	-3.6276702166558716
0.257882	-3.5593419594754003
0.339923	-2.84903221244589
0.149738	-2.920677311394446
0.154185	-2.9035033261587992
0.290382	-3.5978391576989206
0.125128	-3.7824163847214414
0.203382	-3.0322457071884172
0.063113	-3.080922992856567
0.140311	-3.413393150402192
0.072937	-3.6900669168881017
0.163580	-3.9015623035188143
0.247338	-3.6065342333372676
0.666800	-3.4394119551493803
0.149056	-3.7693757393660583
0.323937	-3.3099183776857632
0.328533	-3.7434658858080536
0.266918	-3.6552325389905693
0.142865	-3.818390091295121
0.147869	-3.016814348052981
0.079975	-3.6085048305044976
0.183854	-3.582499782826193
0.394066	-3.4572818574616324
0.259710	-3.4293636885953975
0.182479	-3.6098193141206023
0.436263	-3.336780478265169
0.161964	-3.396129838754881
0.600947	-3.28923118596093
0.128616	-3.618501935271672
0.154991	-3.543849172420463
0.187074	-3.4788695915026517
0.406404	-3.797320608464224
0.199709	-3.5150649831379743
0.281214	-3.7692946695682124
0.525572	-3.281103468666284
0.115353	-3.670806913762822
0.248255	-3.4977250210724313
0.962768	-2.803333911684025
0.070675	-3.3251984007485595
0.093040	-3.4831190994422885
0.377231	-3.078046596462254
0.367712	-3.6020148722946277
0.167671	-3.9231138758564503
0.072027	-3.7819930892168325
0.267255	-3.1468569773469492
0.967817	-2.49333749681571
0.197139	-3.242997620326535
0.170732	-3.8113705745682447
0.236053	-3.6141501796404114
0.327136	-3.678939614479352
0.404749	-2.918514553498391
0.119150	-3.8126128081391495
0.275955	-3.9998154507844186
0.504552	-3.1907645779511533
0.090390	-3.4820490294270185
0.338558	-3.2149192517991834
0.128862	-3.3341783562691876
0.303746	-3.7995936864905957
0.270639	-3.546024109914373
0.193339	-3.7210004632242324
0.150265	-3.1054035422509254
0.279846	-3.6231700400132607
0.150839	-3.5907795836656486
0.412722	-3.4379583053690683
0.249653	-3.2324622779062344
0.103931	-3.6166488099243277
0.902995	-2.5188319621846924
0.330370	-3.519182415160329
0.141115	-3.369115710474176
0.151302	-3.6668010130047453
0.115076	-3.513862443051016
0.184745	-3.656013511861963
0.213807	-3.5537675678986065
0.296551	-3.5395838415627514
0.275941	-3.7665553876454125
0.047447	-3.568422634856051
0.083859	-3.285666425406656
0.329467	-2.9584498118396523
0.260744	-3.463195859838851
0.229596	-3.4671065516270283
0.195258	-3.0867825724494082
0.184432	-3.826105209877639
0.128834	-3.7045462739953465
0.367751	-3.861526414766891
0.094690	-2.9414482064605276
0.332964	-2.957957585271797
0.103875	-3.3968774245092628
0.121251	-3.3319042977319064
0.310960	-3.2003659030541884
0.215009	-2.946150125594627
0.056937	-3.7665673125952663
0.695585	-2.5511021320856715
0.460149	-3.605775024325518
0.035650	-3.8541462554364148
0.243772	-3.3658501835232624
0.284714	-3.68210290187528
0.211104	-3.7310763704486667
0.199885	-3.6520942085336503
0.190442	-2.904986958405211
0.118883	-3.67520960098684
0.105393	-3.280972970901006
0.144735	-3.5124904263339793
0.218999	-2.9882897781058477
0.957470	-2.8979866231122715
0.201105	-3.531198572079978
0.233972	-3.5679441002407155
0.235016	-3.332483511831679
0.271516	-3.657977903398285
0.254802	-3.630693288317158
0.184568	-3.0323609946431502
0.075974	-3.8544403329814485
0.691168	-3.169275537903173
0.151137	-3.8495726189172124
0.316832	-3.769745803412091
0.218904	-3.5807879108156353
0.455620	-3.536774101016341
0.165892	-3.065357280674576
0.107966	-3.634319984120858
0.223313	-3.2642865927756617
0.246540	-3.767512131840961
0.288018	-3.009974104455419
0.304560	-3.034016851202388
0.168630	-3.356940964930142
0.245455	-2.9865856964554194
0.491606	-3.145410965256107
0.189551	-3.457895203722274
0.267902	-3.4671986527882943
0.174372	-3.162017066119165
0.175594	-3.5871037555081724
0.096932	-3.5448834973885206
0.245818	-3.3033646580408367
0.215403	-3.859897009572286
0.165520	-3.5679616852502596
0.157717	-3.510409746160608
0.119596	-3.5762720920284425
0.654292	-2.8972978373148104
0.151314	-3.927595978143747
0.226698	-3.4603093657824022
0.243044	-2.9783685886892717
0.241234	-2.984100361395505
0.193080	-3.508397486863628
0.166632	-3.299650677974367
0.175675	-3.7140204593413295
0.087598	-3.6748309177265215
0.210031	-3.607409346868873
0.322225	-3.4520645868551965
0.289835	-3.705251996271904
0.314075	-3.947128712556387
0.127541	-2.806644471445986
0.591576	-3.2572928270111787
0.268647	-2.6198900338938595
0.233949	-3.7677109944652596
0.932998	-3.319103143684075
-0.068453	-3.844173334119942
0.246327	-3.3935606267634872
0.298075	-3.0718038685689075
0.136904	-3.286461761146497
0.041077	-4.055017064158034
0.191653	-3.6929507167438955
0.227152	-3.582536767112686
0.533830	-3.6333883429059224
0.474753	-3.7061528729252684
0.148174	-3.4513754848756406
0.362352	-3.823180214603539
0.110640	-3.4777662163018985
0.173213	-3.7795534008900433
0.254111	-3.2232453248614132
-0.015754	-3.7775917962502112
0.319811	-3.485713870677695
0.414313	-2.9262755358886348
0.218229	-4.0737801527077435
0.030603	-3.3837290810723584
0.123100	-3.343468811781012
0.167662	-3.4166061361742495
0.306210	-3.396486574226589
0.121911	-3.5492903080391867
0.218495	-3.568660252679562
0.259171	-3.1222944541774877
0.147851	-4.002939944856103
0.274787	-3.7030731316918204
0.505517	-3.200956771457099
0.715259	-3.1176288184591168
0.204865	-3.393307767390077
0.293645	-3.561369623039389
0.116758	-3.7563903153219016
0.161103	-3.956099426725541
0.217001	-3.605476763948479
0.121873	-3.1684418076179353
0.393725	-3.198502458321163
0.150084	-3.35971160027433
0.144613	-3.6389971509108836
0.174130	-3.7249858199404065
0.501637	-3.2940139917978226
0.255912	-3.8097617101395054
0.154296	-3.8162149257152125
0.199317	-3.8255938807768546
0.173535	-3.8360984198557935
0.190882	-3.5788386154643588
0.399985	-3.7196412228195106
0.499633	-3.2212447834398104
0.194567	-3.8486354200985655
0.141603	-3.8246054716539697
0.231084	-3.0859926197818885
0.372835	-3.2420293883672286
0.215042	-3.3363941247288667
0.156143	-3.6744657664836518
0.102464	-3.7250035849262484
0.150460	-3.8328400075014653
0.310078	-3.769456270958964
0.291191	-3.4551501563171927
0.133657	-3.391272730468064
0.221736	-3.6093738845371095
0.127002	-3.3574544369990753
0.147469	-3.315670694498155
0.480306	-3.416091198829219
-0.048813	-3.688255480837244
0.212033	-3.5467076465649563
0.574993	-3.3409037561704373
0.208090	-3.7504419318165887
0.074907	-3.736265995728836
0.129819	-3.2732123361922123
0.235525	-3.566189130897333
0.545808	-3.6189959942743326
0.550986	-3.7445578025430892
0.236883	-3.621279916484989
0.243749	-3.5576161329077896
0.230907	-3.9212218456377834
0.347159	-3.429393827637823
0.186285	-2.836264279215327
0.214695	-3.840486682118764
0.236172	-3.943773612620855
0.187419	-3.9331371663163055
0.396353	-2.8151489896568975
0.300855	-3.327695732837358
0.230229	-3.261540287813627
0.284780	-3.839799375343326
0.052826	-3.7195127723026946
0.219482	-3.785424030034787
0.319437	-3.66350633439715
0.113180	-3.613068181904363
0.187910	-3.55024508127804
0.220380	-3.602997154401115
0.106488	-3.6812500424919574
0.213030	-3.4956888031025564
0.209384	-3.3191443873471593
0.121879	-3.4688648027097955
0.889042	-2.8743257018106867
0.261235	-3.3395439268095584
0.299901	-3.9320935689350596
0.264741	-3.088460538756598
0.113376	-3.1614366353021692
0.129953	-3.3239151906343767
0.254654	-2.940525902435635
0.152362	-3.4179985229378134
0.133029	-3.3397242050783524
0.340747	-3.6102832727255962
0.248231	-3.7742940732230568
1.412256	-2.0314628399190515
0.191608	-3.8183819499412146
0.256614	-3.6572875342737254
0.026980	-3.9177955647972325
0.076434	-3.337134155560203
0.223500	-2.6547585949954997
0.408368	-3.2006354498390626
0.285454	-3.7287720677875016
0.291215	-3.698667799531736
0.198326	-3.580866082972145
0.088850	-3.277512003455508
0.217381	-3.4158547315357843
0.302900	-3.583216046701895
0.264872	-3.4956218750043813
0.002149	-3.6603806804289523
0.204675	-3.893541750414387
0.475533	-3.305513034460597
0.177882	-3.8565038945073793
0.298788	-3.593292014470557
0.128076	-3.993998769878538
0.823279	-2.942767840873776
0.180428	-3.7065761702882716
0.329281	-3.476262802228415
0.112215	-3.232353223848149
0.099978	-3.819377316844031
0.195850	-2.8999913581199674
0.389126	-3.3606209464752683
0.503234	-3.6958422728927007
0.144597	-3.6214211525914677
0.211681	-3.5136105182755015
0.225400	-3.362429826154462
0.139135	-3.8759186434652166
0.175460	-3.975388950638327
0.044850	-3.90065386169322
0.369757	-3.5267310076103553
0.842450	-3.2052027674863974
0.591871	-3.1971573103370092
0.102595	-3.573942971313391
0.278049	-3.6259880870956986
0.550170	-3.405302663175529
0.519973	-3.265113670601416
0.098888	-3.2768236001289592
0.116479	-3.790172727108706
0.295770	-3.5534273173030715
0.251660	-3.8124234626861675
0.468282	-3.7237943349541216
0.129843	-3.2029838006438793
0.272794	-3.7925336898996127
0.197274	-3.5395314790796295
0.453123	-3.414703770324127
0.179421	-3.097279453541915
0.007986	-3.3957275613377487
0.171067	-3.3548349011643737
0.718745	-3.550605756073147
0.275449	-3.396747475221399
0.247433	-3.869985222038634
0.449965	-3.8578815470742582
0.326893	-3.4567825026757744
0.118351	-3.318298667607113
0.134028	-3.849541566086211
0.104228	-3.945263608847552
0.068026	-3.5750063227049593
0.256838	-3.3443733719531217
0.180249	-3.4882224536453736
0.207434	-3.8441861170154565
0.420626	-3.575497893222644
0.351721	-3.608484575262792
0.142863	-3.5113502862545327
0.107366	-3.2259928379977807
0.062140	-3.754108383452498
0.446866	-3.060951708727214
0.382758	-3.2517980969497957
0.059874	-3.169482747967884
0.159147	-3.966048161985127
0.152888	-3.623309701508102
0.189058	-3.567108312399989
0.384327	-3.8893514646500993
0.408671	-3.0431703201355504
0.176630	-3.683266421065326
0.320910	-4.047937475959184
0.097415	-3.5884684810256737
0.395506	-3.307784334541338
0.304152	-3.6589841842853827
0.474540	-3.6164432134799176
0.023727	-3.83826453582717
0.252317	-3.8341243902086317
0.217942	-3.2772544146386426
0.176458	-3.527859120014812
0.199071	-3.2873692082686405
0.404017	-3.0810244292037803
0.214253	-3.702280901359117
0.168660	-3.590999009866996
0.337048	-3.07767065919989
0.167474	-2.889145807796081
0.840468	-2.4644851964954535
0.253541	-3.5807110570672336
0.812434	-2.837335351956516
0.431541	-3.6903954700592503
0.113642	-3.734291120143985
0.134621	-3.4844034590996875
0.047153	-3.5925857498537903
0.297212	-3.936629501291902
0.109071	-3.660548318907787
0.274942	-3.5904226223540463
0.148639	-3.5536946603022583
0.319784	-3.664112637719527
0.157276	-3.6812525077683436
0.191934	-3.2067782969823972
0.229567	-3.8670970050182265
0.389725	-3.5292534478246758
0.315847	-3.6983733820592
0.708567	-2.843391487614822
0.079479	-3.2168149001595077
0.087205	-3.3418404454087995
0.149815	-3.3425316288344877
0.142563	-3.32348645772137
0.137053	-3.1098544526134497
0.229775	-3.790858805812764
0.199690	-3.6400745366945277
0.248989	-2.7905589597175546
0.188192	-3.552201784802228
0.441589	-3.4983883622016334
0.174595	-3.4497641356478144
0.122979	-3.595062926719442
0.225156	-3.4687165517531566
0.080037	-3.279579127904769
0.219796	-3.4845747470777675
0.206956	-3.6450099455518448
0.222057	-3.5526420459275325
0.288314	-3.4865836337979994
0.099682	-3.8032978452282693
0.243966	-3.6036630397865634
0.278734	-3.4549318269010385
0.315944	-3.2667592763215088
0.162165	-3.4888866648431622
0.053497	-3.463681740582694
0.067574	-3.629204117401378
0.138676	-3.310605822307349
0.114532	-3.630461148700797
0.248919	-3.4153624815926658
0.205959	-3.629802625364115
0.374549	-3.660489720181762
0.362228	-3.0126482522960605
0.561450	-3.3335132848604285
0.802751	-3.3489718374158444
0.285169	-3.5071760268157828
0.197881	-3.3520508188304112
0.314403	-3.7456846531935453
0.347378	-3.602390917401603
0.122207	-3.549569570448771
0.275661	-2.9876475912631717
0.167062	-3.598218109427409
0.139010	-3.425283210651358
0.131502	-3.637560226098427
0.274899	-3.55357577642551
0.111462	-3.233625263194448
0.152404	-3.268882778345966
0.254984	-3.598039430330484
0.295716	-3.937686719904516
0.229188	-3.4938773013880335
0.217038	-3.415823771618564
0.159069	-3.5847459438093723
0.292077	-3.4770310058021123
0.147661	-3.1061957817298924
0.110888	-3.5922478286103856
0.147856	-3.497097191539586
0.286165	-3.35326712145525
0.073627	-3.6694580471856026
0.121162	-3.5951646933107555
0.967229	-2.6055599287463247
0.346500	-3.263317500047069
0.361844	-3.638125735419921
0.283114	-3.691954086514599
0.262151	-3.3149504874900453
0.491204	-3.110864836570944
0.472160	-3.3541716872500813
0.260469	-3.022744912091085
0.226159	-3.3619400363355423
0.079352	-3.978558891069725
0.249192	-3.639962407184979
0.131031	-3.3033179783435447
0.407665	-3.7872641852298767
0.490082	-3.6265857987147085
0.050184	-3.44283227689915
0.529457	-3.3743341127812116
0.457909	-2.973001474758932
0.112809	-3.484710126217855
0.235146	-3.5024209500564423
0.117002	-3.3418608770394567
0.207604	-3.96387783858155
0.158546	-3.8300015366138083
0.241734	-3.2984210286863473
0.240160	-3.3489439392184916
0.133972	-3.8554806785013125
0.570173	-3.5985100620466928
0.054624	-3.736498036897733
0.247205	-3.679706261041038
0.202538	-3.6668446868152085
0.262787	-3.7570848480378602
0.198254	-3.7113122339885347
0.341399	-3.3233717394516673
0.042430	-3.8353064535270978
0.749902	-3.3463089192021434
0.153379	-3.826300301205476
0.218044	-3.8048850454372087
0.183247	-3.0785520571450253
0.254557	-3.5687391443000087
0.217019	-3.642555806826713
0.302984	-3.703962067122688
1.031595	-2.6903597898078537
0.282891	-3.417223681590183
0.195119	-3.653922774497215
0.126470	-3.6084934042624446
0.241765	-3.539168938601483
0.192920	-3.3535853340910773
0.334370	-3.824824501809188
0.441376	-3.6138525872415
0.148871	-3.9117238551448197
0.414700	-2.969189616042633
0.399499	-3.7444229617010176
0.133758	-3.1753083520293686
0.201893	-3.4214146400559677
0.177131	-3.2060558844555413
0.281613	-3.7139833021446544
0.519300	-3.474001919860506
0.257383	-3.126407209464413
0.238806	-4.036811281411046
0.136848	-3.91882932134787
0.042134	-3.416982257605272
0.193446	-3.0914716180355253
0.163280	-3.3855470401175674
0.259934	-3.428885626144884
0.284761	-3.6138320180184373
0.687231	-3.497590004170022
0.476772	-2.85635283196487
0.250336	-3.693029750309852
0.025557	-3.5559449032420583
0.390869	-3.119262080054368
0.240414	-3.3104729767567447
0.182413	-3.393512556069364
0.173443	-3.3883093804579403
0.451055	-2.723367956451956
0.486237	-3.320963437940204
0.142772	-3.7051811828256977
0.459976	-3.2781315170678598
0.259970	-3.395185510544158
0.283742	-3.1470518424862934
0.767716	-3.1456009034279466
0.147126	-3.181876717785262
0.863775	-3.4143665731653883
0.146239	-3.5097748065569534
0.134779	-3.5903733421878634
0.314462	-3.4605807953630765
0.373056	-3.810455344965025
0.184420	-3.1131621247775394
0.208483	-4.164424619625893
0.232977	-3.5886997997232357
0.318644	-3.3045952942728447
0.119490	-3.643032969447201
0.286229	-3.3141798605559183
0.593954	-3.631787806171123
0.308965	-3.3040781235283805
0.229436	-3.2807728509715104
0.404796	-3.469621938758794
0.931290	-3.733951555949883
0.399757	-3.7169686192865146
0.152506	-3.6319651131767077
0.279425	-3.2889026429614856
0.231450	-3.422635548296276
0.253361	-3.385444970839531
0.185949	-3.7677582184287903
0.333016	-3.9173825635901385
0.279701	-3.6382445493751883
0.258645	-3.5045451752566796
0.328418	-2.998594239574345
0.181051	-3.1738517112016247
0.140690	-3.382323429664072
0.173993	-3.681332133309036
0.228980	-3.4711393290888815
0.140047	-3.3737952649515037
0.302285	-3.4075528764637557
0.267724	-3.6168304024051294
0.022960	-3.078319608312754
0.145248	-3.2371083455152037
0.047632	-3.6388123469007603
0.177106	-3.51472839004579
0.224815	-3.5157498870694437
0.324082	-3.250268138560821
0.169699	-3.550482837745623
0.131637	-3.285919304831604
0.200375	-3.540269612619365
0.095485	-3.5249268085466925
0.468883	-3.461139422546695
0.797592	-3.1243692297915056
0.090856	-3.516164988564381
0.255007	-3.6318205343601546
0.605812	-3.3960526124096204
0.356237	-3.539260709838569
0.209020	-3.5645869267226495
0.146709	-3.3940491498843235
0.318135	-3.600689981641043
0.130310	-4.008499068821717
0.071959	-3.4558077529916233
0.240576	-3.4843755996540238
0.218150	-3.140132777881111
0.136556	-3.359969280934588
0.232281	-3.4948088513906845
0.233577	-3.974583241830203
0.293142	-3.58832304333004
0.276157	-3.346254826620906
0.286136	-3.1367286161036767
0.216768	-3.5190143383231915
0.065730	-3.4021165512248133
0.249299	-3.8325990267812227
0.339579	-3.945153528811712
0.513729	-2.8482907889011693
0.334225	-3.2100336559218454
0.184014	-3.4779612289560573
0.243821	-3.5483764146255186
0.216568	-3.7586665859091672
0.042382	-3.476476251665441
0.287646	-3.828302218828445
0.387154	-3.479028324765342
0.153128	-3.5867563704691876
0.228055	-3.364503276328532
0.144075	-3.2716717338168766
0.184126	-3.487924894922838
0.359189	-3.828786205322807
-0.014913	-3.142353398130793
0.260131	-2.9875417073326718
0.117090	-3.51779907250665
0.215206	-3.409232518289296
0.319848	-3.857558272428136
0.299733	-3.402838050592678
0.163957	-3.5767705429692893
0.101337	-3.5004929312773276
0.237276	-3.597948754912361
0.367448	-3.493139487769748
0.229835	-3.3202698252831295
0.093215	-3.4844919666112615
0.571439	-3.652253487404965
0.136835	-3.4223844392276357
0.572255	-3.4917238503711343
0.167596	-3.572142148397672
0.250812	-3.1874245681176716
0.116796	-3.589062518134691
0.157875	-3.419253949703039
0.326870	-3.267152636380985
0.450538	-2.7712424265967215
0.289530	-3.3053873519842756
0.200151	-3.5286434565073153
0.097175	-3.768523983496219
0.210653	-3.375185446905651
0.198038	-3.5776899446333568
0.207364	-3.1996216646692073
0.164500	-3.8736845742981414
0.292350	-3.2209583196283056
0.267718	-3.1588106764532213
0.379659	-3.5042006008956323
0.419522	-3.36824578500067
0.272164	-3.7406155985969267
0.337821	-3.429460546585443
0.271346	-3.2967055090337687
0.240794	-4.185480960218615
0.172039	-3.494870530193669
0.016163	-3.3040116135287207
0.137521	-3.6607436470248267
0.549181	-3.268741516209392
0.206067	-3.706130932500231
0.270020	-3.4301657588226897
0.068274	-3.40980847058932
0.173662	-3.8341055992356035
0.177735	-3.391237292427051
0.228171	-3.2495381177053972
0.425599	-3.6214591868555837
0.246358	-3.6793130119603843
0.165137	-3.959583593000303
0.301040	-3.664923262296109
0.164400	-3.0366985404239224
0.169685	-3.849960221221498
0.383455	-2.756083078486547
0.176956	-3.7167481018313917
0.199324	-3.5453956496448393
0.395499	-3.2275890650977743
0.364717	-2.7404184411508887
0.424023	-4.02675786076456
0.414588	-3.9214163579894046
0.393107	-3.6855541254228195
0.102728	-3.8335300988495797
0.147493	-3.7575128407379155
0.256640	-3.3225600511231015
0.284481	-3.3199071308204577
0.123250	-3.5331996294320662
0.774543	-3.739775539692311
0.317538	-3.662446844161911
0.143700	-3.954569663625958
0.474111	-3.5277343399889087
0.200334	-3.523048407154657
0.052938	-3.4105852505880825
0.166793	-3.873374202699845
0.209408	-3.7182954032535673
0.738744	-2.812150252967957
0.309763	-3.1885994703296663
0.335245	-3.57035571212638
0.384534	-3.864798421344647
0.129353	-2.9611913677331714
0.126106	-3.908030065504213
0.187785	-3.690406821728003
0.290895	-3.5829287422774487
0.107212	-3.3057342951523636
0.145495	-3.4237919269849852
0.316497	-3.6360540030571533
0.317863	-3.122744688250946
0.479260	-3.6566541637340184
0.321766	-3.5686172060383243
0.117645	-3.638400657491713
0.076689	-3.5691132894745676
0.211772	-3.4819287578239093
0.248928	-3.229462198487327
0.253607	-3.4292779839188543
0.178948	-3.099490356342579
0.784380	-3.102536729238169
0.324876	-3.530876622291995
0.065816	-3.578422556969734
0.163183	-3.569853215035903
0.011529	-3.160249761284051
0.105522	-3.7072242731856777
0.232923	-3.5546273347069355
0.129529	-3.957339702311172
0.285016	-3.3885129335884914
0.030831	-3.6257341788261153
0.390687	-3.053884835862375
0.378817	-3.600089575212141
0.189054	-3.852562519819733
0.173672	-3.715163359053499
0.237972	-3.5688038673867055
0.226320	-3.3638830600567724
0.182452	-3.794382366578524
0.259450	-3.8707311020923156
0.338311	-3.798061717938443
0.049655	-3.881019423243239
0.237269	-3.5212042472538143
0.341195	-3.3491521502692727
0.212871	-3.7341410394203547
0.373554	-3.3733651797335624
0.554776	-3.0446240692093043
0.077320	-3.8970692212958817
0.405636	-3.1793673737921617
0.200445	-3.729579577606746
0.475872	-3.81288998317812
0.115187	-3.259058086453964
-0.017885	-3.394393475518035
0.351846	-3.5661686244161235
0.170804	-3.5268070364700286
0.162396	-3.649933684452631
-0.008878	-3.5912110743824432
0.305753	-3.5968206531386695
0.263791	-3.495933656398498
0.413503	-3.4429187979269007
0.199783	-3.6923386123432986
0.253178	-3.5943897095051693
0.062277	-3.59144454110743
0.245445	-2.9295824785324025
1.154575	-2.40284669670454
0.224745	-3.616885941479534
0.166519	-3.8809366681559214
0.285928	-3.3954303951926397
0.170213	-3.9365152960223253
0.341598	-3.7682420958071745
0.038481	-3.6653201185671924
0.079168	-3.6767753676270756
0.152106	-3.713321020631973
0.187717	-3.44499195243837
0.166596	-4.11091174009712
0.362146	-3.3331242018654907
0.150693	-3.724836765146607
0.119584	-3.987386763343597
0.182047	-4.032907275296893
0.217939	-3.7138870690275305
0.310813	-3.5945698666081083
-0.023647	-3.4103458170573444
0.269977	-3.703208898444272
0.188297	-3.534597623340432
0.088645	-3.01475869781341
0.504890	-3.590180670360773
0.087053	-3.479919327015104
0.031124	-3.776555409057101
0.141260	-3.8201143730292655
0.163610	-3.6200861256473527
0.212392	-3.29903227027526
0.526407	-3.5629307607516587
0.165989	-3.572380418328692
0.123283	-3.72773057787091
0.711156	-3.402854950207989
0.422204	-3.4954881569782383
0.198525	-3.443408198328185
0.173777	-3.787027799052412
0.135670	-3.5244976396971226
0.229545	-3.7063892655784576
0.153655	-3.508876816124437
0.152774	-3.7171072128126745
0.189273	-2.706799755748338
0.181745	-3.6863190052022716
0.156837	-3.9909575471913357
0.250700	-3.3917729585211087
0.164578	-3.501040486968733
0.408762	-3.708816756345125
0.359974	-3.5481772426311498
-0.062509	-3.6128240124603574
0.371101	-3.5309508323322825
0.216741	-3.286551983298213
0.063230	-3.9525750235632575
0.626869	-2.7390814420483456
0.239896	-3.3347252782224746
0.280530	-3.5398701314359657
0.139801	-3.369369808428206
0.214557	-3.082016090273809
0.171932	-2.9391377541860835
0.484411	-3.5088229898621415
0.030832	-3.5059915874691616
0.304162	-3.6884453569981783
0.228002	-3.40914023887342
0.104601	-3.4873732735287515
0.280835	-2.951200750067306
0.092788	-3.1197269068478346
0.105274	-3.5436943817564277
0.178373	-3.265775467770002
0.218658	-3.825983374641504
0.270928	-3.639246845670606
0.625798	-2.9982181601100284
0.165141	-3.4431677541665118
0.295301	-3.8453292172149824
0.135480	-3.842459305196651
0.813581	-2.9348549673909847
0.163258	-3.5315848786504955
0.332704	-3.4755657322523827
0.125211	-3.72269824042501
0.675076	-3.829244980115072
0.076319	-3.7957260851108154
0.178617	-3.3178827290668202
0.294839	-3.5271638166062975
0.148037	-3.741389042490796
0.220806	-3.4336887468926554
0.175264	-2.965403522219707
0.267474	-3.635749805002592
0.269978	-3.4671488795025227
0.225758	-3.8052258075092618
0.135116	-3.9328108030295272
0.136347	-3.525939631969099
0.350525	-3.579120049733124
0.151090	-3.5944553291055796
0.453101	-3.1491847057520346
0.190334	-3.2198420757886757
0.209807	-3.576163305965665
0.230901	-4.055389989193903
0.453982	-3.641113493997112
0.116309	-3.2655437393613442
0.334887	-3.150346272676594
0.081023	-3.771819725075578
0.216624	-3.3124722675797478
0.072008	-3.1496202291758406
0.173709	-3.7019955794363404
0.112305	-3.6153326547187343
0.008291	-2.8167550439667135
0.396885	-3.497564254184865
0.234575	-3.8378241084558975
0.406160	-3.8102588366134325
0.359373	-3.6305417355124696
0.321407	-3.5490613854935744
0.092438	-3.322974278589757
0.195461	-3.5833047001169027
0.131954	-3.9881077521653765
0.154485	-3.8953810117230443
0.205648	-3.0297413619872358
0.266683	-3.699191217565619
0.215526	-3.1317625009693093
0.435870	-3.141484220162861
0.878996	-3.2662695018942847
0.337585	-3.6666363450704726
0.044142	-3.6613530438815562
0.189357	-3.776796767977104
0.227257	-3.4135150751712136
0.232459	-3.752657445529203
0.159266	-3.1880780759034777
0.245551	-3.315460281067578
0.338735	-3.4730734839146162
0.156311	-3.344815113685679
0.260905	-3.734242919524047
0.394479	-3.8291078451587692
0.744242	-3.2722384469802623
0.083914	-3.4434459407515634
0.292415	-3.4195300277776814
0.317735	-3.749124333190754
0.350519	-3.4491356714613466
0.190878	-3.954114693950024
0.155861	-3.5125448444553986
0.248807	-3.424459351441497
0.263411	-3.71940631587172
0.032729	-3.450486446332706
0.234167	-3.7146133175682046
0.150929	-3.620085121545359
0.216625	-2.981946646138296
0.149533	-3.5632489840582955
0.159345	-4.038577720985578
0.154478	-3.7427522301231986
0.150054	-3.8801333176147037
0.258424	-3.810962823590432
-0.002395	-3.6170774445176295
0.065242	-3.854302308552241
0.462921	-4.055819520909457
0.362587	-3.5130737814149184
0.324329	-3.7122822314828796
0.287410	-3.5901269317390625
0.273992	-3.948554849580595
