DeepBind	NRLB
-0.647438	-8.881184540805702
12.166285	-0.6170505076714279
14.278344	-7.370280569449622
6.048898	-8.940020570898826
11.473216	-0.8349214695058691
12.727717	0.0019778127897447546
12.225404	-1.793182669733995
10.611731	-6.428079341916586
-1.849561	-9.030648567267278
7.900017	-8.714463935188984
-2.335116	-8.853483495147177
12.573714	-1.343259902853105
11.165051	-0.4819707378808143
10.961665	-2.1172946467849414
14.851974	0.051641092035781495
12.781722	-0.6530251409390205
11.763895	-8.508135453127895
8.908549	-4.380363969377273
-1.309409	-8.821446840409456
8.499578	-5.6822094859751
12.948821	0.6135881146325068
12.651652	-8.496210090638879
9.682344	-3.4713195022411605
8.724320	-3.8237741669031333
7.987034	-5.820453693212119
1.885897	-7.669169236578243
13.196201	-1.1135558477435235
6.120895	-8.810742058220894
9.337883	-8.728448640309484
-3.698217	-8.80601077224131
11.024909	-3.9272364407466327
-2.082011	-8.630647579652596
12.184512	-2.1090251139654796
8.414275	-3.5143817306677874
-0.417906	-9.112840371807648
10.399343	-2.0495118341718963
-2.942502	-8.90669432887394
13.515176	-0.48194729455970925
11.880484	0.10677514379062043
9.591012	-1.7859173514387248
-0.563651	-8.632593572993581
8.598414	-3.543895569521599
8.984992	-8.913607545670693
9.999993	-4.074648968410952
11.260293	-2.514891548900254
9.699907	-2.374748449079779
11.333091	-1.9248334775095628
7.592518	-6.710153019462907
6.922537	-5.275422133685702
8.373465	-4.020041820939856
13.974609	-6.54115437455611
-1.492834	-8.297426609110046
13.286803	0.6932230935625502
10.486816	-8.899677473749247
8.088775	-7.690026285579179
5.308463	-8.438743700051583
10.162819	-4.360329809235637
13.581558	0.2543992645587197
0.252262	-8.176847146028836
8.438844	-5.90420728257125
1.527799	-7.624975227892822
9.556667	-4.716264360880703
9.223131	-3.0873943593788127
1.058099	-7.8766011020243925
7.465622	-5.19924287177122
13.196201	-1.113581314935105
-0.273292	-8.757652071360294
7.250703	-5.238483160088103
10.355082	-0.6170362598927256
15.299352	0.051594598463848985
11.296681	-8.940350041839798
11.392080	-2.4367103404088537
0.501476	-8.806479022795445
12.384101	0.12442401700262723
12.528823	-0.6170844817516951
13.170399	-2.4001335766415544
-3.068689	-8.93418872061005
14.297141	-0.40079936066916205
6.917178	-8.828205681013236
9.066865	-6.6331779398452175
8.305186	-8.542057500614954
8.437287	-2.944456415197536
-2.201741	-9.066555673921023
11.740434	-2.9280394031129053
0.511921	-8.741774656653948
7.389410	-4.25263707848346
13.347604	-1.5329261665723881
11.043139	-8.555178879409711
9.963516	-1.7269469024638016
11.541977	-1.6272618058495665
7.434218	-6.521678320072129
-0.375096	-8.847039507207832
14.984573	0.6135622146931177
8.854780	-8.920250654635026
13.850594	-0.3608639995855381
11.594568	-2.996576700991723
7.599907	-8.5687652644951
1.077087	-8.15046095442654
14.137582	-1.2037925444521382
9.377493	-2.840215977454211
5.198947	-8.79830336425961
-0.233599	-8.908698711080431
11.433728	-2.6172271758644134
-1.985334	-8.543491420311861
8.361013	-8.739581879469455
9.900745	-4.0502517782275245
-0.283618	-8.75496078206415
11.013932	-2.3515438327877005
13.278907	-0.48194239822359136
6.869055	-5.759089238048574
-0.916341	-8.76783785635195
13.231135	-1.166869711895659
9.217495	-4.197923304742933
12.564878	-0.6170623202798523
14.374780	0.12801195512640834
14.875061	-0.02085891750030325
9.470536	-3.0480659241450367
-0.898677	-8.814743629938688
15.083135	0.6135710772393648
-1.181973	-8.17943834404677
14.309218	-1.1322444086522967
13.802355	0.10674591105082844
9.595798	-2.552542245661935
7.209366	-5.717739852364499
5.976883	-8.700363024676177
9.747871	-3.091905025497552
11.709441	-8.275202418687199
12.668663	-0.32152571462105045
8.023084	-8.652143991772327
12.406280	0.10678663822926975
12.660755	-1.7866497865140085
10.655805	-3.0248944469747547
-1.519232	-8.978882662817734
13.758823	-0.36089844507457597
-2.829713	-8.99995527004143
9.803424	-3.191713963373033
10.587257	-8.685844885299026
14.386992	-0.05941880711153015
-2.791822	-9.178204294891296
6.062708	-6.136996910249881
-2.825182	-8.524469929926504
11.326022	-0.8106220743102837
-0.273111	-8.004132659539499
12.781444	0.051628835761513156
9.700981	-1.6264801903033164
13.000172	-0.36091819485804366
0.481960	-7.981571228764578
10.885633	-0.5458988399536723
-0.527153	-8.273300235284523
12.511594	-0.8107630309699386
8.433441	-8.464611160348666
17.080513	0.051614594214659484
8.974033	-5.3233122079681685
-2.490559	-8.981679361307807
6.234192	-7.947715166518522
3.561358	-8.775611656950304
12.809104	0.2544594785613184
10.843003	-8.535417270788722
-2.506359	-8.751235945993125
7.962209	-2.924026483090265
-0.282128	-8.748660161259245
3.836395	-8.743739074571602
-2.546788	-8.711706448175015
-2.147741	-8.87324099283659
9.916197	-5.025161366655594
-1.717520	-8.767963045495492
6.646823	-3.857365219088605
6.597960	-7.300076564259137
-0.434554	-8.888203658504663
9.688551	-4.163821641450213
11.186753	0.25442244506854295
11.518682	-4.8578136064416775
-2.088740	-8.89555592481322
8.927645	-5.900454783639745
-2.547649	-8.920259140963077
10.469564	-5.18375651306963
12.351496	-2.233908146708896
10.166574	-9.048119382733127
-1.150604	-8.779809330477388
12.791265	-0.3609096536182755
0.491371	-8.283215489796497
11.122044	-8.600878100047455
14.805840	0.002023699308032286
12.215849	-3.5653030418726064
10.051562	-4.9762734078907815
11.510381	-1.3992162394747962
12.097464	-0.652966448965945
7.524621	-5.587959920326789
-1.133331	-8.939236185974115
10.173635	-2.9353211447510934
13.952984	-1.3286305657391762
12.356006	0.12442895690681535
5.754436	-8.717891237996302
-2.692399	-8.998786475703938
7.478257	-5.985997384799651
-1.546535	-8.842922344781627
-0.964616	-8.504206936006167
6.286310	-8.857416931139836
-2.172742	-8.662763662797351
9.019470	-3.091686208255517
-2.090913	-8.927173305992545
12.809450	0.613560768113747
9.847810	-2.572468341397488
1.888093	-8.75924384460305
8.813051	-2.887210208296384
7.671376	-6.41710238000505
9.166492	-8.637564302732242
15.024053	0.10674487923337891
6.917537	-8.802433501780275
6.323626	-8.704407576517644
-2.917187	-8.912117948620976
-1.895410	-8.767999656085893
7.188472	-8.919645210504513
14.168913	-0.36090018541003566
8.609510	-8.716878385214077
12.370028	-1.5669545355362715
10.836260	-2.839489394273975
0.220942	-8.381932813598436
11.446590	-1.5668894938706277
9.597785	-4.23137656668235
13.233133	-0.6531141394340709
13.668344	-0.6170867092639973
-0.149925	-8.117057646942925
8.603581	-4.388784989637033
9.627971	-8.721712908950305
10.029036	-3.6559454216236222
11.757014	-2.6642904396342253
7.825980	-5.213294944664488
11.841826	-1.9561129471483756
11.409684	-0.4819619160465349
6.940275	-3.8069528130559904
5.318632	-8.688945089556217
11.685438	-1.793188827226261
10.399273	-8.383007713424677
6.384805	-4.18365429975806
7.676145	-3.8065499835483423
-0.294360	-8.167040893603913
14.730153	0.051628004818948074
-1.661060	-8.419222816100534
11.498804	-1.785992370158997
14.951057	0.6932768852067034
6.223755	-5.25271960935358
6.042955	-8.82819002466116
12.088814	-0.4007686239299981
6.549429	-6.464156659133293
-1.060332	-8.74127835887396
7.079997	-8.890749884742633
1.909620	-8.374832623366634
13.204538	-8.644769865739718
6.226507	-3.3539069874041596
6.924879	-5.283830612789556
10.853422	-7.994977745933618
6.810462	-7.962513224587004
11.796747	-3.6562326534437593
15.088366	0.6135497118620437
3.219768	-8.840003080457247
4.161291	-8.824492485673362
11.182425	-2.995190282395342
-2.134746	-8.977716282408977
9.772207	-3.801915059382881
10.430178	-8.482870409301926
9.729610	-3.078605396921832
0.390126	-8.094783904362295
8.504574	-4.985830414540754
9.501333	-4.123232871997521
9.584896	-8.860587979755728
19.035831	-1.1384328111530535
-0.955529	-8.957443654578714
7.240017	-6.039952739258972
11.712135	-1.105501874322637
11.509287	-2.3435020471585233
8.958119	-4.797333681077175
11.564743	-3.505772397271606
11.620595	-2.331610603004267
12.027580	-1.5160900735984315
10.782653	-8.810705700372019
15.338141	0.051640695345402936
10.854300	-3.09690958732068
13.301325	-1.1384690500940868
-3.345781	-8.787914158460028
12.290497	-1.7867413965234962
1.314187	-7.936726630822393
-0.642341	-8.838687660459932
12.730531	0.10676598433142408
5.808420	-8.731287589471323
11.938416	-0.5459928756100956
9.264071	-3.149847342810755
10.620230	-6.5844096880971446
2.708608	-8.570686198163289
-1.837943	-8.979632303644726
8.825778	-5.03519993031478
9.808572	-2.4718885178627343
10.513376	-3.6223197384786214
11.928333	-4.472556443977921
10.390338	-1.7251719713399691
-0.116236	-8.782649337217618
-2.068508	-8.619323321724496
13.325707	-1.8544967995404762
-2.152878	-8.833504812119255
-2.620161	-8.870865274050551
11.011155	-2.3817900311979603
-2.387507	-8.996566535631487
12.845479	-0.1794569269812281
10.198699	-3.497312288299975
12.311492	-0.9490649569253148
0.015842	-7.993912520396247
11.373633	-0.5271137431141274
-0.098440	-8.039319096785876
0.777237	-9.023376544676454
14.222075	-1.6630565793874073
16.213789	0.5270232519052415
11.793303	-1.2872780958222705
12.983902	-0.3609104976107004
8.177846	-5.411217662256458
12.076852	0.1067669797480032
13.181222	-0.9562509451119237
5.866367	-8.739331154730927
8.561476	-5.391755083296854
12.431292	0.10676788555367485
12.890467	-0.5733917468171127
9.838085	-2.7640721974276716
7.587882	-8.593088806577818
9.959214	-0.9282102380447882
6.280189	-8.468073059829939
11.720426	-8.322638135837636
11.518719	-2.517436085186031
5.884123	-5.062015492773266
14.424839	0.6135611601773479
5.258145	-5.723333344642736
9.098170	-4.5103810658534185
11.348670	0.12802651957649827
8.070583	-8.901725179848402
9.960240	-4.079492956345622
7.322391	-6.019140450595908
10.676758	-2.4722681885405673
9.743598	-2.6184525217785097
1.937922	-8.59767152343324
-2.706448	-8.96445158865119
4.178207	-8.266192385372177
11.915323	-3.0941541074324825
6.356521	-8.75545929610586
8.684254	-3.305623454602003
10.401869	-1.6687884053321504
-1.627264	-8.67117451046481
12.106188	-1.5998740532545297
15.620749	-0.9282211810616218
14.912868	0.0019784772332500805
11.657891	-3.242766408483552
14.052832	0.6135595321620316
12.907333	0.12797466017633613
9.736386	-8.49848331866742
7.076199	-8.596512891079637
8.012646	-8.726063181450368
11.665675	-2.378488418697341
-2.749449	-9.035057512736788
13.426770	0.5269940693552522
16.187237	-0.05938769106774318
9.808713	-3.0409334723175694
-2.155076	-8.674393130668925
14.585183	0.6932171363271199
4.228699	-8.978986480109338
14.429893	-3.530031130703412
9.034288	-3.2227922326924876
10.260085	-3.0467272824702807
15.373982	0.05159151495418937
9.691411	-3.6206674162400163
10.407399	-4.929848495949224
3.693166	-8.700838629632814
4.749182	-8.654858172792904
14.426136	-0.05946323886495843
3.214626	-8.182277648682438
8.307997	-6.921430622061619
10.213687	-2.6466323681082535
9.595009	-3.355144185389108
-0.235011	-8.387393370257193
5.296554	-6.520771939188735
6.939114	-8.552498752323597
-1.277693	-8.659751980006208
-2.674768	-8.869607488613429
10.075281	-2.996223848254475
10.995299	-3.791031964848068
8.880211	-8.898032000737654
11.945692	-0.527122426838186
14.023755	0.1279906738871945
8.682217	-5.511727775630123
9.520393	-8.655003634371454
13.405825	-0.5460556728883018
9.600247	-3.948265869949475
11.364955	-1.6686171453589211
4.495609	-8.645530668994468
-0.991563	-8.794155811440888
12.384140	-2.3136697020258348
4.961096	-8.739361772911783
7.400373	-5.225423198557029
-2.670356	-9.04407989670806
-1.986060	-8.764497976339383
-0.643296	-8.13184042671582
11.354819	-0.5610886378894084
8.992443	-4.115913182203996
-0.491058	-8.833137356900025
13.284225	-4.38520245501437
12.599805	-1.166476237673217
11.083750	-4.763137208590348
-0.052010	-8.204570130813586
9.028134	-3.4612198300983295
2.283249	-8.671388029962639
1.243334	-7.592161869227278
5.335141	-6.584496943414604
-3.884812	-8.868434664412245
12.227245	-0.9489952572521604
-1.950483	-8.811658045489528
-0.694095	-8.210200335754724
-0.096890	-8.764831085631023
12.663848	-0.6113133984062635
11.463137	-2.3746097387158662
5.321134	-4.225598759767553
11.851554	-0.7109940686521822
8.333969	-8.666978660638252
-0.610531	-8.509827577212203
-2.163735	-8.82739327522763
6.540943	-8.740481143376428
-1.759118	-8.777666820079714
-0.783870	-8.575618851381687
-0.044530	-8.905281110072524
13.088972	0.1280034925720827
9.751143	-4.217695133948931
4.918944	-7.160351582466147
8.890792	-4.012156553973509
6.822546	-8.300310427058418
10.861636	-1.99299251567304
7.703712	-8.792388972686147
4.258871	-8.072346371888399
9.876521	-8.813993965472434
-1.221960	-8.913140839514671
7.654283	-8.919602655829067
9.376247	-7.217719594423274
13.635157	0.001986271446455604
9.618482	-1.9247300256472484
5.954496	-8.996985026875366
-2.084676	-8.568769191966314
10.712769	-3.1032969229657144
1.260961	-8.700463518732478
-1.645490	-8.784546644209016
10.383893	-0.8106800637679683
11.421853	-8.209622036069332
14.353051	-1.2716357171596473
-0.452492	-8.039396046306535
-1.771960	-8.940114773360227
10.645117	-2.126894353756752
8.663504	-2.4369263256462514
7.137987	-8.885571363599931
12.222803	-0.9489376770009857
-0.832845	-8.825530258628532
-0.131799	-8.1928640462661
13.172565	0.6932261289204449
-0.986495	-8.727338713676016
8.798018	-8.598269081816428
-1.989979	-8.60343856227536
8.116723	-3.5662756149605217
13.584719	-0.3608723364142918
5.069341	-5.5647456200711165
12.335385	-2.3664901954132707
-1.404022	-8.854821264326075
13.747894	0.6932279850454932
12.493692	-8.499772739887858
0.221741	-8.269887681671355
0.167629	-8.59710808123484
2.994569	-8.520101272588736
-2.831182	-9.071300117263064
6.111071	-8.808972833506806
8.395797	-3.4257027874402493
-1.965783	-8.334394284225024
8.761461	-4.053293460447956
15.621530	0.05163429379749974
11.000120	-0.32151671757817185
11.652242	-0.948938766079513
10.445292	-8.225124475991178
11.504519	-3.927044941974423
9.728341	-3.8133787159955412
1.691406	-8.045684775596165
1.354376	-8.114723998236801
10.056826	-8.750381499781644
5.656189	-6.848286656662081
7.932657	-4.554128403750901
8.216620	-4.921713849580775
1.293907	-8.711487861639911
8.892601	-8.69338495402572
8.331560	-3.327905890497674
12.594584	-0.5610538650324599
6.898197	-6.56150266747063
13.395340	-0.7222824787549463
9.633443	-3.2792578830388597
12.606950	-1.105531405920596
13.178852	0.05160732055231396
13.233169	-5.659787459539877
0.162442	-8.463485747932436
-2.681813	-9.01468179098799
13.993521	-0.059449468711076876
-3.406448	-9.027833723985049
11.879393	-1.1668081830136146
-3.554272	-8.88964646435365
1.143215	-8.730451537535538
1.429702	-7.926651789642296
13.201062	-0.9769030939206736
-1.841578	-8.823704753254905
7.716022	-4.958897989533219
13.605587	-0.9282430826265169
12.379338	-2.706741616023852
-1.409652	-8.953076831343909
14.828997	0.6135585749675115
0.188612	-8.290696144900126
6.801651	-5.404783098761988
6.547377	-8.775216075061472
6.758370	-4.166253541752158
0.103698	-8.166752429679796
7.663553	-8.735768392230057
15.685822	0.10673686803883069
7.925384	-8.836958747809497
-0.081666	-7.856001106081228
5.259462	-5.407091493215734
11.309698	-1.7679472996482133
9.706207	-8.676887277833362
6.032782	-8.918946377222541
9.837599	-3.4788908759696047
9.740173	-5.739821434625243
7.272430	-8.663129472701145
11.644250	-3.0244941954959317
11.099492	-0.9561765758493692
8.980515	-4.405942547947977
12.454164	-1.2873303345280487
13.384465	-0.5120721299095325
8.423084	-3.4441404080365876
14.195032	0.10681191564228858
9.439828	-4.817177356345198
11.607111	0.12442630917411446
8.553602	-2.580300479970546
10.022310	-5.664037262426278
10.320432	-1.6888808291841366
13.176379	-1.8775413905375549
6.798938	-2.935607536267079
7.720827	-4.842127855250391
-2.140863	-8.727629110033705
11.161367	-1.9430025310152566
1.222707	-8.886536254299031
9.721791	-5.189037231334111
12.118108	-0.17945424595825576
12.651811	-0.6530070633589431
7.232622	-5.28290729497039
-1.224505	-8.440254624721257
-3.236282	-8.880642610687767
-0.611759	-8.303266583972517
4.631553	-8.282833938380834
8.264607	-8.757491042604427
-0.964759	-8.62296445022615
13.022224	-1.7479486447284631
8.693625	-8.905596121990321
2.263929	-8.765369037990451
6.016508	-5.96467336109285
1.963660	-8.281932283470118
-1.218243	-8.705072734516307
15.147567	-0.36082009133178744
9.297626	-1.74900290414528
12.115761	0.6932321405345108
-2.690322	-9.173074469044845
2.029650	-8.683756350288812
11.449772	-1.1181050497898484
13.486257	0.2544474179918348
12.128244	-2.3645321355806717
13.468600	-0.8106794288708313
11.211343	-8.985706776141622
15.337473	0.001977925240142297
5.310865	-8.831230519515922
10.856184	-8.739279101766995
1.842490	-8.226362451997318
13.668007	-0.360915670399833
12.484309	-0.7396303630910406
13.663520	0.6932307187893249
8.214715	-8.831603698371651
13.280912	0.12801534379894763
10.468346	-3.6547401106538167
12.188250	-1.0120626915922444
10.129694	-3.040447244092764
1.405650	-8.715723356010981
10.019922	-8.758751917317504
-1.105604	-8.535159156403308
11.254992	-7.4698688782025835
-2.837780	-8.92673104330359
9.041099	-3.0373924947874853
11.313011	-1.5669172950819628
-0.238055	-8.562706140735672
2.558037	-8.756467583892402
-1.804181	-8.752910027587035
9.632973	-3.4231505565541047
8.213920	-7.087566435309107
6.861733	-8.193288941400732
11.094558	-0.8349270803260522
11.640503	-2.0154036571462615
11.533442	0.10674541348347188
-2.323665	-8.86243303500407
14.743694	0.613553761760962
14.001169	0.5269946433450144
-1.197421	-8.559401125893384
3.249833	-7.886841869929932
12.102956	-0.573395636332424
11.704844	-0.6530611700390657
5.861979	-5.76658140869488
-1.115072	-8.816544860882741
11.176660	-1.1180577666198028
11.408410	-8.633105376362016
14.503390	-0.0594555291852912
7.092875	-8.84858555054389
6.755709	-6.9131185047740535
15.638521	-0.40073376934267585
11.387454	-0.3215277035929383
12.988811	-0.9490102283121709
10.228205	-2.4659501177684158
12.074354	-1.3992804620488732
7.441779	-8.719822521095008
1.083854	-8.667516938003317
-3.457761	-8.626621105356621
-1.503786	-8.822179514058476
-0.121704	-8.740168045946108
-2.865864	-8.898156318660766
1.103461	-9.046984928904424
-2.467282	-8.87280657153478
8.968668	-3.272254442664594
12.338752	-0.40078017643535424
12.323385	-3.2581806577649948
-3.180676	-8.933358988735108
4.873516	-8.657189512520164
10.420372	-2.2742003192536746
9.595824	-8.719027397554122
10.436430	-1.2002873324200558
12.998825	-0.32151955160497886
11.894672	-8.866496320357536
12.644848	-1.9147757023646719
8.619315	-4.554237440114579
11.550120	-0.40986467834217916
9.012564	-2.7019633369260125
11.405280	-0.6530878449617873
-1.004719	-8.997403343930701
10.829423	-2.256576915386181
12.997784	-1.5327260756253647
9.690945	-8.747886814711883
14.051850	0.10688050847200332
8.156181	-3.8974742686516746
14.701973	0.5270023350714318
14.817687	-0.05946833632106612
8.971107	-5.34282977025025
-2.199384	-8.931964776320115
5.632050	-7.858885495467962
8.893713	-8.657265408634917
1.915900	-8.918908163198372
11.434211	0.12802068547217685
6.774808	-3.539928456224772
4.277846	-8.82189206815697
8.016096	-4.173985699747048
-0.684165	-8.24464123341471
0.055136	-7.756353354506017
14.330658	-2.390337881409557
-1.668671	-8.600898851882226
-3.052646	-9.102588358349069
-0.522580	-8.635554507635845
7.552273	-8.835064948800698
15.573885	-1.9146711829450591
-0.285209	-8.663604214963081
11.057940	-1.3990120806282893
10.551472	-8.447594017530855
12.348448	-1.1420812649213044
-3.193125	-8.526416304965243
10.543308	-3.0378082362353505
13.956942	-1.3992378253049527
13.359946	-0.8535576290593536
4.918867	-7.617351215847299
11.010288	-2.423358523215633
10.021246	-3.9071051546021787
10.077268	-2.5522658231182707
11.363626	-1.59977711762224
9.354012	-3.927465462450745
14.601222	-0.059466849549786545
11.500847	-2.3439649878394375
11.447883	-3.046130468433272
-2.008267	-8.761080464038232
10.057407	-2.5409513330412388
14.141989	0.051591298337839785
-1.835718	-8.822820965046105
13.913124	0.6932213610210333
-2.316958	-8.840789157194715
14.774365	-0.5121055590913032
12.389198	0.25441539517571915
0.034859	-8.7867001789184
12.702707	-2.274312444926095
8.537339	-6.339326407059147
8.397754	-2.9118409736878506
-0.810775	-9.074859920579376
12.672529	-2.898291531661438
12.576633	-0.5610673071322361
-2.579941	-8.675761437125844
13.489139	-0.020850376849987626
-1.722768	-8.59959123010549
-1.764928	-8.657167892194135
-2.602288	-8.944322916940228
-2.759592	-8.950524877617363
12.939512	-8.834271404812856
12.436873	0.12803034963321597
13.849649	-8.825330499281826
14.866541	0.0020088183096733064
0.453195	-8.424986181705938
8.011752	-4.008471964865028
7.995144	-3.5463078988922008
1.493090	-8.445013489729376
15.302549	-8.647396968830222
9.085047	-3.9250723304615365
4.849598	-5.166280305839668
5.244267	-8.156508967357007
7.986515	-4.260545010467584
-0.711937	-8.281677980304682
-0.097886	-8.601388976554984
6.998190	-7.65032332774552
15.316032	0.526996986451982
12.873910	-1.6990553485701623
0.635451	-8.255705141101366
1.645483	-7.828317987407983
8.991322	-8.890159499600182
0.090761	-8.708081170738998
4.826224	-7.9369558061809045
11.978185	-0.36089595312170575
-2.073066	-8.741438253720462
-0.934092	-8.65795891305025
-2.761356	-8.882919113878808
11.791894	-0.4008145573332604
13.920448	-2.3289532051431654
6.226289	-5.315493792297124
-0.920509	-8.832592662037143
8.115480	-4.552767831082759
7.696507	-6.185061106494699
13.239560	0.001955009043748311
11.445807	-0.853552309373505
8.886046	-4.926029433644122
4.013037	-8.963745912241935
2.191336	-8.346028818102972
7.003011	-3.849190138076262
16.714676	0.5269841242954901
12.857567	0.10676405137599268
8.946527	-3.6897085164153203
13.076089	0.613546077276624
11.697127	-0.5610344561336257
7.511980	-8.882394622238479
-0.294588	-7.467377616386385
13.789895	0.6932160322037199
15.813938	0.0019553008529289277
12.305716	-2.497327488070915
8.177204	-2.75630327384161
12.213289	-1.399298214010649
-2.119298	-8.288661204467848
7.155213	-8.708986485718885
12.176393	-0.8107027581158535
9.921114	-0.5610490885979614
6.024930	-9.068672932593127
14.736172	0.0019845683705119084
8.513361	-8.850165793722821
10.255928	-0.7223696893096272
9.839957	-4.169143186494824
13.277611	-0.8107077801067408
-2.334029	-8.779355991311599
7.815336	-4.106416333666666
13.476180	-0.3609265527318283
7.772497	-8.641476539315901
11.966920	0.12442929954958808
-2.409114	-8.387206300818384
9.374174	-2.5408935277395517
12.797904	-1.5646598610146776
-2.398695	-8.797277733691313
8.364548	-3.0969472504789324
0.813580	-8.722401958446076
12.504683	-4.070721868936366
6.965557	-8.512410136056934
8.630962	-4.452614928617172
4.808364	-6.5261786053933735
12.770369	0.6135602107875102
8.509792	-8.68578486377562
11.085833	-2.117183409441235
8.420121	-5.7018448025060255
0.142351	-8.586903712992335
10.837740	-2.9925400901601567
13.346807	0.05160420689874082
13.502883	-0.020842006237939345
7.810943	-4.48514757419663
7.751727	-8.67875742470472
9.080062	-8.744698366049114
-1.705302	-8.353533565310418
10.861202	-1.5162754532891831
-1.072905	-8.890633454739994
5.770730	-8.635568408819504
13.826402	-1.200297393031455
8.742709	-5.614042848998224
12.045285	-1.142001223170388
6.710511	-8.878537165617994
14.323833	0.6932224000994236
-2.585376	-8.509863745776828
11.001715	-0.3609105516666554
-0.030629	-8.005150192572007
11.302748	-8.564974603499113
13.602658	-1.2716653527989559
8.056768	-5.930293287425063
2.766901	-7.824378146849191
-2.714890	-8.8169798972871
9.788692	-4.92532256555048
-2.569603	-8.64791220396954
15.287066	0.5270000209996203
11.451427	-3.025427928676531
11.528728	0.051585504931369465
10.057327	-2.9013767736632032
0.031091	-8.130796320110479
5.936779	-3.7654506076107754
8.319368	-8.705479677776124
8.487338	-5.709825517524812
13.469885	-8.684293183371803
13.246723	-1.566909776833942
0.523720	-7.928396344071174
7.369850	-4.233724808862208
5.553795	-8.865857164497328
10.606786	-1.2037462711171285
9.396963	-2.1171784460264895
-2.625182	-8.958553225039187
14.851443	0.6932260443749899
10.623844	-8.629869777756928
9.439685	-2.440932618454869
-2.319114	-8.921322699954588
8.862957	-4.9820215717085095
-1.342218	-8.624925694450956
12.347404	-1.113613394318709
9.386179	-2.746335712199591
9.830030	-3.5304379303850277
8.654112	-4.61957183802735
7.815814	-8.453604558923743
4.063005	-6.379310282432039
13.553928	0.051658660878184506
9.133133	-5.270156260320165
11.470864	-0.40980469307280004
-0.142292	-8.46824559697008
10.607418	-2.7443987034758384
15.824322	0.6932137864974802
0.769178	-8.467489137949062
10.332921	-1.668768486065587
-0.186056	-8.564481218151116
11.957760	-0.711079418972726
-2.044018	-8.465501142043651
7.714867	-4.31353252863317
11.138226	-1.3989769394448375
7.626871	-8.476077619127848
12.976743	-1.1665335850993264
12.776682	-0.3608994253533963
9.416566	-3.7590152549761746
9.336072	-2.4650897120876785
-0.942194	-8.862320168436902
14.439460	0.5270005855632468
13.384688	-0.4819868942060396
12.879045	-5.685829429208697
-2.751102	-8.796852091638472
8.684771	-4.298956742724542
13.877847	-1.5327475151176928
7.502100	-8.712831926557557
8.127415	-3.9691254049833242
9.718370	-5.026725794919043
9.450918	-8.670391248568462
13.349136	-0.4819084777642037
8.432244	-3.5014983980837653
4.139058	-8.83935183931175
-1.302854	-8.803309847932773
10.161180	-8.514261585492578
8.208984	-7.000031111991217
-1.388466	-8.053643310491209
-1.811491	-8.723904753360673
10.099968	-4.070340010415191
10.381418	-2.943669586282849
10.300982	-4.134182894080425
1.121644	-8.826002400344532
7.744479	-7.265235246497551
13.226556	-1.7859972510192987
13.337967	-1.5646152985841155
7.645199	-4.494787066440852
3.204927	-7.786704678023438
10.864753	-8.818676829544161
-0.526825	-8.8717467884924
12.767308	-0.6530606322781739
5.287866	-8.80873992895468
16.421694	0.5270102536113196
7.374547	-7.243216463857247
5.549649	-5.1120058497505605
12.719162	-0.40081638625427246
12.857742	-1.662886751385704
12.243039	-2.6048955661007347
-1.088861	-8.866929131710624
10.387445	-2.55273309994043
12.168030	-0.561077719840958
7.363952	-5.546176428290472
6.390906	-8.777229537463766
0.289282	-8.558724416871698
-3.028418	-8.603529949600409
9.920421	-3.5349506478566304
11.895461	-1.1385368347894973
14.638397	0.10677197757059916
11.876047	0.106733999728112
10.853376	-8.69894370445082
12.790796	-0.02088300454450042
8.052674	-5.411111400553835
-2.792699	-8.764894652744818
0.608398	-8.41264624320191
-3.782148	-8.847988856147625
7.919918	-4.653216430152293
-1.469988	-8.728014135641216
13.553928	0.051599265220349876
11.369749	-2.2342824497578926
8.834860	-2.716830384498153
8.956812	-8.667016385202167
-0.848399	-8.761375662442658
-1.992570	-8.703360675473606
8.832798	-4.844125644412514
0.185002	-8.708427488519645
9.211671	-2.6150699826167156
6.234503	-6.731085970486523
14.382758	0.6135692422787015
9.247516	-5.06034858689591
-1.817684	-8.4852922975353
2.162521	-8.193901146087393
-1.649936	-8.70569822425286
11.912683	-2.8366652731188493
8.128309	-4.187800578366278
10.330282	-4.362606388555934
6.558764	-6.38953628174155
14.061073	-0.9489895891376434
14.513201	-0.5270019792658237
2.542748	-6.899468253346128
5.720241	-7.364463451695253
2.691031	-8.895593212089603
12.538234	0.25442582117022955
12.945372	-1.7681107874675035
-0.825079	-8.598623524212998
12.241794	-3.030584163269266
7.412359	-4.553908305707246
8.513800	-6.0084409180532505
7.051164	-4.394049771413216
13.029655	-2.9926426153612145
9.364744	-2.6457342485147723
12.452005	-1.767812778697051
11.264908	-2.364464101454338
12.590142	-1.9559000318149349
13.721018	-0.5270944472604847
4.195573	-9.084476967966054
11.649303	-8.924826564020307
8.027104	-8.704812534920904
-1.577889	-8.272739837698637
11.963055	-1.2037499377523555
7.622719	-2.935261166476401
0.695104	-8.663221198984973
-2.028627	-8.96591198208108
5.191076	-8.001392375888914
11.276258	-1.8870875208653226
11.745129	-0.6113378794207596
2.418499	-8.851309209008523
15.166708	-0.6530328190856075
12.683956	-8.856011400588727
7.670464	-8.739373158485405
6.319424	-5.854201676940411
11.736132	-1.1323018449117608
13.110597	0.6135614285214486
