DeepBind	NRLB
-1.308240	2.132087490432772
0.434217	1.9984212804745412
-0.047008	2.188375461112777
-0.673636	2.0226488697716194
-2.691695	3.1199804749633486
-2.957285	3.750832392681285
-0.426626	2.0148329203532436
0.080440	1.9652340579387797
0.277031	1.9940103367577544
-2.358849	2.2905655842609445
-2.095072	1.9542617563788813
-1.374632	2.273153090331453
-2.984585	1.9817673590512648
-2.146866	2.2419456136529803
-0.249759	2.009017799493143
-0.877580	1.942748811901291
0.244032	2.763975718661692
-0.637505	3.0811179251222587
-0.038905	1.9175347889458996
-1.576157	2.002640696177809
-2.836173	1.9516542862629775
-0.954068	2.210927722708241
-2.948177	2.0472037224409587
0.169979	1.9566587591620834
-2.011051	2.1579233207627615
-1.547197	2.034573500888389
0.454805	1.9469837950065072
0.120306	1.9497151739742618
-0.522603	2.0662072773414204
0.428825	1.939258726946621
0.646960	2.053426192792454
-0.370168	1.9469844779200587
-0.565639	1.9208693136389419
-3.818497	1.9554978071954863
-0.868888	1.9252446401345489
0.270562	2.141681816178977
0.339192	1.9613133402766758
-1.130942	2.3857862489251738
-0.496854	1.9880037307216742
-0.825428	3.552519069405277
-3.481446	1.9585713294896825
-3.397835	1.9722630064501654
-2.367017	1.9562561847122597
-3.059902	2.3310906403302267
0.013959	1.99505140545028
0.807461	1.9483236043620256
-2.005860	2.0360875134950076
0.096316	2.0119127059376023
-1.761178	2.0217685928657616
-1.752916	3.340844234374809
-0.523176	1.9753308214607534
-0.389847	1.9681951794749475
-1.159387	3.4298348943016452
-3.119206	1.9873138546406002
0.475957	1.9828196991748546
-2.644516	1.9775275738744498
-3.608018	2.0039910874330236
0.373316	1.9287886042378577
-0.708627	2.3791929368468434
0.087656	1.9634205811818406
-0.542722	2.860959979183203
-0.637154	1.929423036739866
0.148557	2.0297672829632725
0.158819	2.0070058673581235
-0.140082	1.9622935406589648
0.760038	4.372437961361049
-2.233085	2.0467407597539897
-0.880632	2.085454411078718
-0.124561	2.104783146885251
-0.777189	1.9420162452436263
0.327149	1.94561244619765
0.034387	2.078328622754829
-0.382241	1.9320392921492184
-0.468901	2.0901497467548333
-3.491437	3.02554802970645
-1.172208	1.9328695699966525
-0.239920	1.9613887801465901
-2.127430	1.9670867249553996
-3.229246	2.068477414802841
0.814085	1.9462754014625376
0.573035	1.9880583464532697
-0.201700	2.0170815863676776
-1.315515	1.9693218175650502
-0.514241	2.079198608346221
-1.200755	2.1096150291451945
-0.184690	1.9592877721565378
0.693905	1.9531712855782786
-0.338946	3.444100085123468
-1.261818	2.092567094353955
-1.062096	1.987571805175985
0.132331	1.9535138520653244
-0.842166	2.0430765768782204
-1.288902	2.31212956496976
-4.386054	2.05730507122304
-0.406638	1.971450172544967
0.909407	2.1013901102900543
-4.650873	1.989668304226607
-0.848029	1.9407178485176313
1.549001	1.9449198662898373
-2.509067	1.9925501842791797
0.529860	2.00245281472052
-0.867217	1.9584377914690676
-1.575505	3.354696934630707
-3.371653	1.971861594618947
-1.195047	1.9743623769221192
-0.428737	1.9289184140370073
-0.224032	1.9384978933793908
-2.821149	2.770419682173964
-1.110132	1.9326848821776335
0.394863	1.9405535451869271
-0.371965	1.933795366210581
3.190317	5.8641243500186375
-0.729758	1.921966833732352
-0.258436	1.96172310909457
-3.252161	2.1452338847538557
-1.957310	1.9250301966472922
-1.432756	4.2834277722316685
-1.093753	2.4853932379416857
-2.619087	1.9924609898987566
-1.063002	1.952709870649809
-0.848087	2.056053084361232
-0.065217	2.611297407091144
-1.229342	2.015812782626117
-0.040703	2.177097189155214
0.459123	2.5160389278427613
-3.618108	2.0010066529746546
0.039510	1.9807921044163188
-0.338219	1.9846288667371121
0.156001	2.001558204089738
0.427412	1.9427941630402747
-0.011012	2.0913659058614322
-1.482124	1.971753783346721
0.482487	2.1087660359346776
-1.327711	1.9571645493204197
-0.476439	2.045010183505173
-2.705316	1.9806031510021893
-0.253015	1.976849628746642
3.602319	6.201691006358545
-1.752969	2.1373399876189008
-1.465522	2.3513841231642365
-1.679238	2.052437059310103
-2.421698	2.5321020443322397
0.289139	1.9458295152747525
-0.342091	2.361992883752425
-1.421650	2.4789128632708963
-0.636090	1.9441594967376645
-1.657376	3.141318033959113
-1.200080	2.0063612577125
-0.018673	2.083015763473389
0.288678	2.012370507010595
-0.027656	2.1854619117720637
-1.083279	2.1355572926070643
-3.514313	2.7414534827699035
-0.847345	2.547093174933503
-1.066038	2.216027377861481
-0.784766	2.2552253383495557
-0.216570	1.9383043403663043
-0.632755	1.9574802172775942
-2.436485	2.022282732928297
-1.936146	1.9809080084860375
-0.431256	1.940381873371948
-3.162988	1.9485180417128882
0.797652	3.0603746553672644
-1.309110	2.000116470528425
-1.077248	2.467102831172465
0.346376	2.366252698046963
-0.754688	2.360885354104259
-1.316887	2.6078648650248457
-1.196807	2.0882726509582326
-0.313559	2.108295224995472
-2.787329	1.9851288921943566
-0.609442	2.0144900456471877
-0.495687	1.9750703699599812
-3.768160	2.20752999197498
-0.087312	1.9338663963812799
-2.314062	2.027100928840193
-0.906605	2.156834070018277
-1.075476	2.0809628333354504
-0.565240	1.948173123336904
-0.647371	2.093395919466696
-1.815625	3.4599473362203175
1.329054	2.149664148820139
-4.107489	1.9727434357846871
-2.190512	2.089622363368117
-1.753379	2.0425322227694664
-0.243739	1.9478669414286038
-3.824903	2.337128443604176
-1.252357	2.081821130347293
-1.371074	2.0809200783667907
-0.480654	1.9332584784148055
-1.862809	1.971438310100428
-1.624667	2.119467438657313
-3.055876	2.124342816961738
-0.316679	2.663560027038448
0.191921	1.9295895128284604
-0.113581	2.2283895188092626
-0.610968	1.96601196883352
-0.632476	2.3190304983108785
-2.355062	2.133266899302546
0.485132	2.1595164011934376
-1.717791	1.948757684816183
-0.453990	2.0926231168896603
-1.622227	2.303409880014558
-5.152482	2.057087777007116
0.215226	1.9522766478224622
0.168518	1.9536127015097378
0.206415	1.925867200152764
0.079841	2.6984523287684183
-0.663554	2.1600085408354563
-1.968116	3.0660626009980683
-1.379333	2.182878787214193
0.615324	1.9507553021018076
-0.538518	1.952785041186618
-1.402801	2.370400333475826
0.579415	2.105730375613052
-3.451337	2.0066306889210233
-0.838184	1.9284860042765661
-1.542749	2.058031053047494
-0.004532	2.0104186954182643
-0.482360	2.153461609606848
-2.582511	1.9225360593819023
-3.451448	1.930988590449645
-1.044909	1.9881233277881596
-4.105396	2.0002699614027954
-0.698957	1.9527883815758884
-0.693525	3.0391489891945644
0.938255	1.9518185002292714
-0.153441	1.9593408800029137
0.654302	1.953272819174498
-0.205661	2.409555168241625
-0.628377	2.0667674295266667
-2.873566	2.1221852163679293
-0.535352	1.983963699498042
-0.483426	2.249887401388944
-2.469299	2.2493620766414404
-0.278655	2.056639343470941
-2.601096	1.9533360326285625
-1.047989	1.9478549701195778
0.130889	1.954883137949285
0.222432	1.9520985832770372
1.227744	5.0955579818853565
-0.681311	2.1555809855388763
-2.608821	1.9666198336239558
-0.862473	1.9285353677927886
0.162996	2.039939406039607
-4.299306	1.9960613764813162
-1.760589	2.0075923699942066
-1.633732	1.982532764690192
-1.234902	2.027513799508733
-0.853542	1.955414268550934
-0.822482	1.9521578011454783
0.585718	2.775873480475976
0.721075	1.976345205652671
-4.074221	1.9354675606623195
-1.862603	1.989304648408169
-3.405179	1.9736899919320536
-1.327881	2.0279096516516217
-0.372343	1.9570687662309874
0.197601	1.977021265237019
0.595473	3.243994393198963
-2.473830	1.9551472460542396
-3.477430	2.2812270796485796
-0.115373	1.9555213324988747
-2.861745	2.1927452259276645
-0.695802	3.1020087921055652
-0.314909	2.0776271154647117
-0.260382	1.977209582964793
-1.987280	2.015970572984416
-0.189564	1.963520137251776
0.605834	2.067709701163872
0.149970	1.92931996905285
-2.168690	2.109801741208183
-1.826648	1.9834520863146905
0.062942	1.9410607507752928
-2.919523	2.0293340931014776
0.019155	2.8654284244934636
-1.884384	2.068118291191819
-0.220207	2.073367803836241
-0.279789	2.014407902964846
-2.533893	2.628565810174628
-3.201531	2.021019634988355
1.379777	4.102981539122091
-0.752415	2.1628468672040215
-2.714772	2.0141379200536234
-1.559806	2.933212128317028
-2.168172	2.0396353932069955
-1.648633	1.9596015720632856
0.172723	1.9832957322018616
-4.337882	1.9941328431577872
0.350902	1.9577730842588157
-3.795082	2.411976738978351
-0.922994	2.0542438083368126
-1.690283	2.112826259524681
-2.492579	1.9776980155722665
-3.862818	2.008782904479659
1.517309	3.008806565104639
0.099797	2.0309169632536954
-2.283371	2.353092994505235
-0.542274	1.9524702255401991
-2.157717	2.2875013503292876
-0.464973	2.4828577834744547
-0.040501	1.9283906509361315
-3.424093	2.094482531812244
0.760144	2.0157451229206154
0.451686	1.986593173819008
-2.397424	1.981223177290955
-0.199178	2.0353556537038657
-0.014464	1.9479345892014885
-0.926792	1.982664424580043
-3.512340	2.082651313090948
-1.403321	2.0733836471719185
-1.541632	2.1093203087136514
-1.964917	2.6298964914395695
-0.281312	2.0460903396985493
-0.601717	2.020918414431083
0.165721	1.9259510098512373
0.599841	1.9253419943433012
0.616035	1.964591297891508
-0.986666	2.22563721855504
1.413145	1.9312749659211466
-0.864097	1.973571244037834
0.425806	2.150656553952801
-4.155694	1.9405646436978194
0.184623	2.307668191257962
-3.267921	2.0137695069260313
-0.850525	3.0712521720794266
4.177407	5.551581913310915
-4.316709	2.1287743095471843
-0.139355	1.991992110509669
-0.309331	2.913725283780563
-2.540345	1.9630271105816375
0.380115	2.073820862349431
-3.612364	1.969876285778669
0.551620	2.017948581285902
-0.054248	2.1029396040962256
-0.412687	2.1543647701662993
-0.064605	1.942088082863314
1.323372	2.008862206197206
-0.026604	2.897916802605123
-3.471330	2.1392469756904946
-0.103389	2.014454478336343
-3.748087	2.1434197183207186
0.610957	2.0512697693423014
-0.940143	3.6833352612623003
-1.816817	2.0241745118874253
-0.356015	2.0231041313679867
-2.588092	2.0713085511507394
-1.090321	2.1673318535454418
-1.324356	2.0118065257515347
-0.696326	2.2168609712026037
-0.771608	1.9816748907670163
-0.829120	1.9605342380513218
-1.069980	1.970050281465478
-0.578149	2.037566209811949
-0.488469	2.038611688658239
-0.682002	1.9278529533239983
-4.871388	2.1140416205460744
-2.538633	2.2304770258705027
-0.952146	1.9384692645876547
-2.537088	1.9931701591759126
-0.698925	2.098975254839572
-0.178960	2.066485035059736
0.390645	2.2960777865652466
-1.605168	2.070761708393672
-2.732421	2.0101530177135856
0.691662	1.9583915055333898
0.536016	1.9653301472983309
-0.125170	1.9441742254735346
0.889048	1.9740716716644777
-2.928565	1.9481771490864073
-1.637946	2.2399506020729625
-2.475497	1.955312401703321
-0.462701	1.9806309044414045
-1.233898	2.0374249413805696
-1.408166	3.1143483330838344
-0.698088	1.9388211826225348
-0.780176	1.9299901055431512
-0.522750	1.9529394688865935
-1.362745	2.148698124542052
2.663201	4.2966511500658
-2.807139	2.0460102137056166
-0.971462	1.9500118828310287
-0.954204	2.0117639681979433
-1.384579	2.037698480348635
-0.573195	1.9466958625922792
-0.245889	1.9439625873431194
-0.805586	1.9266530654733356
-4.235983	1.9839378675958383
-1.257709	2.081801710224633
-2.479654	1.941713482830126
0.189120	2.325895535301599
-2.618407	2.712678740440805
-3.862404	2.0077851104331677
-0.556167	1.9240943574451657
-0.566128	2.182898492217646
-2.078145	2.009597283337356
-1.346036	1.9647226350669285
0.500938	2.078463920682456
-3.826584	1.952944922178953
-1.018592	2.1348352690898458
-0.623557	1.9469053805174434
-0.867185	1.9575182229194514
-0.066364	1.9470426567806018
-0.457654	1.9356544704108554
-0.710771	1.9467536030317145
-0.088032	3.8053495019722843
-3.429258	2.3309164673547214
-2.805629	1.9569086062679333
-2.508850	1.979901936575019
-1.853914	2.5700847884104205
-0.817902	2.0126001641306193
-1.015580	2.01460327360802
0.977220	4.230576667697744
0.720118	1.9996306363804044
-1.920768	2.0539262091537798
-0.288247	1.9993699357023993
-3.875666	2.033996238919262
-0.438275	1.9458143650305029
-0.442956	1.9204436926838575
-0.121758	1.9465887397375932
-0.325031	1.943773997622599
-1.034632	2.0026370240314533
-1.010206	2.2618784365805893
-1.183169	2.7939768038249855
-0.540230	2.124819518436918
-3.574934	2.393067467356394
-1.310200	2.9468047601900524
0.545473	2.105172529603559
-0.556095	2.399699644632098
4.101956	6.6854635361031765
-2.415409	1.9596520597047125
-1.187694	2.0475709555418886
0.080642	1.9869608416485744
-3.439491	1.9973586540992625
-2.788425	1.9934753865664503
-2.451993	2.017513372028003
-4.769710	1.96126956285829
-0.053992	2.139591940693592
0.089301	1.9379217774981596
-0.221421	1.958498493030932
-1.108511	2.0390140422893177
0.114899	2.015663467062208
-1.755642	2.2079496864607946
-1.175176	2.0614788291191637
0.374176	1.921847113771924
-4.123702	2.3732363535007504
-0.441894	2.0288277650319393
-2.074218	1.9303335629362877
-2.968616	2.6920555783560616
-1.593114	2.0566156829744355
-3.545745	1.9702741825927803
-2.227489	2.7349631361791547
-1.646871	2.040412268451984
0.547217	1.9436815309356354
-4.333438	2.1790622002398594
-2.561212	2.148034491292142
-2.490944	2.202813670313172
0.050386	2.1841874646919144
-1.115434	2.1983817080036703
-0.133434	1.9329991978898569
-3.867932	1.9601876481017595
-0.070261	1.9602019297576427
-1.468475	2.2691748984755367
-0.385081	2.067226724463773
-3.747345	2.2122909855618764
-0.150977	1.9487649003017513
-0.487927	2.000347225304675
-0.508717	2.195708334483886
-0.905357	2.058911699284358
-3.741927	1.9805775819708449
-1.387195	2.050313676018896
-2.134218	1.958224093029909
0.120982	1.9620911156350143
0.483578	1.9421214918877827
0.487844	3.2694025842915613
-0.400407	1.9363088724018922
-1.438497	2.058070066924819
-1.082669	1.9279889741271583
-1.364797	2.033476355457188
-2.727020	1.9980199237070084
-1.335891	3.1315623427924453
-0.355278	1.9244619540770924
-0.429125	1.9580673766873145
-0.631883	2.0041915916295348
-0.463791	1.9447116349193108
-2.598688	1.9454245384267093
-2.288679	2.6615545854473064
-0.237191	2.0695486168104815
-0.689674	2.0665923392379977
-1.922439	1.9909184719723338
-4.549248	2.02778597162156
-0.464721	1.978542963390144
-0.459197	1.9300928641618387
0.014572	2.5168714435538
-1.477600	1.9598295826732537
-1.559965	1.992652713584569
-0.712237	2.0160347760126225
-1.916876	1.9398889348636612
-2.362434	1.9386683750313718
0.242413	2.0691397658582806
-0.171329	2.1145209489707035
-2.763575	2.1015299860974457
-1.366222	2.8912330261419474
-1.739646	1.9871746288548877
-1.921311	1.9407204649843102
-1.663160	2.116593354548684
-0.460630	1.9367016106248747
-1.465082	2.1566002835050626
-2.731133	2.010219255220805
-2.881581	2.1549376590285463
-3.869440	2.014429409585625
-1.101768	1.9508774210292361
0.514200	1.9868246604170536
-0.636719	2.103211256821421
-0.253485	2.30326724683227
0.517207	1.9476457018307725
-0.643481	2.0099260359832463
-1.371401	2.088534467474374
-0.659675	2.0119041496927883
-0.345793	1.9773135066348948
-1.643609	2.3029409075497242
-3.625900	2.0545280327438937
-1.115126	1.956388503180339
-1.111196	2.0179832850827446
0.061623	2.027830205962432
-3.560629	1.9752737587468219
-0.618744	1.9795094428139715
-0.078481	2.001514879413104
0.583936	2.0701992968478375
-0.688544	3.137936700216605
-0.305341	2.1192229094508708
0.776688	1.9725369650430953
-1.942932	1.9873859514600782
-0.368526	2.131536564353214
-0.150779	1.9252552931503355
-1.821223	2.28785761621522
-1.965684	1.991396230578187
-3.087419	2.501774084366943
0.801976	2.0123432446990064
-1.271387	2.1891536154547024
-0.386775	1.9253021205102816
-0.914622	2.023918268257969
0.015728	2.079806819180043
-1.412960	2.007816439836391
-3.198480	2.4052275860914913
-1.860568	2.1224365942547747
-0.810304	1.962426787744436
-0.983976	1.9722079148353993
0.012382	2.066701602127042
-3.101025	2.513589647193777
-0.885734	1.9641776790006715
-0.038439	2.0085406527820266
-1.039335	1.9787100537592928
-3.034935	2.577444635362039
-2.065659	1.95235669236855
-0.401793	1.930500382532923
-1.383716	1.998587146192514
-1.597539	2.052115236399369
1.001491	1.97486996924193
-0.281371	1.9304917703318307
-1.256501	2.4663702986751317
0.019952	1.9509271173458556
-0.549611	2.1121903616292856
-3.569111	1.9780810987488648
-0.907299	2.330956390260024
-0.077860	2.1816738823263173
-1.926092	2.021528370478145
-0.992030	1.9472141688400606
-0.514037	2.2078930479644785
-0.830293	1.9768598721180894
-2.474645	2.0204953465674986
-1.935979	1.9321664458355927
0.088043	1.958048830642341
-1.968982	2.319317022657993
0.354246	2.1467578031649572
-2.582902	1.9430133631752977
-1.433122	2.0497704870157407
0.611138	1.9371567532409288
-3.093561	2.57873908362093
-0.091380	1.9940058887072678
-2.241034	3.5243056978251577
0.232765	3.2971399598547864
-2.699133	2.0419009760556195
-0.743702	1.9619397442908522
-0.588856	1.9476921838519703
2.029612	1.9450602980859837
0.261506	1.9272503254565585
-0.583489	1.9472182292140525
-2.286173	1.9292559342534474
0.178201	1.9757915201701384
-4.422122	2.083677800698533
-5.212563	2.0838286131619013
-1.264891	3.6061531994294285
1.501287	1.9875445770912732
0.332692	4.0926493626582685
-3.037226	2.141465479085739
-0.162285	1.993516432771169
-3.555751	2.09870927542904
-2.525436	2.1124089361418834
-1.135884	2.000577240557488
-2.013826	2.031955675995882
-0.956856	1.9894222216525344
0.377520	2.0292897680271276
-0.610414	2.085717418358707
-2.119860	2.0033525373944654
-2.613373	2.039612583149769
-1.313636	2.3256452339821134
-0.956647	1.97294032980822
-3.570460	1.970947651216906
-0.861031	2.27316905256509
-0.468459	2.0269057662068835
-1.092061	1.9679851146264196
-3.997209	2.3823116154622603
4.740905	5.285245727822348
0.065368	1.9420198169692864
0.244010	2.062498834384141
-3.014427	2.145495172566354
-0.535462	2.0122273789432414
-2.093520	2.0038255648073235
-3.170482	1.9595458640739778
-0.847214	1.9930092102660444
-2.661881	1.9333131284843452
0.289215	2.0877029034770245
-1.030829	2.002097275296846
-0.534182	2.0476147862613834
-1.519984	1.9383742945198978
-0.262667	2.007595047707924
-3.473182	2.4417799043850197
-1.640703	1.9475668456250324
-2.054772	2.0682131691065186
1.184462	1.9671419299727397
-2.690963	1.959140462547546
-0.164205	1.9387488489318077
0.783330	2.0249344517901084
-0.024431	2.286208384244068
-1.722625	2.960637559618744
-1.840795	1.9967816312367697
-3.134238	1.9613787744714222
-0.275220	1.9444785844886698
-3.149574	2.3788287364148015
-0.894231	2.536182284413548
0.430961	2.0774773262202975
0.405183	2.0793812718460836
-0.749607	1.9655300375620424
-3.576915	2.003311664689415
-3.706376	1.9876052805963567
-3.874687	1.9644231882581027
0.267267	1.9549923745859645
-2.017179	1.9526308002455601
0.122552	1.9567620588413392
-1.795911	1.988394945015162
0.977600	2.084040989702105
-1.717792	1.9798257654737577
-0.301922	1.9405898928041652
0.135434	1.943211212172827
-0.839771	2.0291055833345797
0.135446	2.0171964933444397
-0.811008	2.0018969402136877
-2.048100	2.1192202311746544
-3.335183	1.9668852697975983
0.818407	1.930253044891183
-0.849484	1.9978630707122067
-2.200836	2.0710394119920927
0.013622	1.9651793507977127
-0.003802	2.004800462283968
-3.844195	1.9881554838870752
-0.470993	2.262597141025855
-3.011252	2.044959206361233
0.258398	1.9335890188552105
-0.538907	1.9911368542741905
-0.416276	1.950659644728342
-0.713022	3.360984525207588
-1.416792	2.9627795701913042
-3.367834	1.9256402698463602
0.261843	2.0110570002352186
-0.566907	1.980737893674313
-4.059103	2.1541020401030884
0.420327	1.943062203947767
-1.216981	2.7989721827210112
0.167785	1.941964093586849
0.077330	1.9859550506352013
-1.633710	2.0512135470134956
-0.506873	2.0464006085610773
-1.305564	2.0144974403126947
-1.593825	1.9676299653320177
0.173931	2.0225562004794733
-0.476339	1.9524423938582591
-0.320507	1.9266952638676822
0.033980	2.622306846103562
-2.964130	2.0562064543913046
-2.956502	2.2792010090248587
-1.943086	2.1496841478890203
0.558780	1.9351060234582251
-1.993348	1.9804318676241954
-3.850280	2.146687155531126
-1.045330	2.999754231241394
-2.071908	2.1934400073282263
0.597860	1.9630635015665732
-0.657178	2.3176478239334593
-3.208162	1.979399833276619
-0.415847	1.965199132073199
0.141056	1.9796326172897163
-1.194412	2.109434956731066
-2.835356	3.58674734950894
-1.915856	1.9751315910121279
-0.162159	2.1093883058470575
-0.673541	1.9395471454633928
-1.951303	2.024327274139653
-1.764954	1.945516410279346
-3.814887	2.1595156531835884
0.420736	1.9440419166602598
-1.086391	1.954862784793679
0.786309	2.390964738985924
-1.060707	2.7479697598228134
-4.224958	2.0158855319271543
-3.056431	2.539406680008587
-3.125871	1.931836436891363
-1.729173	1.9565519315918136
-0.307810	1.9882061615323567
-1.281828	2.3193969925807876
-0.700364	1.9756888496660099
-2.465045	2.002149742096419
-2.380252	2.3300406768539257
-0.202150	2.1754895454287513
0.338063	1.9745839488922272
-1.183097	2.0890811431415073
0.146941	4.825389067999214
-1.391696	2.206179090727868
0.396686	2.3774642602942038
-0.580706	2.0762606634175462
-3.279256	2.0479747257693477
-2.902911	1.972303979439588
-1.403116	1.9261676060969195
-2.605033	1.9601324785874354
-0.952420	2.0365295716106524
-0.662928	1.9679781000038679
-1.029775	2.126596654952943
-0.592786	2.0121634686380214
-2.616897	1.9295816993569652
-0.165188	2.7290941424069493
-0.418293	1.976711646588066
-4.119026	2.0759887302177336
-1.576904	2.728136893402365
-0.463962	1.9971412614984798
-3.315351	1.9513600997943783
-1.988107	1.9322119771185133
0.017031	1.9995109870779029
-2.737498	1.9213520622489264
-0.564842	2.505140412706931
-1.768436	2.1736288480071946
-3.287428	2.0362863132716402
-3.588917	1.9350776934244507
-1.031474	1.9675372929544577
-0.258624	1.967161327936234
-0.540729	2.073724969175773
0.114913	2.064505821961804
-1.824038	2.104315141727192
-0.342457	2.2344690129587885
-0.373653	1.9582314984991436
-3.631382	2.331630669885066
-1.321142	2.0486945341184732
-0.451558	2.073325078669278
-1.148254	1.9307353529934501
-0.028161	2.0425097780862567
1.505592	3.9666767425587097
-2.034149	2.2425090599676354
-0.256233	1.9902329383280464
-1.131977	2.0367146024860485
-0.529890	2.0343021155751293
-0.441813	1.921307979918576
-3.320557	1.9388111550426852
-0.501264	1.9561128559051641
-1.006660	2.5190519953873585
-4.442795	2.073978984369722
-3.185610	1.9515468014030186
0.129699	2.0040623476992874
-0.699933	2.091834811997865
-2.986916	2.062796039233658
-0.183731	2.2216451987598034
0.070044	2.03263933449101
-1.348858	2.074026794370695
-2.529258	1.939908595161496
-0.222221	1.9415371007292535
-0.874826	2.296248843265489
-1.367536	2.008663424772776
-3.030318	2.1244354403433676
-4.128984	2.4801464169336986
0.797679	1.935455178575414
-1.439556	1.968920480306376
-1.484241	2.0819642743251876
-3.631167	2.001714241963469
-3.000996	2.1246171721652516
-2.545449	1.9281684813523292
-2.042746	3.130957637785757
-0.033024	1.9505778838618768
-3.806616	1.9461488928878425
-2.016653	2.160130835879911
-2.001800	2.009163190433599
-3.342072	3.0728350654710606
-2.173957	2.0067567137410607
-0.300707	2.5183689945410737
-4.037214	2.0203797336870513
-0.809119	2.192297158385514
-2.070181	1.931392769432197
1.023603	4.06953074330972
0.299658	2.297953792177013
-0.107672	2.5686033552038228
-1.701573	1.930873663006566
-1.039503	2.0963470881023856
-0.577428	1.9482984257580058
-1.392920	2.2701657246422795
-0.733519	1.942681034804804
0.362887	2.7754908951595785
-0.827599	2.051006741028023
-1.500199	2.0006570994715895
-0.558449	2.1125774147565255
-0.493167	2.061330965674022
-3.595307	1.9549567690102136
-0.471599	1.9826375058091457
-2.419773	2.208676100051288
-0.496929	2.0603080681193364
-0.150151	1.9519952586517433
-2.906424	2.475872225462915
-0.706381	2.7142129160554984
-0.489556	2.0190049591509296
0.212238	2.079553158952266
-2.388365	1.9636295960766594
1.036334	1.993458374039293
-0.961058	2.4646903662392705
-0.534738	1.9335659972518178
-1.065190	1.9646894320249557
-0.226964	1.982091762785915
-0.115760	1.9470377931098473
-1.463633	1.9779353157685517
0.114549	1.961114347744066
-2.609651	2.2507810342000156
-1.189072	2.1731835422871844
-5.231859	2.129716936244531
-3.697238	2.0407708369085076
-0.878552	2.703026605243142
0.564576	2.4331053420669058
-1.692412	2.064225491196368
-0.409971	2.001648413708973
-1.235144	2.003431252836705
-4.370872	1.9503488957311197
-2.777344	2.009231743333953
-1.177893	1.9442079911447958
0.991132	2.0011353361270285
-2.032608	2.3269395030879343
-1.790242	1.9363563957071477
-3.107565	1.9582641546119024
0.211029	2.4454404382504555
-2.898315	1.9573066831190753
-0.002880	2.022811444147444
-1.424258	2.056793079486724
-3.706356	1.9260751268919378
-0.696635	1.988667967978689
0.572922	1.9574829608758533
-1.606982	1.9408158033518468
-3.728383	2.0458484829393426
-0.001426	2.0678293467067417
-0.809918	2.0973578668198853
-1.969673	1.9769438648323026
0.316481	1.9628245938438154
-1.750219	2.0036056888505
-0.033034	2.723750355885743
-3.511178	2.089447166803593
-2.208690	2.138003127191158
0.329637	4.106871768513583
-1.539904	1.9974627956534172
-0.231020	2.07834506841009
-0.647185	1.9560149064058914
-2.427675	3.0765444219444804
0.937348	1.9697824727211828
-0.678288	1.9730455024519968
-0.794697	1.9361447775541225
-2.190360	2.1245172215036012
-1.184450	2.0519174053300047
0.579784	2.1246646661043207
0.475165	1.960452757636398
0.211683	1.931741126790723
-1.490497	1.9347698893030187
-0.195690	1.970544890998936
-0.923252	1.9958739908969476
-3.284317	1.9598304395796926
-0.368897	1.954068035161094
-3.256559	2.880659239254231
-0.071454	2.0104742713721793
-0.497371	1.9303319034890682
-2.742226	2.4173639923489003
-1.305588	2.037502106602557
-0.351254	1.9272950968482954
-1.179181	1.9675505079805204
-0.117732	2.0154516486717347
-1.438332	1.9516536411756638
-2.849649	2.0881766509084776
-1.633753	1.9432294591875228
-1.181721	2.0636896912782268
-1.018584	1.9565036397275217
-0.455148	1.9520497187259074
-2.972304	2.0467323826590937
-1.261906	2.1014819456521767
-4.393570	2.0651023172206586
-0.390594	1.9418097486201116
0.114178	2.0025755330782293
-0.796416	2.089994003468471
-0.511828	1.9436107339552018
0.089722	2.016046992591891
-1.113748	2.4756057523307238
-2.529105	1.9442336637587199
0.340252	1.9405802791404805
-2.290509	2.0143478096129157
0.175593	3.6276068118193945
-0.641338	1.9301123180896511
-0.634833	1.9997653416325394
0.616206	1.947014726814729
-0.270849	2.7254667689189485
-1.128794	1.9493527618214757
-0.423652	1.9936008673832561
-2.061924	1.9386034003107588
-0.691119	2.001860611564968
-2.351769	1.9598591316628577
-0.018360	1.9835916649561849
-0.069860	2.144375263162018
0.111868	1.962059031554915
-3.835732	2.5452185263491005
-1.605909	2.2105768754839694
-0.456624	2.246224142213306
-2.182262	1.9472032125227192
-3.451495	1.9928997116853355
0.469981	2.004502845021605
-0.155259	1.9551052187000924
-3.033755	2.380359867997583
0.326401	1.9495296426379665
-0.814977	1.9643341140550175
-0.499609	1.9268898241243695
-0.229416	2.041177699973932
0.211027	1.9493361944808656
0.091437	1.977010446758651
-1.494563	2.013821957817881
-0.795419	2.0200024997510373
-2.155321	2.1070776354682983
-2.620671	2.0091005139840434
-2.819168	1.9828172342136599
-3.592815	2.004804931835991
-2.306868	2.699094464570388
-0.101603	1.9434446718617042
-0.408383	1.9868151504063902
-1.128332	2.423240274100008
-2.917122	2.0303060154196046
1.219723	1.973684735272337
0.231243	1.9675097317935384
-1.337014	1.9407544419387992
-2.352994	1.957205169824804
0.093131	1.980080899393124
-1.486521	1.9432052442270331
-0.014313	2.0625347258665925
0.385166	1.9651541234282546
-3.575869	2.04957807346428
0.433465	1.9673192779098942
-0.936860	2.1659170413371807
-1.766051	2.2722723927489605
-0.755226	2.0688478627672415
-1.554924	2.033998982454222
-4.276677	1.9442952255704935
-3.207780	2.038431589203914
0.483666	1.9794639717450966
1.706671	3.8792360599590876
-0.550636	2.0020574249105967
