DeepBind	NRLB
9.380212	-0.7920449231589766
0.199574	-2.521311768263174
8.997221	-0.864448059397547
5.745669	-2.278527264695547
4.712988	-2.4018230924827426
10.429435	-0.982627538912187
9.198383	-0.8802739554236375
6.509304	-2.154928980564707
8.337129	-2.191475094986726
8.382682	-1.7424086298457575
-0.138607	-2.681165426808411
0.312466	-2.4235368219414863
4.800195	-2.590874867294704
4.299022	-1.6332932490145775
8.257189	-1.9348157417542744
5.937024	-1.1735507057489591
3.607164	-1.9994855385171328
0.071720	-2.607442182635756
8.180133	-1.4072117912041313
7.854809	-2.2567279205220765
5.136742	-1.658793110923389
5.819972	-2.323135885595149
0.401245	-2.4286085099209633
7.868150	-1.0463103188172032
5.299563	-1.7205037224281947
7.611550	-2.24002276883285
10.434254	-0.5493709291983314
4.981031	-1.2941695432614453
5.912278	-1.887792561526216
1.817766	-2.3609031628131976
12.388112	-0.8463377076757521
7.350219	-0.8973446287765868
8.440329	-1.8501323618246457
0.280168	-2.789341776419022
8.219203	-0.9195707203419603
6.779815	-2.4847939202024265
10.929545	-1.4132874284743457
9.729271	-1.5481590306895165
3.775126	-1.9663817017409688
10.504963	-0.19813888380598038
11.247492	-1.5618987664018325
11.906420	-0.3899875777219188
7.036896	-1.6286588002348363
10.835695	-0.4220702213874803
7.769458	-1.4933433692502274
6.250398	-1.6596092427367723
0.206681	-2.62132343331396
7.103409	-1.1407763202343355
8.904778	-1.6028731146160402
5.522314	-1.1762098850881875
1.542071	-2.5443774006321678
5.911980	-1.7217786679915883
9.182569	-1.1948376044849123
8.259389	-1.7530607427918645
5.241210	-1.6894517456420173
4.333557	-2.332591857382594
7.911941	-0.6611573570902902
0.315283	-2.4014438640928524
11.182125	-1.1089237223113375
6.752580	-1.8678605263454908
6.043757	-1.1442609105711599
5.323663	-1.419880233301388
10.390854	-1.5035497200214745
10.617956	-1.0156223604622072
0.229227	-2.689796795073009
5.876849	-1.1943136418358509
0.115045	-2.650089057858875
0.142881	-2.5950725466580056
6.038919	-1.5896474744147635
6.140846	-2.1003524522872064
9.483735	-0.9460333338749287
5.130356	-2.2782594371719944
9.175092	-1.4341153730042118
0.476385	-2.4735544120153747
8.296202	-1.7285687434870889
5.384182	-1.8937904859018637
6.369829	-2.2310190653963176
6.340625	-1.4261633979524568
5.814119	-2.4012548603458157
8.986807	-1.8025936317522824
5.137069	-1.3304757458335714
5.968360	-0.9476080784167824
9.229732	-1.170561947209373
6.061302	-1.6491254427426225
7.520257	-1.4960732053364414
9.256195	-2.1122150038469654
7.226454	-1.4914364067724302
7.886513	-1.957961879761664
5.800018	-2.235188838753117
9.263427	-0.5517657088140524
6.593394	-2.0752562969839397
0.146827	-2.6008983395387637
5.548035	-1.8017396734553137
9.380529	-1.6443944487635644
5.272727	-2.1487511987605714
8.636695	-1.406560632751202
11.693895	-0.19543862948255333
7.647054	-1.2836364141739378
2.803412	-2.3227542205670355
8.743719	-1.2677977610789621
6.815844	-1.2686437020085557
0.705000	-2.24660364630902
0.579715	-2.5636981898803235
2.918383	-2.5381204028097306
5.111327	-1.9126292590257683
5.917017	-2.1767791311164366
8.843735	-1.3093216274147126
7.484477	-1.9412585476537485
5.084433	-2.0050762792370054
4.933518	-1.8663320930968377
7.212662	-2.172102347218488
8.309942	-0.4968101089565358
6.861270	-1.246002940411842
6.912088	-1.902978479813327
0.356848	-2.5873186667553094
5.166898	-2.212431257909461
9.627691	-0.6788243041959322
5.297314	-1.5784488909909733
11.480409	-0.13585098856861308
10.083725	0.02075134410531046
6.945361	-1.3015881396369902
6.536270	-2.010637564974822
5.091909	-2.083045813165339
7.882436	-1.8818093763866757
8.557176	-1.2392582852895924
6.788020	-2.058481350443492
4.988898	-2.256571286886278
5.186645	-2.369013738780426
9.509429	-1.1956033324692772
7.367699	-2.3938408224538312
6.327006	-1.9701992273219837
10.795038	-1.1032702888449162
9.978037	-1.4173090818666587
9.719447	-1.6020188457991327
8.408080	-1.486585832339234
5.961041	-1.2303120977635267
10.712863	-1.360239257667502
5.914582	-2.0706836707104213
9.455497	-0.7805972051008003
9.130469	-0.8712049559017497
4.132559	-2.217234474386234
6.860178	-1.704114435396584
7.129172	-0.9902472662988621
7.526921	-1.7908287134175875
1.429650	-2.5355624867949964
7.932751	-2.164229065697004
6.354807	-1.5330063454553304
6.662556	-1.4439474463401105
10.102481	-0.838901823277886
3.967360	-2.4593416623729523
6.474813	-1.315340566395665
10.615784	-1.595676938226187
6.050719	-1.6244222435708184
6.347168	-1.6827278429934742
0.310094	-2.521014746591349
6.560823	-1.2914327073859717
0.207507	-2.634521125216059
3.423988	-2.1475828853309418
9.281611	-1.7078353218616678
6.501554	-2.205626071252161
8.654500	-1.7630905037427835
7.691475	-1.4514100119417066
7.774702	-1.6514119881367768
9.056956	-1.0676518971362143
9.782200	-0.6263108606769237
0.101235	-2.636837597750674
5.632730	-1.8207476081887533
6.991256	-1.9199202399421675
9.728486	-1.1234401608419295
5.035810	-1.8547492310493527
5.153834	-1.6558828452708443
6.147962	-1.5910605448652178
0.060186	-2.606638773365908
4.202839	-1.8143729949153597
7.870640	-0.7333652830837691
4.873637	-2.093020478698954
4.209537	-1.4460642851084748
5.876425	-2.050906211304686
10.230051	-1.1132227314746808
6.583992	-1.831959112916156
8.396842	-0.8898482041757763
5.670658	-1.696852822967205
4.482948	-2.369675619244383
4.454045	-1.3485204952081686
8.301641	-1.712592208170198
7.168779	-1.6923528528838185
7.713854	-1.9639817690642511
3.004778	-2.571651327031896
8.092957	-0.7833779763270919
6.140243	-1.8086165667550105
3.846963	-2.1200447458510614
12.946559	-0.6297501857159143
0.205820	-2.6902677074979975
5.158549	-2.2265137930174617
10.717984	-0.9614093963316407
6.507220	-0.4902907262788216
11.510551	-0.37239848409119686
11.080131	-0.5660742097387885
6.185352	-1.909809988233829
6.842913	-1.1194010907328287
7.319938	-1.4869777050397186
4.802016	-2.0031019128810574
9.507217	-0.9429470100154123
8.256469	-1.7042717019109366
7.629910	-0.8984368742795128
11.545678	-1.3239370517555775
5.561260	-1.336820977198818
5.909291	-1.8892443231385232
7.283222	-1.357760919875865
0.164828	-2.4985368997014077
6.013217	-2.0193587775438737
6.627334	-2.1261211516932956
5.215248	-1.5932062848031323
7.761448	-1.1935737632596517
7.761096	-2.059694628562333
7.771623	-1.5965678889747072
10.835597	-1.9276765829728908
7.924238	-1.8617108934331736
5.623733	-2.0302659967565333
8.862991	-1.4142366939244249
6.694788	-1.6325886891510242
7.452645	-1.7113342001372114
0.101136	-2.483474898700661
0.129712	-2.552512215895475
9.234709	-1.3647894639043092
6.883906	-1.4696204857398232
11.479395	-0.780127086549836
8.694289	-1.4846921787605496
9.762786	-1.1813756202621548
9.409549	-0.9369540913894676
7.475639	-2.2013305412199196
11.582698	0.35694836639084093
0.115298	-2.517600109246801
5.896496	-2.2891133937544446
9.979503	-1.7099704076454467
9.471556	-0.7996422331618285
7.925998	-2.2774719593348705
7.434984	-1.3471836936142418
4.867267	-1.1981583854825146
6.610208	-2.0016493915417457
7.909505	-1.4814008081814527
8.539535	-1.0385830525186166
8.775567	-1.3537344300768448
3.365775	-2.042000624060417
7.574314	-1.5240039358248172
7.081067	-1.432727946961378
0.157557	-2.645662125114186
7.507464	-1.4873797213715256
9.549771	-1.3525015207077822
6.453469	-2.300809647381516
8.278652	-1.0205974856043623
10.522376	-0.6187768985215961
9.459654	-0.8663612852172345
6.233920	-1.2474412170392442
7.222862	-1.9663394148303015
7.576928	-1.602234151093509
8.873382	-0.939289104553646
7.811092	-1.7537831249744764
-0.662645	-2.617744852050085
0.687240	-2.625706227759606
12.775630	-0.2025885878352008
3.228939	-2.1552060652434677
7.684399	-1.6253536378539848
5.906925	-1.7057223944668762
7.765514	-1.6716500190965018
4.907873	-1.4467544197381073
5.326857	-1.3244026216987244
8.598433	-2.0394205668617715
0.151965	-2.5879127958881845
5.834010	-1.5687184497741509
9.726120	-0.7777531930903052
5.462880	-1.4054891336402517
8.816310	-1.6281742101235606
5.672275	-2.4060536121668092
0.411843	-2.6362107153936205
5.307803	-2.164951161725058
5.134689	-2.263384658507135
0.150930	-2.637836463034855
5.698959	-1.9526111307493454
6.301457	-2.075149422840249
8.146472	-1.6370602405488535
8.260344	-1.198888476325328
8.828347	-0.9627482630050265
6.091237	-1.5835429416096882
4.286558	-2.3082972220265026
8.686913	-1.147011068041911
6.873301	-1.7290669554452152
10.040164	-0.6802427046754251
9.045175	-1.2072875181644036
8.547941	-0.880954140240015
-0.773079	-2.554709177615333
6.516231	-2.440625190058058
4.606777	-1.6219254418732967
9.501031	-1.321528504934552
5.750890	-1.9606896463405856
5.698918	-2.1628108320512744
3.793039	-2.0570797197367536
5.353443	-2.128375634014295
9.130217	-1.866764571996559
7.632514	-1.5646051104743586
9.352122	-1.053741863429859
7.104562	-1.56901399294457
4.928033	-1.6144567646763184
9.039750	-0.43642184792607414
8.443456	-0.6036698461348537
8.870114	-1.0041811402561116
7.489069	-2.0710400657168675
3.465380	-2.5128459483144923
6.413396	-1.8775778475359124
9.259208	-2.216233772237817
9.155443	-0.7142266963119674
6.202386	-1.8200588145874395
0.181534	-2.6554381188481564
5.513677	-2.3907371631714796
6.346455	-1.153929272516466
6.027940	-2.004510766465861
0.128369	-2.526130044618442
11.530234	-2.2661199262603064
9.972189	-0.5248642837473966
0.213378	-2.545196140840809
8.112521	-1.553139501209186
6.929122	-1.7954457670100157
7.834929	-1.473070308978645
8.915270	-1.6735741453816357
9.748299	-0.4122645312318624
3.624966	-1.9194938777854251
9.987782	-1.1056535219650954
-0.055515	-2.5853314807574175
6.884360	-1.365734397841481
6.088770	-2.450369057154233
6.235634	-0.7087888735474579
-1.388014	-2.5564125009439067
7.953176	-1.38219485359706
9.715950	-0.7952923628178948
8.797824	-1.2527605564286552
7.990686	-1.4213967760991721
1.006071	-2.355626345519972
10.094961	-1.235907615548104
0.542136	-2.670847228085284
4.137528	-2.4394217368319
6.081601	-1.9291788763480997
5.593805	-1.6372517998553189
9.630197	-0.2759079380467109
7.686860	-1.8653909242776987
6.419541	-2.279537465414959
6.823461	-1.9762539363194185
7.571721	-2.0048659761703025
6.327172	-2.395910940688945
8.748318	-0.6408739518663237
10.371348	-1.0058318325963664
0.262879	-2.492212678597501
-0.336997	-2.7085841886456263
7.677297	-1.4378356505877399
7.000770	-1.8741231446229676
9.422858	-0.2719903948432092
5.874455	-2.1210050020271107
6.978729	-0.7873854437946599
9.832220	-0.9171205352573885
0.100127	-2.74404782425566
2.782865	-2.446302791360994
5.022212	-1.5860949946378604
9.990848	-1.52672438963522
4.529217	-2.1576550900056324
5.433576	-1.845816759160572
8.726724	-1.3525273457782991
-1.533653	-2.581209383485609
4.754556	-1.9378232057897564
11.510871	-1.3134954141119792
6.072568	-2.2440293121734824
10.699058	-1.1671218405438375
9.239415	-1.3383394856066062
5.381372	-1.2602383304910483
3.753301	-2.4797267167699664
4.669050	-2.3744192692507102
9.625114	-1.1853446372749443
6.382665	-2.158943056132842
0.564416	-2.613012380032862
4.532644	-2.200961628808698
7.533450	-1.7505168537281963
6.159969	-1.3281503111958033
5.548625	-1.9390613978545206
5.294057	-1.8278809828327889
5.047283	-1.8001755579065082
5.326474	-2.176909372329338
7.632545	-1.8152265374607905
12.815547	-0.8439094969928019
10.915556	-2.1559649559406178
7.442965	-0.7823485510622472
8.795669	-1.0551576261635007
9.425892	-0.8896238374576244
5.718494	-1.8007052602829543
-1.314098	-2.501490765466074
8.370622	-0.8998270590922565
5.792445	-1.3942206282140246
7.302481	-1.5053435889925524
6.298387	-2.405761856231309
8.784389	-0.8666346941110247
7.653398	-1.5285614875596636
6.451132	-1.7855359142554592
8.294532	-0.6260814349890002
6.504543	-2.4012087890929483
0.195850	-2.501217162493973
4.046286	-2.1416411139198526
6.495990	-2.1301605578767275
6.600926	-1.024721869498264
3.600531	-2.070784387614475
6.382301	-1.765517531187506
5.901638	-1.5777137052044226
12.441149	-0.24668901012394642
8.333867	-1.8654049897633835
5.624452	-1.9647619417343738
7.697908	-0.9729310311252704
5.303495	-1.8044986652853703
5.596806	-2.3586399706152146
9.125803	-1.022927819864043
11.322773	-1.2291846376834283
5.192941	-2.276419699555261
9.195994	-1.2171304508914875
4.900856	-1.8942434208649206
10.306951	-1.9814206399478018
1.018881	-2.3534643843174985
8.061990	-1.3874969450866874
7.814775	-0.9108022337527968
10.649896	-0.5581528138280951
7.498108	-1.544523139659577
6.835159	-2.4620836963482917
0.280579	-2.532003687704793
0.219970	-2.490049713297602
9.219226	-1.5664086215556783
8.576908	-1.7718174737887094
4.882972	-2.0376422528279607
9.996162	-1.1307900273714706
7.372838	-1.4741514053042748
7.367151	-0.7411757130957435
7.474619	-1.3194061892014473
5.734494	-1.5812823845746482
6.727962	-1.5741826263950716
6.325651	-1.8588331137744178
5.556387	-1.3889423733339512
6.632760	-1.689162993489584
7.058558	-1.718823042440971
5.908507	-1.484488016957506
7.231731	-1.3548915390649359
4.653027	-1.2639700071179814
9.846519	-1.1360237630257233
7.047650	-1.7385732430078475
8.789651	-2.2303821410387883
11.126327	-1.6175835565975225
7.643920	-2.3744327490313375
-0.077270	-2.653474147409618
6.814969	-1.7977382914253588
5.340588	-1.889973329493714
8.504186	-1.3029869873738813
7.059904	-1.9342372929749296
5.890529	-1.6556266985568473
3.411085	-2.440231919301717
7.507977	-2.2897206774783587
5.952056	-1.7552747845211463
9.068733	-1.0427431124867483
7.947857	-1.5450169338888688
6.221234	-1.906857822952945
6.689161	-2.1235641570583454
3.885204	-2.4263674744429533
-0.083735	-2.455511947319395
8.371436	-1.3349138027053253
6.039876	-1.6089516622879108
6.759701	-0.9716440671248119
7.134128	-1.1869654933812166
0.331586	-2.652819212634146
8.547923	-0.9603173655887078
3.873892	-2.2645435407572894
7.834644	-1.5860029923674297
0.187115	-2.5701867172210897
11.422996	-1.3355923013334783
8.729764	-0.8902152603071168
9.049670	-1.181644480447632
8.947560	-0.9977610785830043
9.263630	-0.610631080661653
6.509526	-1.2964576887449322
8.094931	-1.0335084405255897
7.427215	-1.7721828629685936
9.602997	-1.1240585942738808
8.864403	-1.378191932606617
8.469295	-1.3425103668904326
0.153595	-2.570264478014913
0.297004	-2.55831486736604
9.040602	-1.4262530569859373
3.455540	-2.109971953611012
7.867722	-1.3553960886765497
6.630280	-1.0904027149610613
0.315572	-2.6463824711310995
0.157849	-2.4537550472208465
6.685393	-1.7293195853065864
0.197910	-2.471292227911577
7.026377	-1.9926298161014
6.788913	-1.74679566465694
9.364627	-1.1895807172763346
7.458653	-2.5039049457895426
0.672518	-2.6047156025464093
2.003000	-2.5118929351546737
8.331336	-1.4109114180660431
7.154711	-2.3699033378009613
9.519562	-0.9480304238001285
7.590095	-0.6104880265776188
6.331990	-1.8474151086696613
0.281105	-2.5306599380965804
7.473282	-1.358963992937559
6.595124	-2.3747638604247228
6.816222	-1.2786861065999076
8.756904	-1.4759998367431812
7.625850	-2.3829187637400744
9.147246	-0.9217459999712644
5.224966	-2.25675346701788
2.098859	-2.536186937289789
6.235197	-1.6645365686145828
7.116492	-1.3554034295593322
7.269168	-1.9190594145144864
3.666334	-1.2545078196339894
6.348609	-2.0578848705581065
6.482228	-2.0737001429520254
4.804500	-1.872745736655663
-0.168353	-2.6604597573697983
0.058009	-2.7762868320067
8.497964	-1.4772600923060806
6.918508	-1.2190606080494206
7.979181	-1.5894131098540574
-0.266385	-2.5653652787486543
10.361446	-1.185797706866027
6.018839	-1.8241127527339422
6.127474	-1.2681669614249074
8.669374	-1.375151945756946
11.539294	-1.0840400273893893
9.998761	-0.9135701317389531
4.492867	-1.7558218353408301
9.458197	-0.24704852416369447
11.439469	-1.461898183357755
9.472187	-1.7320718425908175
7.900317	-1.3643757122156792
9.361740	-1.6963963513048765
7.189978	-2.2717812594859934
6.719379	-2.2398240157035714
7.114342	-0.9424359690279452
0.532435	-2.5169562041270717
5.603157	-1.800904912697457
6.641892	-1.990526877878527
12.185270	-0.14223031595097765
7.621284	-1.6849000138401684
5.484643	-1.3924981601864894
6.610649	-2.0397340978374854
5.174695	-2.1271994592768433
5.476086	-1.5681127813849411
5.710699	-1.6106551848180233
7.862055	-1.0816908640435634
7.186728	-1.7859995993703446
4.872239	-2.307880464032657
7.665070	-1.4349537460400623
9.099885	-0.9655606183712356
9.032091	-1.2935017801211655
7.119888	-1.3859194315930938
9.160891	-0.6782156876743904
7.256029	-1.5680646947385546
10.376533	-1.401341977218177
7.288844	-1.960894470467554
11.296727	-1.300531004470018
5.003993	-2.1591827964300934
4.533533	-1.864768298399402
8.550551	-1.3432939167749565
4.294106	-2.0835715439523983
-0.959468	-2.700431772641263
6.833022	-1.6867689698559798
0.499883	-2.4647255620054827
6.799879	-1.1843506680311942
6.688961	-1.5430385883502522
2.171112	-2.6115376630595937
6.506192	-1.5837285512512376
8.999505	-0.8174086032855757
7.892412	-1.8345477604423004
6.725695	-2.07664389656941
7.458003	-1.594212600943661
0.036110	-2.5294701875395114
12.338683	-0.11969136005748014
10.479365	-1.2354956902626977
0.307127	-2.6153158736558013
8.585137	-1.4784224111665636
0.060678	-2.5556092697691235
6.920697	-1.4738467479164739
5.923827	-1.4705761542490576
2.879428	-2.163687573270733
6.643080	-1.4641302558039755
8.197538	-1.479085326446198
9.792351	-0.6697519080312486
9.111012	-1.3922764827661975
6.346001	-1.8393634161016872
0.236955	-2.4885720958750164
8.878063	-0.7116348765471898
7.636297	-1.6875242959358014
6.093681	-2.1720599862455954
5.010471	-1.9912348782471332
6.792912	-1.7498269717000645
0.092769	-2.540037085824447
0.271033	-2.599210331127424
5.627372	-2.182847277533316
6.382980	-2.3595686046244992
7.018853	-1.3659296700233605
10.111549	-1.295049746394267
4.223678	-2.136286775316434
7.572230	-1.4919092117452684
6.556486	-1.4539720925626671
11.555232	0.04578920089290301
6.401653	-2.4441591511000764
6.458460	-1.8423948958609908
-0.113182	-2.543371233442416
10.037150	-1.3791469228146498
4.436701	-1.7594277737131296
7.095726	-1.0355223314482465
8.105671	-1.0692051322219542
8.532369	-1.7480241262989569
11.608899	-0.6614382902010626
6.955585	-0.4269942453814963
7.512739	-1.7679465598704585
6.529324	-1.1985531814638588
5.486474	-1.4230089930016256
8.772393	-0.8645634387850059
11.575877	-0.4569877002305549
8.519396	-0.6805480669456805
3.316521	-2.2903952925435447
12.458108	-0.1369651663494094
7.777495	-2.375212546948695
7.543102	-1.2790997382815321
0.091168	-2.5281350382792183
7.812145	-1.7825613080986846
6.228514	-2.199160820107462
6.674871	-0.8506843673802992
0.336108	-2.6462760784424924
7.637896	-1.539266312552312
-0.158495	-2.7161239429784936
7.167166	-2.0258299858981093
10.175671	-1.3941135605928878
8.214819	-1.0922692061951549
7.567259	-1.5085345552910228
6.419570	-0.7251173116727008
6.941022	-2.352094733940797
7.452329	-1.7280664828519274
8.936194	-1.3842434474691132
7.164749	-1.376711238514336
3.823222	-1.5415480698155322
5.509947	-1.976850202339009
9.356016	-1.9775612682998431
8.243285	-1.7845168723516516
4.792630	-1.7792950465437896
6.172035	-1.2012173564082285
7.205315	-0.36680388583222984
2.195935	-2.6560680046519383
6.823168	-1.0296393006688298
7.334058	-2.4171510323408154
5.277404	-1.3935217812311353
5.698280	-1.714493431118167
5.458711	-0.6252822724285664
7.837883	-1.153251531620128
0.799744	-2.561214382299304
5.526285	-2.2056978761127493
0.147024	-2.5099080681969737
7.521274	-1.3579341370758995
8.101842	-1.5416251069606508
9.143270	-1.314972000936416
7.346081	-1.8432509626366127
4.177321	-1.522692207976367
5.430374	-2.222438349144161
6.298327	-1.2590826686950884
8.881558	-1.3888259413855015
4.769420	-1.583249137275372
0.311707	-2.5557942059222705
7.021465	-1.7675372751981357
7.707927	-1.3250764375201907
11.676460	-0.37512709549984263
10.316595	-1.1330566970638067
4.919648	-1.1187926058578364
6.561256	-2.1888495468888745
5.213670	-2.1348499668592553
6.808353	-1.449643072426632
8.147247	-1.5501730075353795
6.597970	-1.6471901902905208
0.334793	-2.592526852257268
0.233377	-2.465129049113756
7.550402	-1.4469626328218441
5.838683	-1.6012353827219445
9.248040	-1.4758954190901192
8.355031	-1.7988848819111964
9.440127	-0.9684225471222284
7.329926	-1.2455846849679768
9.391897	-1.879440284771079
7.848948	-1.26454264201344
8.143356	-1.1184453143109283
4.923537	-1.4934511197569968
3.140191	-2.22716380249375
7.253033	-2.269431443852031
5.996993	-1.8701049690591185
6.774336	-1.6539138863264193
8.214490	-0.9087390800151599
9.082281	-1.045631103715044
6.546145	-1.2366251375786705
9.315512	-1.0379423117808009
8.473814	-1.5462959840375707
6.228572	-0.8899516902850501
8.638258	-1.462560285825578
7.047312	-1.3169873301158406
0.083444	-2.577987180289402
8.401766	-1.7448129983124756
0.214874	-2.47936209057367
5.570064	-2.0000360048574084
8.001861	-1.7854104923303027
7.588331	-1.748562291938541
5.037333	-2.101965561750899
7.452632	-1.6634420132916616
-2.446145	-2.600485699008686
9.219160	-2.164412309168545
0.239926	-2.46711596116071
4.710075	-1.9949551611497216
6.513932	-1.7051438282237663
5.781869	-1.4909718500904408
6.781914	-1.1617521738618224
10.297012	-1.094256645623957
0.162224	-2.7384304248500206
0.332025	-2.5485012547769657
8.066445	-1.637207392672641
0.364517	-2.5768173991772825
5.351240	-2.352902752394681
6.238818	-1.7248634844966908
10.664689	-0.8923259449532223
7.839183	-2.340330172779942
6.989527	-1.0590016040415065
11.453391	-0.7384628110133034
9.030447	-2.28618712915532
6.148520	-1.6733776126226574
7.898387	-1.6438017445707949
11.677935	-0.7231955201321216
7.055672	-1.2209972223638663
5.364021	-1.4047898805076338
6.508898	-2.3194757610112693
6.251713	-2.343570612204051
6.208477	-2.3371829111835307
10.596002	-0.6769485547092716
7.183610	-1.8648991911132324
-2.711684	-2.7056206366339035
7.296232	-1.2017053218847888
6.849937	-2.2763999916770783
8.289495	-1.353293576261534
1.108660	-2.4879910787732418
10.186319	-0.99697746768799
7.762420	-1.58140382735136
6.586177	-2.0581787081166865
4.095608	-1.4362562023921803
8.029109	-1.836544124760307
8.348466	-1.2743111026116076
9.207739	-0.9935034823704942
8.642734	-1.1571712823323885
4.759382	-1.841744996535114
8.909819	-1.4143921619822837
6.322113	-1.8600312862013724
8.904284	-1.0250913843336353
6.313850	-2.4107289895903192
0.407762	-2.466861029408196
6.488669	-2.1801232216574733
7.030674	-1.2948972553529792
5.226090	-1.7292513674633805
9.634989	-1.5712311780311292
4.104811	-2.2128165386218956
7.994778	-1.93646534042708
5.442530	-2.0568316222854217
8.050435	-1.7446310216628658
6.198845	-1.7954959622651527
6.643265	-2.158220377520204
5.506777	-1.861998524616483
8.760851	-1.0998165959633464
9.459549	-1.0049199648621083
9.112161	-1.332717158045148
7.570057	-1.9716699455513522
5.375077	-1.3573934034849762
7.408582	-1.6702543127768215
5.237730	-1.6045199626812499
7.711123	-0.8940850963368042
10.263235	-1.0130782667041291
7.074327	-1.186447565399228
7.822505	-1.4285435859289835
8.440615	-0.85813303051766
10.954637	-0.8680226831752625
-0.032245	-2.633209171441103
5.969837	-1.7099459398153751
8.844399	-1.064300924129656
8.673155	-1.3511241800439595
0.494725	-2.675093808607026
3.478698	-2.124428699493468
10.349609	-1.0425160359366148
7.333797	-2.1802597628371476
8.050755	-1.3436556593882336
5.151448	-1.3033911987946298
8.393853	-1.4122897382548714
-1.072358	-2.683400869783531
7.694564	-1.2207279549306969
5.588218	-2.143558846145621
10.360892	-0.4274577120065012
4.405670	-2.4443600375371677
6.753741	-1.7425421374535182
3.692599	-2.353831037960729
12.277166	-1.1210288711936225
7.773544	-1.8083298886717425
9.763061	-1.1547647783293764
3.720466	-1.9135476546727712
8.906808	-0.47565585087875384
6.153046	-1.5488090824762528
6.280711	-1.6816333709533802
4.330775	-1.595005916605779
8.481278	-1.227565993528603
8.367547	-1.7426790897155846
6.958966	-2.356402284302552
4.957455	-1.8758482399157008
-1.477373	-2.7089098463024324
6.034512	-1.645163229459097
7.038838	-1.568181729420452
9.190177	-1.5495555851799288
8.899568	-1.4013049616968505
6.049221	-1.9810079271547818
6.274699	-1.1860682701782157
-0.122278	-2.6223168509807193
9.189222	-2.1879264863293173
8.950741	-1.3533028706144499
7.721204	-2.0042788137277645
9.401546	-1.6862617674009064
9.054241	-1.486585434069685
5.221046	-1.9859924098731025
0.110220	-2.625661944378849
5.104141	-2.203971098615012
7.307469	-1.422074473009283
7.907275	-1.341879315806392
8.080183	-0.9605251521845128
7.636826	-1.6914085145143443
6.804747	-2.011441283479271
11.691386	-0.7668093186970805
9.185426	-1.2714515698446458
4.292437	-1.605803385617533
0.390239	-2.679117435092697
2.548214	-2.3635648623183045
8.010307	-1.6514790365368173
8.396847	-1.3810668846357579
9.686739	-2.1206783771144933
4.992898	-2.410969398860097
9.639698	-1.0260597053942269
8.195817	-1.6292320793510522
4.009176	-2.435718492137941
6.610280	-1.9597885915830207
6.834597	-1.3656234514117649
9.556685	-1.6044550689705022
0.137178	-2.7068406603354833
7.233963	-0.7442796562916049
7.925775	-1.6717846491838702
9.074209	-1.743095417947222
5.657186	-1.5639437125520412
7.948395	-0.7884377118193662
0.123968	-2.710654699537507
3.152200	-1.8766756417190114
1.789870	-2.5751088491596055
5.197832	-2.111009858076436
6.929344	-2.0203448224671474
5.523607	-2.3973664697208434
6.604997	-1.4353886285393058
9.365731	-1.6163172016623126
3.130279	-2.5208902847475123
12.538683	-0.7162235337956734
6.513724	-1.3124304152273352
6.599372	-1.5887840725573121
6.705327	-1.9067141662223523
10.373745	-0.858684078070525
10.287466	-0.01543059852749966
9.014707	-0.8888960901591543
4.787479	-2.441101099027138
-2.434941	-2.5809529019234714
-0.280910	-2.763398662064745
5.805195	-1.8785000363253865
8.256569	-1.3920610396393678
11.744135	-0.6737667876312973
10.710826	-1.3613476281120915
4.837788	-2.4993793323683318
7.002825	-1.5187030005071995
9.773285	-0.5473414083692284
5.251986	-1.997678525092442
7.749519	-1.8238602949538
10.038341	-1.2813336885089355
6.961776	-1.3145114631857244
5.923164	-2.301105835976561
11.270953	-0.09645351876701216
7.721559	-1.286396382786166
6.673439	-2.135861295975672
5.305003	-1.7682619715788794
10.949497	-1.1171947001233495
4.789713	-1.3906305503591354
9.205250	-1.5772227744035303
7.530313	-2.0359433323341483
7.517292	-1.7647201167655608
9.510820	-1.12101610818416
7.209223	-0.8202135606088465
5.846716	-1.8032839104567904
8.428329	-0.9555420823278267
10.469444	-2.0563677135159004
0.222599	-2.5543154567126978
3.513320	-2.579639159239468
10.460144	-1.0431317049606639
7.624032	-2.1795271354487293
6.257360	-2.340048626915403
7.390233	-1.6283482762236603
9.568282	-2.0030099284153575
7.465940	-1.561124600076956
9.022907	-1.2235974380163335
7.028547	-1.8316646963770844
7.262545	-1.3234574013398264
2.818242	-2.309524245087632
8.127009	-1.4896874622833656
10.421711	-1.204958003900443
8.171256	-2.237541156116162
9.285894	-1.8938424944705998
10.077532	-1.367188819751903
6.910267	-2.306933717863701
3.654204	-2.523355228925585
7.482959	-1.298827388541808
9.383725	-1.7691344982629875
9.468417	-1.2242225080263178
8.003586	-1.0536199358360079
6.060110	-2.4093002037762634
8.549809	-1.257670727784461
0.614410	-2.543672071558264
9.165564	-1.9613908587163726
7.292560	-1.3854577008580078
3.762340	-2.0451467350744568
7.413906	-1.3418654452975565
10.754526	-1.234589052111297
9.929459	-0.6544550115589657
6.977584	-2.3069904651549296
4.181306	-1.3362768934964988
10.400850	-1.0417708972608073
5.011929	-2.206843886890453
7.152581	-1.4013114920689569
9.355154	-0.6573740769076175
6.672233	-2.109848268908383
9.629767	-1.7224930709697561
8.833915	-1.7001882022274533
6.115777	-1.4347047431399207
0.105463	-2.4683189934818643
0.190288	-2.6227363421760392
7.012629	-1.7945513690296548
