DeepBind	NRLB
0.546781	-1.1594106715989114
0.644895	-1.3979077687724226
0.800205	-1.4975146990537282
0.470954	-1.2718129317761482
0.903678	-1.3385495855574177
0.179827	-1.4051205629075347
0.920376	-1.4909336669515976
-0.330092	-1.3279544173002649
0.317712	-1.474973741923964
3.699913	-0.8321551002859765
1.369422	-1.5574142905492143
-0.251141	-1.6317248949185283
3.065643	-1.0562306251405127
1.109685	-1.4267326253171002
-0.015093	-1.2660924927281454
0.075794	-1.638547814178868
0.080991	-1.3998135119832182
0.231817	-1.5720406504144382
0.011633	-1.3970163265532625
0.753589	-1.5636221054223933
3.587231	-1.3218702392909285
1.904531	-1.487439797367019
0.642147	-1.201206891044284
5.556955	-1.2471068386573765
4.662238	-0.4870282644291044
0.394194	-1.4830789834024147
-0.578978	-1.4123613579493883
-0.252232	-1.4899871569814824
2.947898	-1.4199104460441605
2.522932	-1.2494174183369031
0.140259	-1.4893696174264965
0.124002	-1.6879594337735253
0.073703	-1.1259007907838812
-0.549012	-1.3977074053585246
0.329226	-0.9009598607041802
0.335172	-1.5696443563988192
-0.292418	-1.4187361496803585
-0.540136	-1.5832129386534053
4.314141	-1.201600421346341
5.775867	-0.7638550474182756
2.098524	-0.9373117144465967
1.126100	-1.3107309517098467
0.376631	-1.3866839475284491
-0.270456	-0.9254381550460224
1.317658	-0.633618655995061
0.621578	-1.0317349758166414
0.169670	-1.5093080226309623
0.744159	-1.110292133094136
0.973975	-1.2833075705697128
0.156024	-1.5429223561745935
7.715312	-0.3163002079553901
0.265641	-1.258306820331544
-0.615028	-1.3619047021173445
4.490895	-1.1857716739204915
6.965082	-0.6346448549115609
0.796972	-1.5178803900907134
1.431823	-1.2026800672844662
0.101392	-1.1789630414590704
8.483562	-0.8895218931137486
4.301732	-1.2416487438421755
0.833580	-1.3905848346379261
1.223282	-0.256813469472136
4.356510	-0.9538002773188807
-0.255101	-1.2648713103712907
-0.905570	-1.5082799295691873
5.089523	-1.0334570448078046
1.248645	-1.268283223464326
6.126698	-0.7489594062419876
1.078108	-1.1899060597092606
2.311946	-0.8994493444797219
0.332902	-1.2617322111345863
0.474985	-1.7843182514365812
0.120646	-1.4119588462432595
0.527573	-1.0982101423275368
1.009724	-1.2798196907314807
1.312836	-1.442736290735635
0.633527	-1.5046483947403808
-0.048265	-1.5097081995887778
-0.116068	-1.6953195403876067
0.581031	-1.3422647034765833
0.521012	-1.1517360931769214
0.307913	-1.5678249092836358
0.612880	-1.2924540156345254
0.929347	-1.4570289496433873
3.059103	-1.1852387212931552
-0.034946	-1.427960580330289
0.127387	-1.593665855451779
0.883083	-1.2677458538781272
3.552606	-1.2992899964935045
7.168705	-1.2824095606761456
-0.448224	-1.5291172446678514
5.164016	-1.4876349491222933
1.930694	-0.9934527921955374
1.630108	-1.0337983500379209
0.186272	-1.4251030215047278
6.898142	-0.9960635020282436
2.138632	-1.4674706433258244
1.030165	-1.3420507791153846
0.468656	-1.500658733574698
4.412983	-1.4138186904935746
0.121446	-1.5757380262820522
0.543285	-1.0140706965400215
0.776510	-1.3321985692655183
1.954255	-1.1113662358697682
0.604640	-1.4729114383196502
7.109279	-0.4230178529190827
0.898646	-1.4749666318385923
1.211109	-0.7781598463180776
1.833076	-1.215389041754735
0.486713	-1.306814464936561
0.538420	-1.4762485137354375
3.127234	-1.0025067206068587
2.922009	-1.4924594464380885
0.224252	-1.5396633968293056
3.755346	-1.1559262437144902
6.505881	-1.0285025950926217
0.579330	-1.561884946579935
1.653474	-1.0140186833347957
2.985239	-1.2921201783429255
0.735402	-1.3019248656524263
-0.442920	-1.4765965487728945
0.243956	-0.7333061632040809
-0.334855	-1.5358777554704313
2.307376	-1.269243367052346
3.273009	-1.436839509105788
0.612310	-1.204260589603604
3.598615	-0.6436630879406245
0.350796	-1.495212948589158
5.197390	-1.1372498105985616
0.888256	-0.983497603030369
0.294734	-1.2162117688331686
0.261336	-1.4675247410683632
2.642994	-1.2902608568050977
-0.136019	-1.3837446846657238
1.975198	-1.464699462042325
0.516739	-1.2715453573116455
2.077842	-1.4438404954448236
-0.388422	-1.6276651598816854
-0.078630	-1.5640548985108487
4.389102	-1.1022124937693745
4.559909	-0.649721190469113
0.266202	-0.9907526560889317
-1.312005	-1.5318545690890586
3.412520	-0.6795484028787679
2.487098	-0.8398527015155615
0.274056	-1.8460373148429694
0.205182	-1.204365310212101
-0.049292	-1.2333248322206416
2.760960	-1.5151342299696755
1.258355	-1.2147771592332581
0.774676	-1.428371824933612
-0.152339	-1.3376767752024648
4.835133	-0.4443031481360244
1.658293	-1.4716979614306356
1.204910	-1.0733590587625694
4.665571	-1.036122753887177
5.530725	-1.1212161714007653
3.146116	-1.163290759607127
-0.535590	-1.5001962674416855
0.109284	-1.387038151185427
1.223780	-0.9696769575075851
-0.594144	-1.5186904873196279
0.531599	-1.6325495963254384
-0.334577	-1.5480124536991704
0.437689	-1.2615975799565284
-0.149563	-1.5733419891161788
6.379466	-0.7055440121225963
6.779993	-1.0430196258670288
0.485182	-1.0242441116100929
-0.152614	-1.448140249888258
0.795959	-1.478362943371328
1.461435	-1.408939511809658
1.681358	-0.9986724950750926
1.938914	-1.370800503110983
1.118675	-1.3174173581911381
1.114518	-0.6011913877469446
4.920105	-1.0114849936907342
0.821037	-1.6008047151467002
-1.219937	-1.3193511334224994
1.381134	-1.3088120674694605
0.983553	-1.6790154557773302
0.574427	-1.2895202585135035
1.943452	-0.5234315589885562
1.012850	-0.9966028604144633
0.973651	-1.1868830051633574
0.719882	-1.1858511379106083
1.926271	-1.1927769383532865
-0.030006	-1.507910273820145
3.169353	-0.7207591990038764
5.574960	-0.709366459200333
0.614584	-1.5053734450517282
-0.207036	-1.5659107062537094
0.834894	-0.8985789101603998
6.272370	-0.852034588714095
7.480756	-0.4108673762795807
-0.248579	-1.310582618780726
1.581628	-1.0970952521686108
0.639661	-1.2889893694692083
-0.279925	-1.3911758754608583
-0.579318	-1.4455510098181903
2.401463	-1.1931578288911
1.050669	-1.1994587984975102
1.949115	-0.9560883149173617
3.151309	-1.066817696934029
1.396577	-1.387898673468014
1.077607	-0.7122849126354117
-0.028834	-1.6923825147404343
1.557232	-1.0795636580455954
2.418913	-1.4660040191413746
3.376925	-1.1214727604418555
0.294745	-1.8284217750662375
0.711017	-1.1575671713850635
0.800051	-1.175189062431718
2.425187	-1.1937993295621625
0.761269	-1.1794775208150472
1.300221	-1.336406032297118
1.366362	-1.1375777602825687
1.255535	-1.072703801994537
1.794490	-1.0191795191927429
0.208971	-1.591718537855787
0.413152	-1.7286079939532943
1.888403	-1.2127114610090808
-0.590872	-1.0331708917821452
4.523448	-1.1487344395508485
0.579433	-1.2366972566332024
2.383870	-1.237189656285846
0.223803	-1.5411828048744662
1.633369	-1.2910361001975994
-0.821436	-1.555490082348113
2.708966	-0.9798192121864421
2.259422	-1.463776854327648
-0.117883	-1.582857705815467
1.075082	-1.396533503806608
0.209148	-1.5208383527761138
-0.572291	-1.2967924462547609
1.462798	-1.5355084564272417
4.551431	-1.142523758841779
-0.409932	-1.3222526318060956
-0.380939	-1.397439829896187
3.540999	-1.4386674221594342
1.109231	-1.298695134185281
0.274856	-1.3695850691969615
5.770395	-0.8362563292435705
0.939430	-1.3441049547771051
-0.050437	-1.414996919350028
-0.504907	-1.6102827612299615
0.264354	-1.3365613813114585
1.121032	-1.040256781308785
0.395938	-1.4137541517148078
2.389257	-1.0553007734652147
1.423658	-1.6180931370851976
5.482732	-0.9035124020119144
0.585468	-1.37715461394303
-0.154691	-1.4451586018510956
3.894129	-0.9625247896050911
0.925025	-1.1260418451466128
4.914157	-1.3228879562421854
1.930349	-1.0041979964904721
1.798397	-1.4762578068716872
2.057822	-1.1482351329547689
0.074717	-1.6022669087703507
0.462230	-1.6383720788832916
1.453454	-1.4312958454418006
0.198867	-1.066472990936443
1.307732	-1.2734128760402639
6.687890	-1.0219473342387466
1.286621	-0.8777000582592553
0.221313	-1.3137637502012445
0.285172	-1.1687348459802438
1.254895	-1.031089496750042
1.674330	-1.0301661486858489
0.737931	-1.1672449191032725
0.596660	-0.9489246379495673
-0.235892	-1.5402233991995806
0.570323	-1.3102566145829855
1.135177	-1.5046670335824615
0.694164	-1.0398277481475358
0.936319	-1.3995376219009592
-0.398401	-1.3429763878252754
-0.075075	-1.2470243234652
0.436492	-1.1232343175110204
2.648666	-1.282350075016933
2.228589	-1.2214900685177261
0.756300	-1.286488182100768
0.336518	-1.4818534432378394
6.959494	-0.17910474971830231
5.621453	-0.9482957550123178
1.501406	-1.4203592439095887
8.834223	-0.33320109403214926
2.816640	-1.200994386290865
2.912172	-1.4092848288485176
1.122679	-1.3882670583160357
1.640959	-1.3295041364081757
-0.296215	-1.0137381475351666
2.434505	-1.343800847719308
2.329133	-1.2193478075573823
-0.256510	-1.4919042491555397
2.462121	-1.4172813366020958
0.665096	-1.3249062325118357
5.414460	-0.9241438049134275
-0.395857	-1.6798842545135626
5.535715	-0.7285823732483331
5.451328	-1.1237242469246305
3.469743	-1.2006119472372756
-0.941777	-1.4051808897556486
1.122434	-1.2642494813875338
2.019780	-1.0018469781235084
4.383433	-1.0065604578341893
5.779518	-1.1148243871080386
1.136101	-0.9295526656766384
0.908921	-1.1592754162989451
0.190125	-1.1144222613776986
6.799243	-0.5790732364279838
1.883240	-1.0799105589851028
0.931827	-1.1047662826902265
1.149391	-1.5664993274786514
0.971105	-1.0847976047899288
-0.202591	-1.5881043280500526
0.112630	-1.6267065307456667
0.749811	-1.5745988053624835
0.242863	-1.0281913192743064
1.270811	-1.4146902139738293
0.502872	-1.2321547857806752
1.644316	-1.5676465183151833
-0.207079	-1.505605349413872
0.757808	-1.3492492862680707
1.083190	-0.7398883334818135
0.609291	-0.9307862453568477
-0.579919	-1.6239574085236528
-0.732298	-1.448479597370033
0.509357	-1.4872873528460417
1.575253	-0.7916560517784865
1.159324	-0.8002247378244087
0.306998	-1.5344807300437466
0.979376	-1.0654926859210072
1.656805	-0.6852305987820827
0.342065	-1.5088792486685452
1.870627	-1.325256565290491
0.612591	-1.4507484169806695
0.368776	-1.4295001355482453
0.151780	-1.6417793976189976
0.361360	-1.3395735389331973
0.854556	-0.9671426835592281
-0.495311	-1.5817733749023641
0.387398	-1.7027176961430215
0.823264	-1.4182326444916489
1.412890	-1.5597321517729053
-0.455649	-1.2752252567134506
0.349416	-1.4038318072983853
1.806154	-1.2665923434215296
-0.848502	-1.5123709990053402
-0.473940	-1.588413350231987
0.227081	-1.5644897022415587
-0.560171	-1.1506003798637456
0.434726	-1.0906522079895595
1.158599	-1.357151862906204
0.308087	-1.5738793749619835
0.104445	-1.5041758773751284
0.807889	-1.1094155200160611
1.054616	-1.4838628553277404
0.918668	-0.9085922560148644
1.569518	-0.9065064031871256
1.346167	-1.165559974846402
-0.344924	-1.3284861980659493
0.270019	-1.17010640654066
4.405498	-0.9963080927452674
-0.881101	-0.9123951825148918
-0.993054	-1.2684950829594364
2.839493	-1.0120575014771378
3.203371	-1.6667532698512595
0.537313	-1.553799097288036
0.421850	-1.6719407614363173
2.772114	-1.3814341413067808
0.944089	-1.3315457487885791
0.164605	-1.465973116189165
2.794875	-1.1153213613131399
2.481759	-1.0369574360012843
0.029370	-0.891134010317841
0.019092	-1.3337414656983997
1.478489	-0.8713425553483182
3.253747	-1.265148466807192
3.794672	-0.12208115300008246
4.192752	-0.9139224617369552
4.144055	-0.7413877693969576
0.061851	-1.1969625564925692
1.618622	-1.0452437749766832
6.711499	-0.6440950044616701
2.688291	-1.3741094478641862
3.772050	-1.0246288213366062
1.300930	-1.2911919791240696
3.034391	-1.2869351923172827
0.838749	-1.4273715484494156
0.221319	-1.3377374828320738
2.087210	-1.248348947018429
1.153597	-1.3168038145506078
2.231581	-1.2400998163603272
1.952626	-0.7332503013350533
-0.218289	-1.556334202535932
0.149477	-1.3164869591208848
7.230142	-0.8841160964557949
0.153502	-1.6495493592365962
1.167721	-1.2157930489130544
1.382727	-0.8044609380241851
3.507399	-1.0604766431068238
6.817750	-0.724695267190263
7.556079	-0.2950312018719189
0.855801	-1.2813316715098855
8.404307	-0.047431362280280956
5.138746	-1.0353731024168924
5.335802	-0.8433177285138932
-0.777030	-1.4425163778014487
2.472002	-1.2429492892922485
-0.023531	-1.41999671131121
2.895693	-1.096034065037933
-0.202718	-1.4680682740020097
1.314321	-0.7438438860633826
0.852303	-1.3933147685198088
0.493662	-0.9735216018201878
7.490060	-0.3726717090273993
3.773514	-1.050886641025822
3.140689	-1.1189684453651418
0.226627	-1.4770460895586641
6.925742	-0.8035260962375073
-0.288583	-1.6372332074824458
1.603581	-1.3532668622143058
1.576482	-1.0116136045904482
1.851106	-0.8568358564915601
0.363235	-1.4297551633145287
1.251524	-1.593854062260683
1.486567	-0.8903851585778128
-0.309540	-1.585650237466266
-0.110913	-1.2716850838325697
0.687204	-1.583913547938631
3.215208	-0.6787491873696898
1.255829	-1.3399569936615199
7.040492	-0.5936434966635147
4.863409	-0.6777758316417815
-0.394926	-1.5348894021877404
0.743454	-1.2029127668808584
-0.294207	-1.432725086822967
0.324666	-1.0099248166828458
1.107087	-1.056598863222612
5.650721	-0.2933381537509473
-0.280266	-1.309241628053285
0.232046	-1.5168474654969337
0.205097	-1.3620058207050865
3.039095	-1.2578524363523587
4.849964	-0.9416235640905407
2.067451	-1.272192188863709
0.183267	-1.6310981483909657
3.291856	-1.0108163911398775
1.152819	-1.158978163362863
-0.015295	-1.2626390710270001
-0.192251	-1.328603022339218
-0.364017	-1.401315092956235
1.026932	-1.478528932944001
1.440486	-1.4632547112791652
0.041781	-1.3075209703807027
0.709588	-1.4722968416269355
-0.367514	-1.6022489049242856
-0.190353	-1.3936415422858297
2.320372	-1.1712642217921108
5.220847	-0.8188390212998466
5.929237	-0.2147524016257172
0.753297	-1.024103247184894
1.503566	-1.2589183272046947
1.612308	-1.379422329372608
7.016757	-0.49178745812740005
0.323265	-1.2858073313357323
0.920048	-1.5273549953874206
0.524531	-1.4341056332436297
5.061559	-0.9121377244113572
0.945890	-1.419737990999763
-0.850684	-1.4397155934684436
0.178560	-1.3953159776867157
0.418044	-1.2768673831681494
1.035565	-1.3857461218259757
1.425658	-1.1883363384487557
5.393762	-0.9744049888193121
-0.006879	-1.3462175164301216
4.011018	-0.9407541978990627
-0.639194	-1.5638660316503687
4.620484	-1.3487674553950548
2.581789	-1.182497263558099
-0.222639	-1.678179451265937
0.593017	-1.69766589891092
0.273103	-1.349689057909255
-0.367304	-1.5549197574591724
1.817324	-1.3675068717593681
-0.019710	-1.6923276601059989
1.081414	-1.2931108132254903
1.229008	-1.597062498522165
5.859163	-0.659534633774206
-0.986511	-1.560103935485231
0.493648	-0.7357410329763783
0.577264	-1.4394402506601478
0.271352	-1.4280711203538994
-0.745590	-1.07484137948573
1.075782	-1.3608477957939882
1.529256	-1.2616249064423304
-0.694164	-1.5245200192548227
0.487952	-1.6170811121154782
3.085830	-1.2061370306747639
1.329389	-1.3424343032407517
2.411039	-1.0673487148635434
1.649368	-1.3717436833415173
0.031540	-1.363241188098958
0.397294	-1.533990845255898
0.952731	-1.3895951116291227
0.669955	-1.1822394556698563
0.554494	-1.349985574970662
1.516406	-1.350393549242415
-0.031365	-1.2312912043247135
2.537632	-1.5387072980039775
1.778696	-1.5633760825259606
5.313363	-1.1019770722150017
-0.532660	-1.3699271382204505
1.949344	-1.0568079961679175
-0.157929	-1.5563988336782426
1.258647	-0.8925997752373446
0.613503	-1.222490483374328
-0.208505	-1.3691163567536406
1.080175	-1.3411509202602
-0.297855	-1.512453870974609
0.925100	-0.7558462337999683
-1.156005	-1.589089603741024
2.402734	-1.22632703766408
1.475046	-1.3591317179751639
0.410666	-1.4246812057339875
-0.149093	-1.4214133317947861
0.915426	-1.5983712190220023
0.481938	-1.3976396121898214
5.146182	-0.620915405411857
5.687164	-0.5000414006268364
6.104414	-1.133465720996514
2.631881	-1.1353502974493832
3.127054	-1.182093874865272
-0.250335	-1.4885556861131992
1.443809	-1.3549826980139403
0.766253	-1.0881574793449909
3.650724	-1.2774138040916738
1.685131	-1.405495660108816
-0.160366	-1.4363772632368734
0.145377	-1.1903063712411035
6.225487	-0.9840828768631136
5.146974	-0.9428328762597042
1.047503	-1.173071203319542
4.370651	-1.089533602942886
-0.277052	-1.4355674431675614
7.160800	-0.4457087947746729
0.780718	-1.6259528125933094
0.645488	-1.5248515052177605
0.887143	-1.3350225288840565
0.237786	-1.5439768967559244
2.240138	-1.1696765997248628
0.052353	-1.1330642832417464
2.567856	-0.9896866956983064
5.673391	-0.7734740276442235
1.720143	-1.3329641904030074
0.598727	-1.3596115507380542
0.167624	-1.3764602896774645
2.070534	-1.4225566036351818
-0.347308	-1.2441095713657362
0.885944	-1.3882073286455683
-0.084952	-1.540326224321665
0.237761	-1.4982694356559925
7.634792	-0.7988131679729243
0.365785	-1.4743131206260136
2.220456	-1.2129315725852046
2.987567	-1.1677009127342288
6.512784	-0.8757946357167802
-1.037873	-1.5584661377384343
2.909636	-1.2914826092503395
0.522890	-1.2316221631860038
0.279344	-1.397795270598261
-0.178773	-1.2383410623345545
0.010789	-0.9883465558210053
0.642558	-1.210281670771028
6.389265	-0.15623994034290212
0.791893	-1.4407272136260365
0.100038	-1.1800950433900106
-0.006516	-1.3205017262180092
0.153451	-1.4634344227575644
3.662456	-1.6351584636833967
1.168517	-1.3971794921448684
1.996292	-1.3954863197996554
4.963880	-1.1104362285053386
0.387610	-1.0176881277890926
2.073301	-0.9851757330798336
6.818010	-0.5004875186127977
4.571166	-1.1092660051261336
0.350492	-1.1752067064240603
2.373579	-1.4370192263735337
0.117936	-1.6115188768966315
1.034256	-0.9575616237199128
8.501631	-0.5894625967589759
3.094777	-1.2472683056440432
0.664788	-1.1232550852359973
0.484432	-1.4867514108820024
4.878113	-0.944344109020671
-0.241853	-1.557923362788535
2.326287	-0.8281761249562964
1.396262	-1.2946180063260595
1.157588	-1.3596039433264264
0.776684	-1.5623476092607491
0.607340	-1.2869906207353667
0.113725	-1.0282017236498833
-0.060713	-1.4092016353181418
0.220474	-1.42294359067898
3.523429	-1.3791627022251598
-0.095615	-1.4715114957026196
-0.174481	-1.4307757674632773
0.704954	-0.9085864410072001
4.763781	-0.6228432719963429
1.048653	-1.4205414634612938
1.048678	-1.5194653016065325
-1.467151	-1.283192047909218
1.323286	-1.3501152511122942
1.723500	-1.2714024585230084
1.457087	-0.5148550437852364
0.378620	-1.5890914155230282
0.175296	-1.6025561852017929
5.553968	-0.6942529798047214
3.605223	-1.1850731182207204
1.798521	-0.9506611935155835
8.289487	-0.7771037097183919
1.089406	-1.5145726835536641
-0.203156	-1.274979723652325
1.380186	-0.9138105455467129
3.993903	-1.2500803624543964
3.068843	-1.3266346286856072
-0.074756	-1.3116682990428017
0.030672	-1.4118756043862524
0.385541	-1.508900582968451
1.086222	-1.4205078807353209
-0.236875	-1.5042531052896317
2.336964	-1.169218914757666
0.622445	-1.4820826006563013
6.890686	-0.8797243294282655
7.778301	-0.27061659680402894
6.690705	-0.6983184490663993
0.889434	-1.4634759911165884
0.753189	-1.5991198958016728
5.040419	-1.0994790450382503
1.017730	-1.1506552411183226
2.397763	-1.161614805928031
0.817651	-1.4354939291154314
0.921055	-1.2506917992084916
0.356248	-1.4766808219195278
4.308006	-1.2410787919801305
7.023005	-0.772591282559217
-0.124319	-1.6120214543295794
4.276698	-1.4688164774131844
0.554772	-1.5987025857850512
-0.066423	-1.4688221172363052
-0.006497	-1.3990877827624837
4.884139	-0.8191522336444835
2.987648	-1.1934212930103083
1.658898	-1.3402119675907145
1.098579	-1.267127493070122
-0.075259	-1.663840905274364
-0.078339	-1.4359086059375108
3.597995	-1.1169614113458255
1.342501	-1.1599204208477925
4.336891	-0.8621955837971409
2.966622	-1.5202642011701208
0.582881	-1.308313395324436
0.217089	-1.3790558908513175
0.791923	-1.1001051538312712
-0.200868	-1.4007440456646953
0.004461	-1.2248030911401893
0.642162	-1.223236533203737
0.617840	-1.308477393436988
1.352720	-1.1138812983131794
0.403823	-1.3548727614965794
-0.952051	-1.4097308702883793
1.101000	-1.4921842716948794
-0.525115	-1.4697563832680296
6.684669	-0.8505264840915391
-0.094961	-1.5927522011333033
4.629989	-0.485044403317384
0.342392	-1.4627400158481294
7.441160	-0.6025445437714949
2.823645	-1.2527396582796122
-0.033937	-1.3143186848684907
5.373949	-0.9904403197233002
-0.022185	-1.4182011816319373
-0.370461	-1.5413510323249935
1.008852	-1.4367890723427212
6.972488	-0.5428806621487648
5.682707	-0.7595478691106722
2.385134	-1.4072154067850735
0.356486	-1.5875895767849189
-1.301784	-1.3568770456684354
1.791871	-1.352343736701032
7.645861	-0.3389560090144665
0.261740	-1.5839708478537613
0.079455	-1.5066003078063313
1.119816	-1.5410032639733862
2.576817	-0.8022912844689242
0.164582	-1.1775496918618857
-0.049368	-1.4451330920928216
1.151485	-0.6772689445726361
7.696173	-0.2554383568537845
-0.424114	-1.504009058413913
5.694587	-0.3283872734961539
-0.797076	-1.3529601724214846
0.682568	-1.5615740237445501
3.396558	-1.1991411739779287
1.559042	-1.2143974612029986
-0.046052	-1.457194931119098
0.299750	-1.5555507609032313
2.864012	-1.222480042556427
0.283923	-1.2276797669467394
1.890011	-0.6660553576562035
0.614936	-0.8011312083275517
-0.438232	-1.3633143772999932
0.702306	-1.0532390152868414
4.160764	-1.2566784319612874
0.329773	-1.0548789386118833
-0.072719	-1.1290480916541252
0.127666	-0.7802125294325136
3.583254	-1.2667404958454993
1.564441	-1.1975149344227323
-0.003061	-1.4450839937586422
4.793004	-1.0985855298880038
5.011763	-0.761362450962775
-0.585198	-1.4049476423503993
3.402232	-1.1145062902940086
-0.807067	-1.5195843884777658
5.769478	-0.9581454286469325
0.547045	-0.6771831528809188
0.043862	-1.654516866835717
0.225619	-1.5409666865024367
-1.392623	-1.4547424919472773
-0.545868	-1.5435124243740557
6.042611	-0.6741729005587961
1.215290	-0.6296599032559141
0.746384	-1.4038499273802727
0.958185	-1.0890511116418375
1.305733	-0.8515127157464173
0.183410	-1.5117455721339077
4.910737	-0.7241281313912986
0.039139	-1.1170435059143569
1.175114	-1.5735763286087787
0.034407	-1.506186605250218
2.628295	-1.1410161205850138
1.136618	-0.8844183851567967
1.241326	-1.114124345472956
-0.206516	-1.5056220245588305
1.118293	-0.6909955080187978
0.853840	-1.0715402123524969
-0.344574	-1.28885362029966
0.943409	-1.5391239478246328
1.465299	-1.521292130788622
6.239862	-0.4261649383084982
1.145592	-1.204307591342964
2.571068	-1.236136327359698
0.818191	-1.2152093270751452
0.716259	-1.352935958415514
-0.371042	-1.6876185708432594
0.259154	-1.2658552935922995
2.705063	-1.3945387728586147
0.771291	-1.4806842807764453
3.703495	-1.4404917813069131
4.919910	-0.9596330132234127
0.602472	-1.465300692240658
2.074530	-1.2985939238226365
0.058321	-1.1630103716730709
1.113773	-0.971811826698414
3.090654	-1.1564670037652405
0.485441	-1.0823604362964718
1.692165	-1.3210002303988062
0.401111	-1.1355427957500557
0.457853	-1.0366510950753292
7.172723	-0.35902929843234005
1.626332	-1.0648379859939152
7.370622	-0.19278799116825882
0.484870	-1.6065646638197149
1.781640	-1.3828761203191111
8.764179	-0.4464362869677667
1.511016	-1.3707967309581885
3.889626	-0.7603319122299359
2.670151	-1.3652388478241826
-0.046598	-1.5109503635118529
0.537889	-1.0373592798737914
0.554875	-1.3234787623234328
5.703971	-0.8876987149616821
0.011429	-1.769952954288594
1.765035	-1.2763096459528067
5.299448	-0.6952323675090095
-0.170386	-1.3131722996828148
0.927020	-1.06343593713583
1.037498	-1.1303044895006917
4.249150	-1.2514442285078524
2.240027	-0.977074333130275
5.831439	-0.7520037956545295
-0.830141	-1.418226513905101
1.115748	-1.2052238194529177
-0.433854	-1.483273544130904
0.608689	-1.0768976666192502
6.156369	-0.7823249633065325
2.096122	-1.1867936630212692
1.777746	-1.622367848319551
0.755231	-1.2883354635998316
1.848278	-1.389262767583335
0.136309	-1.4061180773021047
0.870377	-1.0354276834301377
0.611314	-1.0868680942718731
0.075278	-1.3925053259574907
1.221261	-1.2471835190105185
4.160106	-0.7790530490786957
1.790258	-0.3176804514186551
-0.344079	-1.1694621644113026
0.196611	-1.2876258074826479
2.162202	-1.432236390119683
4.995686	-0.6947302480954948
0.515010	-1.333844572049525
0.586379	-1.550635548157481
0.409009	-1.371904965031148
-0.629683	-1.4642015691123516
0.604752	-1.4100732612788807
3.291383	-1.411845252414045
0.581006	-1.273283590747095
0.696189	-1.3821648329409932
3.145384	-0.4822268385898118
1.300282	-1.3105645652467732
1.458422	-1.298779765037092
0.413362	-1.367972750648802
0.074702	-1.3493635638879988
1.118326	-0.9319829073358499
1.667271	-1.2543166807543877
4.081080	-1.0965345287268775
-0.156854	-1.5404810245945486
2.752029	-1.4637077552707156
1.862692	-1.45001692138538
4.977437	-0.386252586626598
2.857796	-0.8219588752145505
1.202930	-1.388033089513253
1.273255	-1.1329809350559679
1.292438	-0.6776375436886158
1.204185	-1.2564664944213975
0.260219	-1.3810153959922264
0.631457	-1.2681665968097298
-0.814032	-1.6301123796979766
2.456894	-0.6663134567858404
2.674923	-1.1594461360270631
1.587832	-1.1415080391019394
2.757725	-1.3269852014264993
0.792314	-1.436022961873056
6.351003	-0.6648700001371193
-0.239454	-1.4532065454814622
5.488766	-1.0148199672355214
-0.194546	-1.420913024461911
6.559800	-0.16816265768578825
3.783475	-1.212137718713938
4.327213	-0.9479170813137858
0.684458	-1.0433166489709698
1.423578	-0.9821299197386026
0.205229	-1.3933452792328211
0.570830	-1.6722917344973862
4.119124	-0.9022714330716908
-0.327750	-1.3198224862752508
-0.065177	-1.5499325154204109
1.077143	-0.6851660276234395
1.278975	-1.1852163666142335
2.445059	-1.3521183733326767
6.948084	-0.6132699203291767
1.862946	-1.3358843662806725
1.182294	-1.5043407774647957
5.010667	-0.5619126765484921
1.016579	-1.2459277359033838
0.885678	-0.7831203617806227
1.919051	-1.5785793712399712
-0.063913	-1.3190978044138129
7.439122	-0.22430366296028598
-0.265096	-1.5617709638339168
0.069095	-1.6508017874678174
1.519319	-1.3206196473993392
5.594709	-1.2233766935083303
1.423227	-0.7683417469761838
1.263395	-1.0421803344636085
1.805228	-1.0287678679228396
1.330306	-1.2957470981618588
0.603583	-0.8165169750218662
0.689171	-1.0812722102605896
1.500156	-0.7933541338192485
0.636304	-0.7806369095773662
2.933439	-1.2187283932990904
0.357687	-0.9213581600195799
1.567623	-1.52252343161068
0.412364	-1.3760577610194475
1.937007	-1.1654042733077707
0.034472	-1.0205570642049042
0.356924	-1.5857180424326536
2.770056	-1.2799743113156468
2.796861	-1.2468811969639793
0.174850	-1.3027285898719305
0.778164	-1.5512440383426613
0.148493	-1.6547711671655945
5.276272	-1.1699825320940873
1.800467	-0.8037729665505671
0.252018	-0.7518245892570811
-1.648718	-1.413900788051819
-1.068235	-1.604782224122536
0.495480	-1.4031474239593926
1.183823	-1.2427759933859055
2.783895	-1.3597319650829598
4.537280	-0.6803613111737081
4.637144	-1.1177018240526215
0.431429	-1.6199208748688254
0.477882	-1.5464979951153335
0.860873	-1.1460430334519809
3.850718	-1.3766028359853626
4.166413	-0.3138826033131988
4.798458	-0.7552225671835113
0.840008	-1.6507846787731868
5.099238	-1.017897092508469
1.216676	-1.1209786183988892
-0.164551	-1.3151589289634504
0.444678	-1.1005890733174999
4.553195	-0.9460170016810493
1.136669	-1.0663622003788416
6.897892	-0.08644620289370294
0.449046	-0.9487404608510012
0.688729	-1.2507291525354731
1.085415	-1.2869871532123542
1.360679	-1.4554599659860228
-0.433667	-1.564594292120784
-0.117715	-1.5381580939677084
1.037625	-1.2991805375426237
0.052614	-1.4834275022008072
5.311527	-0.95715961086101
