-10.480	0.000000
-10.460	0.000000
-10.440	0.000000
-10.420	0.000000
-10.400	0.000000
-10.380	0.000000
-10.360	0.000000
-10.340	0.000000
-10.320	0.000000
-10.300	0.000000
-10.280	0.000000
-10.260	0.000000
-10.240	0.000000
-10.220	0.000000
-10.200	0.000000
-10.180	0.000000
-10.160	0.000000
-10.140	0.000000
-10.120	0.000000
-10.100	0.000000
-10.080	0.000000
-10.060	0.000000
-10.040	0.000000
-10.020	0.000000
-10.000	0.000000
-9.980	0.000000
-9.960	0.000000
-9.940	0.000000
-9.920	0.000000
-9.900	0.000000
-9.880	0.000000
-9.860	0.000000
-9.840	0.000000
-9.820	0.000000
-9.800	0.000000
-9.780	0.000000
-9.760	0.000000
-9.740	0.000000
-9.720	0.000000
-9.700	0.000000
-9.680	0.000000
-9.660	0.000000
-9.640	0.000000
-9.620	0.000000
-9.600	0.000000
-9.580	0.000000
-9.560	0.000000
-9.540	0.000000
-9.520	0.000000
-9.500	0.000000
-9.480	0.000000
-9.460	0.000000
-9.440	0.000000
-9.420	0.000000
-9.400	0.000000
-9.380	0.000000
-9.360	0.000000
-9.340	0.000000
-9.320	0.000000
-9.300	0.000000
-9.280	0.000000
-9.260	0.000000
-9.240	0.000000
-9.220	0.000000
-9.200	0.000000
-9.180	0.000000
-9.160	0.000000
-9.140	0.000000
-9.120	0.000000
-9.100	0.000000
-9.080	0.000000
-9.060	0.000000
-9.040	0.000000
-9.020	0.000000
-9.000	0.000000
-8.980	0.000000
-8.960	0.000000
-8.940	0.000000
-8.920	0.000000
-8.900	0.000000
-8.880	0.000000
-8.860	0.000000
-8.840	0.000000
-8.820	0.000000
-8.800	0.000000
-8.780	0.000000
-8.760	0.000000
-8.740	0.000000
-8.720	0.000000
-8.700	0.000000
-8.680	0.000000
-8.660	0.000000
-8.640	0.000000
-8.620	0.000000
-8.600	0.000000
-8.580	0.000000
-8.560	0.000000
-8.540	0.000000
-8.520	0.000000
-8.500	0.000000
-8.480	0.000000
-8.460	0.000000
-8.440	0.000000
-8.420	0.000000
-8.400	0.000000
-8.380	0.000000
-8.360	0.000000
-8.340	0.000000
-8.320	0.000000
-8.300	0.000000
-8.280	0.000000
-8.260	0.000000
-8.240	0.000000
-8.220	0.000000
-8.200	0.000000
-8.180	0.000000
-8.160	0.000000
-8.140	0.000000
-8.120	0.000000
-8.100	0.000000
-8.080	0.000000
-8.060	0.000000
-8.040	0.000000
-8.020	0.000000
-8.000	0.000000
-7.980	0.000000
-7.960	0.000000
-7.940	0.000000
-7.920	0.000000
-7.900	0.000000
-7.880	0.000000
-7.860	0.000000
-7.840	0.000000
-7.820	0.000000
-7.800	0.000000
-7.780	0.000000
-7.760	0.000000
-7.740	0.000000
-7.720	0.000000
-7.700	0.000000
-7.680	0.000000
-7.660	0.000000
-7.640	0.000000
-7.620	0.000000
-7.600	0.000000
-7.580	0.000000
-7.560	0.000000
-7.540	0.000000
-7.520	0.000000
-7.500	0.000000
-7.480	0.000000
-7.460	0.000000
-7.440	0.000000
-7.420	0.000000
-7.400	0.000000
-7.380	0.000000
-7.360	0.000000
-7.340	0.000000
-7.320	0.000000
-7.300	0.000000
-7.280	0.000000
-7.260	0.000000
-7.240	0.000000
-7.220	0.000000
-7.200	0.000000
-7.180	0.000000
-7.160	0.000000
-7.140	0.000000
-7.120	0.000000
-7.100	0.000000
-7.080	0.000000
-7.060	0.000000
-7.040	0.000000
-7.020	0.000000
-7.000	0.000000
-6.980	0.000000
-6.960	0.000000
-6.940	0.000000
-6.920	0.000000
-6.900	0.000000
-6.880	0.000000
-6.860	0.000000
-6.840	0.000000
-6.820	0.000000
-6.800	0.000000
-6.780	0.000000
-6.760	0.000000
-6.740	0.000000
-6.720	0.000000
-6.700	0.000000
-6.680	0.000000
-6.660	0.000000
-6.640	0.000000
-6.620	0.000000
-6.600	0.000000
-6.580	0.000000
-6.560	0.000000
-6.540	0.000000
-6.520	0.000000
-6.500	0.000000
-6.480	0.000000
-6.460	0.000000
-6.440	0.000000
-6.420	0.000000
-6.400	0.000000
-6.380	0.000000
-6.360	0.000000
-6.340	0.000000
-6.320	0.000000
-6.300	0.000000
-6.280	0.000000
-6.260	0.000000
-6.240	0.000000
-6.220	0.000000
-6.200	0.000000
-6.180	0.000000
-6.160	0.000000
-6.140	0.000000
-6.120	0.000000
-6.100	0.000000
-6.080	0.000000
-6.060	0.000000
-6.040	0.000000
-6.020	0.000000
-6.000	0.000000
-5.980	0.000000
-5.960	0.000000
-5.940	0.000000
-5.920	0.000000
-5.900	0.000000
-5.880	0.000000
-5.860	0.000000
-5.840	0.000000
-5.820	0.000000
-5.800	0.000000
-5.780	0.000000
-5.760	0.000000
-5.740	0.000000
-5.720	0.000000
-5.700	0.000000
-5.680	0.000000
-5.660	0.000000
-5.640	0.000000
-5.620	0.000000
-5.600	0.000000
-5.580	0.000000
-5.560	0.000000
-5.540	0.000000
-5.520	0.000000
-5.500	0.000000
-5.480	0.000000
-5.460	0.000000
-5.440	0.000000
-5.420	0.000000
-5.400	0.000000
-5.380	0.000000
-5.360	0.000000
-5.340	0.000000
-5.320	0.000000
-5.300	0.000000
-5.280	0.000000
-5.260	0.000000
-5.240	0.000000
-5.220	0.000000
-5.200	0.000000
-5.180	0.000000
-5.160	0.000000
-5.140	0.000000
-5.120	0.000000
-5.100	0.000000
-5.080	0.000000
-5.060	0.000000
-5.040	0.000000
-5.020	0.000000
-5.000	0.000000
-4.980	0.000000
-4.960	0.000000
-4.940	0.000000
-4.920	0.000000
-4.900	0.000000
-4.880	0.000000
-4.860	0.000000
-4.840	0.000000
-4.820	0.000000
-4.800	0.000000
-4.780	0.000000
-4.760	0.000000
-4.740	0.000000
-4.720	0.000000
-4.700	0.000000
-4.680	0.000000
-4.660	0.000000
-4.640	0.000000
-4.620	0.000000
-4.600	0.000000
-4.580	0.000000
-4.560	0.000000
-4.540	0.000000
-4.520	0.000000
-4.500	0.000000
-4.480	0.000000
-4.460	0.000000
-4.440	0.000000
-4.420	0.000000
-4.400	0.000000
-4.380	0.000000
-4.360	0.000000
-4.340	0.000000
-4.320	0.000000
-4.300	0.000000
-4.280	0.000000
-4.260	0.000000
-4.240	0.000000
-4.220	0.000000
-4.200	0.000000
-4.180	0.000000
-4.160	0.000000
-4.140	0.000000
-4.120	0.000000
-4.100	0.000000
-4.080	0.000000
-4.060	0.000000
-4.040	0.000000
-4.020	0.000000
-4.000	0.000000
-3.980	0.000000
-3.960	0.000000
-3.940	0.000000
-3.920	0.000000
-3.900	0.000000
-3.880	0.000000
-3.860	0.000000
-3.840	0.000000
-3.820	0.000000
-3.800	0.000000
-3.780	0.000000
-3.760	0.000000
-3.740	0.000000
-3.720	0.000000
-3.700	0.000000
-3.680	0.000000
-3.660	0.000000
-3.640	0.000000
-3.620	0.000000
-3.600	0.000000
-3.580	0.000000
-3.560	0.000000
-3.540	0.000000
-3.520	0.000000
-3.500	0.000000
-3.480	0.000000
-3.460	0.000000
-3.440	0.000000
-3.420	0.000000
-3.400	0.000000
-3.380	0.000000
-3.360	0.000000
-3.340	0.000000
-3.320	0.000000
-3.300	0.000000
-3.280	0.000000
-3.260	0.000000
-3.240	0.000000
-3.220	0.000000
-3.200	0.000000
-3.180	0.000000
-3.160	0.000000
-3.140	0.000000
-3.120	0.000000
-3.100	0.000000
-3.080	0.000000
-3.060	0.000000
-3.040	0.000000
-3.020	0.000000
-3.000	0.000000
-2.980	0.000000
-2.960	0.000000
-2.940	0.000000
-2.920	0.000000
-2.900	0.000000
-2.880	0.000000
-2.860	0.000000
-2.840	0.000000
-2.820	0.000000
-2.800	0.000000
-2.780	0.000000
-2.760	0.000000
-2.740	0.000000
-2.720	0.000000
-2.700	0.000000
-2.680	0.000000
-2.660	0.000000
-2.640	0.000000
-2.620	0.000000
-2.600	0.000000
-2.580	0.000000
-2.560	0.000000
-2.540	0.000000
-2.520	0.000000
-2.500	0.000000
-2.480	0.000000
-2.460	0.000000
-2.440	0.000000
-2.420	0.000000
-2.400	0.000000
-2.380	0.000000
-2.360	0.000000
-2.340	0.000000
-2.320	0.000000
-2.300	0.000000
-2.280	0.000000
-2.260	0.000000
-2.240	0.000000
-2.220	0.000000
-2.200	0.000000
-2.180	0.000000
-2.160	0.000000
-2.140	0.000000
-2.120	0.000000
-2.100	0.000000
-2.080	0.000000
-2.060	0.000000
-2.040	0.000000
-2.020	0.000000
-2.000	0.000000
-1.980	0.000000
-1.960	0.000000
-1.940	0.000000
-1.920	0.000000
-1.900	0.000000
-1.880	0.000000
-1.860	0.000000
-1.840	0.000000
-1.820	0.000000
-1.800	0.000000
-1.780	0.000000
-1.760	0.000000
-1.740	0.000000
-1.720	0.000000
-1.700	0.000000
-1.680	0.000000
-1.660	0.000000
-1.640	0.000000
-1.620	0.000000
-1.600	0.000000
-1.580	0.000000
-1.560	0.000000
-1.540	0.000000
-1.520	0.000000
-1.500	0.000000
-1.480	0.000000
-1.460	0.000000
-1.440	0.000000
-1.420	0.000000
-1.400	0.000000
-1.380	0.000000
-1.360	0.000000
-1.340	0.000000
-1.320	0.000000
-1.300	0.000000
-1.280	0.000000
-1.260	0.000000
-1.240	0.000000
-1.220	0.000000
-1.200	0.000000
-1.180	0.000000
-1.160	0.000000
-1.140	0.000000
-1.120	0.000000
-1.100	0.000000
-1.080	0.000000
-1.060	0.000000
-1.040	0.000000
-1.020	0.000000
-1.000	0.000000
-0.980	0.000000
-0.960	0.000000
-0.940	0.000000
-0.920	0.000000
-0.900	0.000000
-0.880	0.000000
-0.860	0.000000
-0.840	0.000000
-0.820	0.000000
-0.800	0.000000
-0.780	0.000000
-0.760	0.000000
-0.740	0.000000
-0.720	0.000000
-0.700	0.000000
-0.680	0.000000
-0.660	0.000000
-0.640	0.000000
-0.620	0.000000
-0.600	0.000000
-0.580	0.000000
-0.560	0.000000
-0.540	0.000000
-0.520	0.000000
-0.500	0.000000
-0.480	0.000000
-0.460	0.000000
-0.440	0.000000
-0.420	0.000000
-0.400	0.000000
-0.380	0.000000
-0.360	0.000000
-0.340	0.000000
-0.320	0.000000
-0.300	0.000000
-0.280	0.000000
-0.260	0.000000
-0.240	0.000000
-0.220	0.000000
-0.200	0.000000
-0.180	0.000000
-0.160	0.000000
-0.140	0.000000
-0.120	0.000000
-0.100	0.000000
-0.080	0.000000
-0.060	0.000000
-0.040	0.000000
-0.020	0.000000
0.000	0.000000
0.020	0.000000
0.040	0.000000
0.060	0.000000
0.080	0.000000
0.100	0.000000
0.120	0.000000
0.140	0.000000
0.160	0.000000
0.180	0.000000
0.200	0.000000
0.220	0.000000
0.240	0.000000
0.260	0.000000
0.280	0.000000
0.300	0.000000
0.320	0.000000
0.340	0.000000
0.360	0.000000
0.380	0.000000
0.400	0.000000
0.420	0.000000
0.440	0.000000
0.460	0.000000
0.480	0.000000
0.500	0.000000
0.520	0.000000
0.540	0.000000
0.560	0.000000
0.580	0.000000
0.600	0.000000
0.620	0.000000
0.640	0.000000
0.660	0.000000
0.680	0.000000
0.700	0.000000
0.720	0.000000
0.740	0.000000
0.760	0.000000
0.780	0.000000
0.800	0.000000
0.820	0.000000
0.840	0.000000
0.860	0.000000
0.880	0.000000
0.900	0.000000
0.920	0.000000
0.940	0.000000
0.960	0.000000
0.980	0.000000
1.000	0.000000
1.020	0.000000
1.040	0.000000
1.060	0.000000
1.080	0.000000
1.100	0.000000
1.120	0.000000
1.140	0.000000
1.160	0.000000
1.180	0.000000
1.200	0.000000
1.220	0.000000
1.240	0.000000
1.260	0.000000
1.280	0.000000
1.300	0.000000
1.320	0.000000
1.340	0.000000
1.360	0.000000
1.380	0.000000
1.400	0.000000
1.420	0.000000
1.440	0.000000
1.460	0.000000
1.480	0.000000
1.500	0.000000
1.520	0.000000
1.540	21277.354126
1.560	21277.720947
1.580	21277.291992
1.600	21276.914307
1.620	21276.661377
1.640	21276.386963
1.660	21276.224609
1.680	21276.053223
1.700	21275.878906
1.720	21275.729858
1.740	21275.624146
1.760	21275.517334
1.780	21275.393066
1.800	21275.257324
1.820	21275.126709
1.840	21275.047852
1.860	21274.967896
1.880	21274.914673
1.900	21274.820190
1.920	21274.744629
1.940	21274.677490
1.960	21274.602173
1.980	21274.546387
2.000	21274.435181
2.020	21274.331299
2.040	21274.252686
2.060	21274.202148
2.080	21274.116455
2.100	21274.079102
2.120	21274.019287
2.140	21273.971924
2.160	21273.968018
2.180	21273.920776
2.200	21273.831665
2.220	21273.733154
2.240	21273.690430
2.260	21273.677246
2.280	21273.554810
2.300	21273.519409
2.320	21273.476807
2.340	21273.401855
2.360	21273.322021
2.380	21273.291016
2.400	21273.269043
2.420	21273.236206
2.440	21273.253784
2.460	21273.181885
2.480	21273.288086
2.500	21273.255737
2.520	21273.158203
2.540	21273.054443
2.560	21272.971436
2.580	21272.947021
2.600	21272.878662
2.620	21272.856567
2.640	21272.759888
2.660	21272.748047
2.680	21272.691040
2.700	21272.673340
2.720	21272.677368
2.740	21272.643555
2.760	21272.605835
2.780	21272.570313
2.800	21272.510132
2.820	21272.539795
2.840	21272.493774
2.860	21272.438599
2.880	21272.435791
2.900	21272.407837
2.920	21272.390259
2.940	21272.371460
2.960	21272.330322
2.980	21272.256470
3.000	21272.222046
3.020	21272.182495
3.040	21272.145142
3.060	21272.085815
3.080	21272.088623
3.100	21272.053101
3.120	21272.055420
3.140	21272.002197
3.160	21272.028198
3.180	21272.007813
3.200	21271.949951
3.220	21271.900879
3.240	21271.932739
3.260	21271.892578
3.280	21271.918823
3.300	21271.926636
3.320	21271.868530
3.340	21271.838989
3.360	21271.776245
3.380	21271.753296
3.400	21271.708496
3.420	21271.692261
3.440	21271.640747
3.460	21271.558960
3.480	21271.520264
3.500	21271.490234
3.520	21271.446167
3.540	21271.452026
3.560	21271.464600
3.580	21271.399048
3.600	21271.394653
3.620	21271.396851
3.640	21271.360840
3.660	21271.388062
3.680	21271.297363
3.700	21271.298462
3.720	21271.250244
3.740	21271.237061
3.760	21271.265747
3.780	21271.352905
3.800	21271.269653
3.820	21271.177246
3.840	21271.102905
3.860	21271.102173
3.880	21271.042847
3.900	21270.985962
3.920	21271.057739
3.940	21270.978638
3.960	21270.962524
3.980	21270.894531
4.000	21270.850708
4.020	21270.838745
4.040	21270.765747
4.060	21270.728027
4.080	21270.742920
4.100	21270.740356
4.120	21270.733521
4.140	21270.655273
4.160	21270.658569
4.180	21270.597046
4.200	21270.581177
4.220	21270.582275
4.240	21270.527588
4.260	21270.537476
4.280	21270.563477
4.300	21270.534424
4.320	21270.636719
4.340	21270.591187
4.360	21270.493774
4.380	21270.396606
4.400	21270.373535
4.420	21270.275757
4.440	21270.157593
4.460	21270.162720
4.480	21270.147705
4.500	21270.199585
4.520	21270.118286
4.540	21270.054077
4.560	21269.975098
4.580	21269.983521
4.600	21269.896118
4.620	21269.892578
4.640	21269.904053
4.660	21269.904053
4.680	21269.874146
4.700	21269.806885
4.720	21269.865112
4.740	21269.783569
4.760	21269.740723
4.780	21269.669800
4.800	21269.770996
4.820	21269.711426
4.840	21269.680664
4.860	21269.579834
4.880	21269.596802
4.900	21269.626465
4.920	21269.550781
4.940	21269.461914
4.960	21269.437012
4.980	21269.479858
5.000	21269.320190
5.020	21269.225830
5.040	21269.233643
5.060	21269.299927
5.080	21269.241455
5.100	21269.102051
5.120	21269.120850
5.140	21269.174683
5.160	21269.019409
5.180	21268.922485
5.200	21269.039185
5.220	21269.103882
5.240	21268.970215
5.260	21268.824829
5.280	21268.823975
5.300	21268.880249
5.320	21268.746460
5.340	21268.732788
5.360	21268.797852
5.380	21268.832153
5.400	21268.698975
5.420	21268.536987
5.440	21268.432251
5.460	21268.581055
5.480	21268.625244
5.500	21268.441895
5.520	21268.424316
5.540	21268.399414
5.560	21268.354492
5.580	21268.261108
5.600	21268.116455
5.620	21268.344727
5.640	21268.440186
5.660	21268.097534
5.680	21268.062134
5.700	21268.026123
5.720	21268.040161
5.740	21267.893677
5.760	21267.811768
5.780	21267.918335
5.800	21267.905151
5.820	21267.734741
5.840	21267.554565
5.860	21267.593994
5.880	21267.686523
5.900	21267.528931
5.920	21267.421387
5.940	21267.404175
5.960	21267.421387
5.980	21267.401245
6.000	21266.944092
6.020	21267.178223
6.040	21267.448486
6.060	21267.411987
6.080	21267.152100
6.100	21267.157959
6.120	21267.118286
6.140	21267.007568
6.160	21267.040161
6.180	21267.018799
6.200	21267.221069
6.220	21266.912476
6.240	21266.633667
6.260	21266.542480
6.280	21266.402954
6.300	21266.587402
6.320	21266.303467
6.340	21266.379150
6.360	21266.139160
6.380	21266.255615
6.400	21265.917847
6.420	21265.776733
6.440	21265.299194
6.460	21266.515015
6.480	21265.955322
6.500	21266.039063
6.520	21265.406250
6.540	21265.831543
6.560	21266.268188
6.580	21265.435669
6.600	21265.761963
6.620	21265.943481
6.640	21265.819946
6.660	21265.924561
6.680	21265.467041
6.700	21265.008545
6.720	21265.320068
6.740	21265.423828
6.760	21265.694580
6.780	21265.400879
6.800	21264.475830
6.820	21264.638184
6.840	21264.604980
6.860	21263.418213
6.880	21263.871216
6.900	21263.224121
6.920	21263.760376
6.940	21263.416138
6.960	21263.055054
6.980	21262.145264
7.000	21262.846313
7.020	21262.732178
7.040	21264.387085
7.060	21263.534180
7.080	21264.673828
7.100	21264.175903
7.120	21263.787720
7.140	21264.166138
7.160	21264.192627
7.180	21264.462036
7.200	21264.039429
7.220	21263.058105
7.240	21262.074097
7.260	21262.844116
7.280	21262.594971
7.300	21255.552979
7.320	21251.811157
7.340	0.000000
7.360	0.000000
7.380	0.000000
7.400	0.000000
7.420	0.000000
7.440	0.000000
7.460	21254.178711
7.480	21254.909912
7.500	21254.227539
7.520	0.000000
7.540	0.000000
7.560	0.000000
7.580	0.000000
7.600	0.000000
7.620	0.000000
7.640	0.000000
7.660	0.000000
7.680	0.000000
7.700	0.000000
7.720	0.000000
7.740	0.000000
7.760	0.000000
7.780	0.000000
7.800	0.000000
7.820	0.000000
7.840	0.000000
7.860	0.000000
7.880	0.000000
7.900	0.000000
7.920	0.000000
7.940	0.000000
7.960	0.000000
7.980	0.000000
8.000	0.000000
8.020	0.000000
8.040	0.000000
8.060	0.000000
8.080	0.000000
8.100	0.000000
8.120	0.000000
8.140	0.000000
8.160	0.000000
8.180	0.000000
8.200	0.000000
8.220	0.000000
8.240	0.000000
8.260	0.000000
8.280	0.000000
8.300	0.000000
8.320	0.000000
8.340	0.000000
8.360	0.000000
8.380	0.000000
8.400	0.000000
8.420	0.000000
8.440	0.000000
8.460	0.000000
8.480	0.000000
8.500	0.000000
8.520	0.000000
8.540	0.000000
8.560	0.000000
8.580	0.000000
8.600	0.000000
8.620	0.000000
8.640	0.000000
8.660	0.000000
8.680	0.000000
8.700	0.000000
8.720	0.000000
8.740	0.000000
8.760	0.000000
8.780	0.000000
8.800	0.000000
8.820	0.000000
8.840	0.000000
8.860	0.000000
8.880	0.000000
8.900	0.000000
8.920	0.000000
8.940	0.000000
8.960	0.000000
8.980	0.000000
9.000	0.000000
9.020	0.000000
9.040	0.000000
9.060	0.000000
9.080	0.000000
9.100	0.000000
9.120	0.000000
9.140	0.000000
9.160	0.000000
9.180	0.000000
9.200	0.000000
9.220	0.000000
9.240	0.000000
9.260	0.000000
9.280	0.000000
9.300	0.000000
9.320	0.000000
9.340	0.000000
9.360	0.000000
9.380	0.000000
9.400	0.000000
9.420	0.000000
9.440	0.000000
9.460	0.000000
9.480	0.000000
9.500	0.000000
9.520	0.000000
9.540	0.000000
9.560	0.000000
9.580	0.000000
9.600	0.000000
9.620	0.000000
9.640	0.000000
9.660	0.000000
9.680	0.000000
9.700	0.000000
9.720	0.000000
9.740	0.000000
9.760	0.000000
9.780	0.000000
9.800	0.000000
9.820	0.000000
9.840	0.000000
9.860	0.000000
9.880	0.000000
9.900	0.000000
9.920	0.000000
9.940	0.000000
9.960	0.000000
9.980	0.000000
10.000	0.000000
10.020	0.000000
10.040	0.000000
10.060	0.000000
10.080	0.000000
10.100	0.000000
10.120	0.000000
10.140	0.000000
10.160	0.000000
10.180	0.000000
10.200	0.000000
10.220	0.000000
10.240	0.000000
10.260	0.000000
10.280	0.000000
10.300	0.000000
10.320	0.000000
10.340	0.000000
10.360	0.000000
10.380	0.000000
10.400	0.000000
10.420	0.000000
10.440	0.000000
10.460	0.000000
10.480	0.000000
10.500	0.000000
10.520	0.000000
10.540	0.000000
10.560	0.000000
10.580	0.000000
10.600	0.000000
10.620	0.000000
10.640	0.000000
10.660	0.000000
10.680	0.000000
10.700	0.000000
10.720	0.000000
10.740	0.000000
10.760	0.000000
10.780	0.000000
10.800	0.000000
10.820	0.000000
10.840	0.000000
10.860	0.000000
10.880	0.000000
10.900	0.000000
10.920	0.000000
10.940	0.000000
10.960	0.000000
10.980	0.000000
11.000	0.000000
11.020	0.000000
11.040	0.000000
11.060	0.000000
11.080	0.000000
11.100	0.000000
11.120	0.000000
11.140	0.000000
11.160	0.000000
11.180	0.000000
11.200	0.000000
11.220	0.000000
11.240	0.000000
11.260	0.000000
11.280	0.000000
11.300	0.000000
11.320	0.000000
11.340	0.000000
11.360	0.000000
11.380	0.000000
11.400	0.000000
11.420	0.000000
11.440	0.000000
11.460	0.000000
11.480	0.000000
11.500	0.000000
11.520	0.000000
11.540	0.000000
11.560	0.000000
11.580	0.000000
11.600	0.000000
11.620	0.000000
11.640	0.000000
11.660	0.000000
11.680	0.000000
11.700	0.000000
11.720	0.000000
11.740	0.000000
11.760	0.000000
11.780	0.000000
11.800	0.000000
11.820	0.000000
11.840	0.000000
11.860	0.000000
11.880	0.000000
11.900	0.000000
11.920	0.000000
11.940	0.000000
11.960	0.000000
11.980	0.000000
12.000	0.000000
12.020	0.000000
12.040	0.000000
12.060	0.000000
12.080	0.000000
12.100	0.000000
12.120	0.000000
12.140	0.000000
12.160	0.000000
12.180	0.000000
12.200	0.000000
12.220	0.000000
12.240	0.000000
12.260	0.000000
12.280	0.000000
12.300	0.000000
12.320	0.000000
12.340	0.000000
12.360	0.000000
12.380	0.000000
12.400	0.000000
12.420	0.000000
12.440	0.000000
12.460	0.000000
12.480	0.000000
12.500	0.000000
12.520	0.000000
12.540	0.000000
12.560	0.000000
12.580	0.000000
12.600	0.000000
12.620	0.000000
12.640	0.000000
12.660	0.000000
12.680	0.000000
12.700	0.000000
12.720	0.000000
12.740	0.000000
12.760	0.000000
12.780	0.000000
12.800	0.000000
12.820	0.000000
12.840	0.000000
12.860	0.000000
12.880	0.000000
12.900	0.000000
12.920	0.000000
12.940	0.000000
12.960	0.000000
12.980	0.000000
13.000	0.000000
13.020	0.000000
13.040	0.000000
13.060	0.000000
13.080	0.000000
13.100	0.000000
13.120	0.000000
13.140	0.000000
13.160	0.000000
13.180	0.000000
13.200	0.000000
13.220	0.000000
13.240	0.000000
13.260	0.000000
13.280	0.000000
13.300	0.000000
13.320	0.000000
13.340	0.000000
13.360	0.000000
13.380	0.000000
13.400	0.000000
13.420	0.000000
13.440	0.000000
13.460	0.000000
13.480	0.000000
13.500	0.000000
13.520	0.000000
13.540	0.000000
13.560	0.000000
13.580	0.000000
13.600	0.000000
13.620	0.000000
13.640	0.000000
13.660	0.000000
13.680	0.000000
13.700	0.000000
13.720	0.000000
13.740	0.000000
13.760	0.000000
