13.840	0.000000
13.860	0.000000
13.880	0.000000
13.900	0.000000
13.920	0.000000
13.940	0.000000
13.960	0.000000
13.980	0.000000
14.000	0.000000
14.020	0.000000
14.040	0.000000
14.060	0.000000
14.080	0.000000
14.100	0.000000
14.120	0.000000
14.140	0.000000
14.160	0.000000
14.180	0.000000
14.200	0.000000
14.220	0.000000
14.240	0.000000
14.260	0.000000
14.280	0.000000
14.300	0.000000
14.320	0.000000
14.340	0.000000
14.360	0.000000
14.380	0.000000
14.400	0.000000
14.420	0.000000
14.440	0.000000
14.460	0.000000
14.480	0.000000
14.500	0.000000
14.520	0.000000
14.540	0.000000
14.560	0.000000
14.580	0.000000
14.600	0.000000
14.620	0.000000
14.640	0.000000
14.660	0.000000
14.680	0.000000
14.700	0.000000
14.720	0.000000
14.740	0.000000
14.760	0.000000
14.780	0.000000
14.800	0.000000
14.820	0.000000
14.840	0.000000
14.860	0.000000
14.880	0.000000
14.900	0.000000
14.920	0.000000
14.940	0.000000
14.960	0.000000
14.980	0.000000
15.000	0.000000
