13.540	122536.410889
13.560	122544.942749
13.580	122535.345581
13.600	122542.978149
13.620	122545.190186
13.640	122535.700806
13.660	122535.892578
13.680	122545.161499
13.700	122535.876343
13.720	122545.442505
13.740	122535.640259
13.760	122544.602173
13.780	122532.345947
13.800	0.000000
13.820	122544.269653
13.840	122544.865356
13.860	0.000000
13.880	0.000000
13.900	0.000000
13.920	122545.336914
13.940	0.000000
13.960	122542.976318
13.980	0.000000
14.000	122542.939819
14.020	122543.857056
14.040	0.000000
14.060	0.000000
14.080	122542.283691
14.100	0.000000
14.120	122544.774902
14.140	0.000000
14.160	122543.395264
14.180	0.000000
14.200	0.000000
14.220	122543.617798
14.240	0.000000
14.260	122542.275513
14.280	122544.549805
14.300	122536.311523
14.320	122544.591064
14.340	0.000000
14.360	0.000000
14.380	122544.743652
14.400	122535.990845
14.420	122542.922607
14.440	0.000000
14.460	0.000000
14.480	122544.609131
14.500	0.000000
14.520	0.000000
14.540	0.000000
14.560	0.000000
14.580	122544.543457
14.600	0.000000
14.620	0.000000
14.640	0.000000
14.660	0.000000
14.680	122542.294556
14.700	0.000000
14.720	0.000000
14.740	0.000000
14.760	0.000000
14.780	0.000000
14.800	0.000000
14.820	0.000000
14.840	0.000000
14.860	0.000000
14.880	0.000000
14.900	0.000000
14.920	0.000000
14.940	0.000000
14.960	0.000000
14.980	0.000000
15.000	0.000000
