-2.140	0	0
-2.120	0	0
-2.100	0	0
-2.080	0	0
-2.060	0	0
-2.040	0	0
-2.020	0	0
-2.000	0	0
-1.980	0	0
-1.960	0	0
-1.940	0	0
-1.920	0	0
-1.900	0	0
-1.880	0	0
-1.860	0	0
-1.840	0	0
-1.820	0	0
-1.800	0	0
-1.780	0	0
-1.760	0	0
-1.740	0	0
-1.720	0	0
-1.700	0	0
-1.680	0	0
-1.660	0	0
-1.640	0	0
-1.620	0	0
-1.600	0	0
-1.580	0	0
-1.560	0	0
-1.540	0	0
-1.520	0	0
-1.500	0	0
-1.480	0	0
-1.460	0	0
-1.440	0	0
-1.420	0	0
-1.400	0	0
-1.380	0	0
-1.360	0	0
-1.340	0	0
-1.320	0	0
-1.300	0	0
-1.280	0	0
-1.260	0	0
-1.240	0	0
-1.220	0	0
-1.200	0	0
-1.180	0	0
-1.160	0	0
-1.140	0	0
-1.120	0	0
-1.100	0	0
-1.080	0	0
-1.060	0	0
-1.040	0	0
-1.020	0	0
-1.000	0	0
-0.980	0	0
-0.960	0	0
-0.940	0	0
-0.920	0	0
-0.900	0	0
-0.880	0	0
-0.860	0	0
-0.840	0	0
-0.820	0	0
-0.800	0	0
-0.780	0	0
-0.760	0	0
-0.740	0	0
-0.720	0	0
-0.700	0	0
-0.680	0	0
-0.660	0	0
-0.640	0	0
-0.620	0	0
-0.600	0	0
-0.580	0	0
-0.560	0	0
-0.540	0	0
-0.520	0	0
-0.500	0	0
-0.480	0	0
-0.460	0	0
-0.440	0	0
-0.420	0	0
-0.400	0	0
-0.380	0	0
-0.360	0	0
-0.340	0	0
-0.320	0	0
-0.300	0	0
-0.280	0	0
-0.260	0	0
-0.240	0	0
-0.220	0	0
-0.200	0	0
-0.180	0	0
-0.160	0	0
-0.140	0	0
-0.120	0	0
-0.100	0	0
-0.080	0	0
-0.060	0	0
-0.040	0	0
-0.020	0	0
0.000	0	0
0.020	0	0
0.040	0	0
0.060	0	0
0.080	0	0
0.100	0	0
0.120	0	0
0.140	0	0
0.160	0	0
0.180	0	0
0.200	0	0
0.220	0	0
0.240	0	0
0.260	0	0
0.280	0	0
0.300	0	0
0.320	0	0
0.340	0	0
0.360	0	0
0.380	0	0
0.400	0	0
0.420	0	0
0.440	0	0
0.460	0	0
0.480	0	0
0.500	0	0
0.520	0	0
0.540	0	0
0.560	0	0
0.580	0	0
0.600	0	0
0.620	0	0
0.640	0	0
0.660	0	0
0.680	0	0
0.700	0	0
0.720	0	0
0.740	0	0
0.760	0	0
0.780	0	0
0.800	0	0
0.820	0	0
0.840	0	0
0.860	0	0
0.880	0	0
0.900	0	0
0.920	0	0
0.940	0	0
0.960	0	0
0.980	0	0
1.000	0	0
1.020	0	0
1.040	0	0
1.060	0	0
1.080	0	0
1.100	0	0
1.120	0	0
1.140	0	0
1.160	0	0
1.180	0	0
1.200	0	0
1.220	0	0
1.240	0	0
1.260	0	0
1.280	0	0
1.300	0	0
1.320	0	0
1.340	0	0
1.360	0	0
1.380	0	0
1.400	0	0
1.420	0	0
1.440	0	0
1.460	0	0
1.480	0	0
1.500	0	0
1.520	0	0
1.540	0	0
1.560	0	0
1.580	0	0
1.600	0	0
1.620	0	0
1.640	0	0
1.660	0	0
1.680	0	0
1.700	0	0
1.720	0	0
1.740	0	0
1.760	0	0
1.780	0	0
1.800	0	0
1.820	0	0
1.840	0	0
1.860	0	0
1.880	0	0
1.900	0	0
1.920	0	0
1.940	0	0
1.960	0	0
1.980	0	0
2.000	0	0
2.020	0	0
2.040	0	0
2.060	0	0
2.080	0	0
2.100	0	0
2.120	0	0
2.140	0	0
2.160	0	0
2.180	0	0
2.200	0	0
2.220	0	0
2.240	0	0
2.260	0	0
2.280	0	0
2.300	0	0
2.320	0	0
2.340	0	0
2.360	0	0
2.380	0	0
2.400	0	0
2.420	0	0
2.440	0	0
2.460	0	0
2.480	0	0
2.500	0	0
2.520	0	0
2.540	0	0
2.560	0	0
2.580	0	0
2.600	0	0
2.620	0	0
2.640	0	0
2.660	0	0
2.680	0	0
2.700	0	0
2.720	0	0
2.740	0	0
2.760	0	0
2.780	0	0
2.800	0	0
2.820	0	0
2.840	0	0
2.860	0	0
2.880	0	0
2.900	0	0
2.920	0	0
2.940	0	0
2.960	0	0
2.980	0	0
3.000	0	0
3.020	0	0
3.040	0	0
3.060	0	0
3.080	0	0
3.100	0	0
3.120	0	0
3.140	0	0
3.160	0	0
3.180	0	0
3.200	0	0
3.220	0	0
3.240	0	0
3.260	0	0
3.280	0	0
3.300	0	0
3.320	0	0
3.340	0	0
3.360	0	0
3.380	0	0
3.400	0	0
3.420	0	0
3.440	0	0
3.460	0	0
3.480	0	0
3.500	0	0
3.520	0	0
3.540	0	0
3.560	0	0
3.580	0	0
3.600	0	0
3.620	0	0
3.640	0	0
3.660	0	0
3.680	0	0
3.700	0	0
3.720	0	0
3.740	0	0
3.760	0	0
3.780	0	0
3.800	0	0
3.820	0	0
3.840	0	0
3.860	0	0
3.880	0	0
3.900	0	0
3.920	0	0
3.940	0	0
3.960	0	0
3.980	0	0
4.000	0	0
4.020	0	0
4.040	0	0
4.060	0	0
4.080	0	0
4.100	0	0
4.120	0	0
4.140	0	0
4.160	0	0
4.180	0	0
4.200	0	0
4.220	0	0
4.240	0	0
4.260	0	0
4.280	0	0
4.300	0	0
4.320	0	0
4.340	0	0
4.360	0	0
4.380	0	0
4.400	0	0
4.420	0	0
4.440	0	0
4.460	0	0
4.480	0	0
4.500	0	0
4.520	0	0
4.540	0	0
4.560	0	0
4.580	0	0
4.600	0	0
4.620	0	0
4.640	0	0
4.660	0	0
4.680	0	0
4.700	0	0
4.720	0	0
4.740	0	0
4.760	0	0
4.780	0	0
4.800	0	0
4.820	0	0
4.840	0	0
4.860	0	0
4.880	0	0
4.900	0	0
4.920	0	0
4.940	0	0
4.960	0	0
4.980	0	0
5.000	0	0
5.020	0	0
5.040	0	0
5.060	0	0
5.080	0	0
5.100	0	0
5.120	0	0
5.140	0	0
5.160	0	0
5.180	0	0
5.200	0	0
5.220	0	0
5.240	0	0
5.260	0	0
5.280	0	0
5.300	0	0
5.320	0	0
5.340	0	0
5.360	0	0
5.380	0	0
5.400	0	0
5.420	0	0
5.440	0	0
5.460	0	0
5.480	0	0
5.500	0	0
5.520	0	0
5.540	0	0
5.560	0	0
5.580	0	0
5.600	0	0
5.620	0	0
5.640	0	0
5.660	0	0
5.680	0	0
5.700	0	0
5.720	0	0
5.740	0	0
5.760	0	0
5.780	0	0
5.800	0	0
5.820	0	0
5.840	0	0
5.860	0	0
5.880	0	0
5.900	0	0
5.920	0	0
5.940	0	0
5.960	0	0
5.980	0	0
6.000	0	0
6.020	0	0
6.040	0	0
6.060	0	0
6.080	0	0
6.100	0	0
6.120	0	0
6.140	0	0
6.160	0	0
6.180	0	0
6.200	0	0
6.220	0	0
6.240	0	0
6.260	0	0
6.280	0	0
6.300	0	0
6.320	0	0
6.340	0	0
6.360	0	0
6.380	0	0
6.400	0	0
6.420	0	0
6.440	0	0
6.460	0	0
6.480	0	0
6.500	0	0
6.520	0	0
6.540	0	0
6.560	0	0
6.580	0	0
6.600	0	0
6.620	0	0
6.640	0	0
6.660	0	0
6.680	0	0
6.700	0	0
6.720	0	0
6.740	0	0
6.760	0	0
6.780	0	0
6.800	0	0
6.820	0	0
6.840	0	0
6.860	0	0
6.880	0	0
6.900	0	0
6.920	0	0
6.940	0	0
6.960	0	0
6.980	0	0
7.000	0	0
7.020	0	0
7.040	0	0
7.060	0	0
7.080	0	0
7.100	0	0
7.120	0	0
7.140	0	0
7.160	0	0
7.180	0	0
7.200	0	0
7.220	0	0
7.240	0	0
7.260	0	0
7.280	0	0
7.300	0	0
7.320	0	0
7.340	0	0
7.360	0	0
7.380	0	0
7.400	0	0
7.420	0	0
7.440	0	0
7.460	0	0
7.480	0	0
7.500	0	0
7.520	0	0
7.540	0	0
7.560	0	0
7.580	0	0
7.600	0	0
7.620	0	0
7.640	0	0
7.660	0	0
7.680	0	0
7.700	0	0
7.720	0	0
7.740	0	0
7.760	0	0
7.780	0	0
7.800	0	0
7.820	0	0
7.840	0	0
7.860	0	0
7.880	0	0
7.900	0	0
7.920	0	0
7.940	0	0
7.960	0	0
7.980	0	0
8.000	0	0
8.020	0	0
8.040	0	0
8.060	0	0
8.080	0	0
8.100	0	0
8.120	0	0
8.140	0	0
8.160	0	0
8.180	0	0
8.200	0	0
8.220	0	0
8.240	0	0
8.260	0	0
8.280	0	0
8.300	0	0
8.320	0	0
8.340	0	0
8.360	0	0
8.380	0	0
8.400	0	0
8.420	0	0
8.440	0	0
8.460	0	0
8.480	0	0
8.500	0	0
8.520	0	0
8.540	0	0
8.560	0	0
8.580	0	0
8.600	0	0
8.620	0	0
8.640	0	0
8.660	0	0
8.680	0	0
8.700	0	0
8.720	0	0
8.740	0	0
8.760	0	0
8.780	0	0
8.800	0	0
8.820	0	0
8.840	0	0
8.860	0	0
8.880	0	0
8.900	0	0
8.920	0	0
8.940	0	0
8.960	0	0
8.980	0	0
9.000	0	0
9.020	0	0
9.040	0	0
9.060	0	0
9.080	0	0
9.100	0	0
9.120	0	0
9.140	0	0
9.160	0	0
9.180	0	0
9.200	0	0
9.220	0	0
9.240	0	0
9.260	0	0
9.280	0	0
9.300	0	0
9.320	0	0
9.340	0	0
9.360	0	0
9.380	0	0
9.400	0	0
9.420	0	0
9.440	0	0
9.460	0	0
9.480	0	0
9.500	0	0
9.520	0	0
9.540	0	0
9.560	0	0
9.580	0	0
9.600	0	0
9.620	0	0
9.640	0	0
9.660	0	0
9.680	0	0
9.700	0	0
9.720	0	0
9.740	0	0
9.760	0	0
9.780	0	0
9.800	0	0
9.820	0	0
9.840	0	0
9.860	0	0
9.880	0	0
9.900	0	0
9.920	0	0
9.940	0	0
9.960	0	0
9.980	0	0
10.000	0	0
10.020	0	0
10.040	0	0
10.060	0	0
10.080	0	0
10.100	0	0
10.120	0	0
10.140	0	0
10.160	0	0
10.180	0	0
10.200	0	0
10.220	0	0
10.240	0	0
10.260	0	0
10.280	0	0
10.300	0	0
10.320	0	0
10.340	0	0
10.360	0	0
10.380	0	0
10.400	0	0
10.420	0	0
10.440	0	0
10.460	0	0
10.480	0	0
10.500	0	0
10.520	0	0
10.540	0	0
10.560	0	0
10.580	0	0
10.600	0	0
10.620	0	0
10.640	0	0
10.660	0	0
10.680	0	0
10.700	0	0
10.720	0	0
10.740	0	0
10.760	0	0
10.780	0	0
10.800	0	0
10.820	0	0
10.840	0	0
10.860	0	0
10.880	0	0
10.900	0	0
10.920	0	0
10.940	0	0
10.960	0	0
10.980	0	0
11.000	0	0
11.020	0	0
11.040	0	0
11.060	0	0
11.080	0	0
11.100	0	0
11.120	0	0
11.140	0	0
11.160	0	0
11.180	0	0
11.200	0	0
11.220	0	0
11.240	0	0
11.260	0	0
11.280	0	0
11.300	0	0
11.320	0	0
11.340	0	0
11.360	0	0
11.380	0	0
11.400	0	0
11.420	0	0
11.440	0	0
11.460	0	0
11.480	0	0
11.500	0	0
11.520	0	0
11.540	0	0
11.560	0	0
11.580	0	0
11.600	0	0
11.620	0	0
11.640	0	0
11.660	0	0
11.680	0	0
11.700	0	0
11.720	0	0
11.740	0	0
11.760	0	0
11.780	0	0
11.800	0	0
11.820	0	0
11.840	0	0
11.860	0	0
11.880	0	0
11.900	0	0
11.920	0	0
11.940	0	0
11.960	0	0
11.980	0	0
12.000	0	0
12.020	0	0
12.040	0	0
12.060	0	0
12.080	0	0
12.100	0	0
12.120	0	0
12.140	0	0
12.160	0	0
12.180	0	0
12.200	0	0
12.220	0	0
12.240	0	0
12.260	0	0
12.280	0	0
12.300	0	0
12.320	0	0
12.340	0	0
12.360	0	0
12.380	0	0
12.400	0	0
12.420	0	0
12.440	0	0
12.460	0	0
12.480	0	0
12.500	0	0
12.520	0	0
12.540	0	0
12.560	0	0
12.580	0	0
12.600	0	0
12.620	0	0
12.640	0	0
12.660	0	0
12.680	0	0
12.700	0	0
12.720	0	0
12.740	0	0
12.760	0	0
12.780	0	0
12.800	0	0
12.820	0	0
12.840	0	0
12.860	0	0
12.880	0	0
12.900	0	0
12.920	0	0
12.940	0	0
12.960	0	0
12.980	0	0
13.000	0	0
13.020	0	0
13.040	0	0
13.060	0	0
13.080	0	0
13.100	0	0
13.120	0	0
13.140	0	0
13.160	0	0
13.180	0	0
13.200	0	0
13.220	0	0
13.240	0	0
13.260	0	0
13.280	0	0
13.300	0	0
13.320	0	0
13.340	0	0
13.360	0	0
13.380	0	0
13.400	0	0
13.420	0	0
13.440	0	0
13.460	0	0
13.480	0	0
13.500	0	0
13.520	0	0
13.540	0	0
13.560	0	0
13.580	0	0
13.600	0	0
13.620	0	0
13.640	0	0
13.660	0	0
13.680	0	0
13.700	0	0
13.720	0	0
13.740	0	0
13.760	0	0
13.780	0	0
13.800	0	0
13.820	0	0
13.840	0	0
13.860	0	0
13.880	0	0
13.900	0	0
13.920	0	0
13.940	0	0
13.960	0	0
13.980	0	0
14.000	0	0
14.020	0	0
14.040	0	0
14.060	0	0
14.080	0	0
14.100	0	0
14.120	0	0
14.140	0	0
14.160	0	0
14.180	0	0
14.200	0	0
14.220	0	0
14.240	0	0
14.260	0	0
14.280	0	0
14.300	0	0
14.320	0	0
14.340	0	0
14.360	0	0
14.380	0	0
14.400	0	0
14.420	0	0
14.440	0	0
14.460	0	0
14.480	0	0
14.500	0	0
14.520	0	0
14.540	0	0
14.560	0	0
14.580	0	0
14.600	0	0
14.620	0	0
14.640	0	0
14.660	0	0
14.680	0	0
14.700	0	0
14.720	0	0
14.740	0	0
14.760	0	0
14.780	0	0
14.800	0	0
14.820	0	0
14.840	0	0
14.860	0	0
14.880	0	0
14.900	0	0
14.920	0	0
14.940	0	0
14.960	0	0
14.980	0	0
15.000	0	0
15.020	0	0
15.040	0	0
15.060	0	0
15.080	0	0
15.100	0	0
15.120	0	0
15.140	0	0
15.160	0	0
15.180	0	0
15.200	0	0
15.220	0	0
15.240	0	0
15.260	0	0
15.280	0	0
15.300	0	0
15.320	0	0
15.340	0	0
15.360	0	0
15.380	0	0
15.400	0	0
15.420	0	0
15.440	0	0
15.460	0	0
15.480	0	0
15.500	0	0
15.520	0	0
15.540	0	0
15.560	0	0
15.580	0	0
15.600	0	0
15.620	0	0
15.640	0	0
15.660	0	0
15.680	0	0
15.700	0	0
15.720	0	0
15.740	0	0
15.760	0	0
15.780	0	0
15.800	0	0
15.820	0	0
15.840	0	0
15.860	0	0
15.880	0	0
15.900	0	0
15.920	0	0
15.940	0	0
15.960	0	0
15.980	0	0
16.000	0	0
16.020	0	0
16.040	0	0
16.060	0	0
16.080	0	0
16.100	0	0
16.120	0	0
16.140	0	0
16.160	0	0
16.180	0	0
16.200	0	0
16.220	0	0
16.240	0	0
16.260	0	0
16.280	0	0
16.300	0	0
16.320	0	0
16.340	0	0
16.360	0	0
16.380	0	0
16.400	0	0
16.420	0	0
16.440	0	0
16.460	0	0
16.480	0	0
16.500	0	0
16.520	0	0
16.540	0	0
16.560	0	0
16.580	0	0
16.600	0	0
16.620	0	0
16.640	0	0
16.660	0	0
16.680	0	0
16.700	0	0
16.720	0	0
16.740	0	0
16.760	0	0
16.780	0	0
16.800	0	0
16.820	0	0
16.840	0	0
16.860	0	0
16.880	0	0
16.900	0	0
16.920	0	0
16.940	0	0
16.960	0	0
16.980	0	0
17.000	0	0
17.020	0	0
17.040	0	0
17.060	0	0
17.080	0	0
17.100	0	0
17.120	0	0
17.140	0	0
17.160	0	0
17.180	0	0
17.200	0	0
17.220	0	0
17.240	0	0
17.260	0	0
17.280	0	0
17.300	0	0
17.320	0	0
17.340	0	0
17.360	0	0
17.380	0	0
17.400	0	0
17.420	0	0
17.440	0	0
17.460	0	0
17.480	0	0
17.500	0	0
17.520	0	0
17.540	0	0
17.560	0	0
17.580	0	0
17.600	0	0
17.620	0	0
17.640	0	0
17.660	0	0
17.680	0	0
17.700	0	0
17.720	0	0
17.740	0	0
17.760	0	0
17.780	0	0
17.800	0	0
17.820	0	0
17.840	0	0
17.860	0	0
17.880	0	0
17.900	0	0
17.920	0	0
17.940	0	0
17.960	0	0
17.980	0	0
18.000	0	0
18.020	0	0
18.040	0	0
18.060	0	0
18.080	0	0
18.100	0	0
18.120	0	0
18.140	0	0
18.160	0	0
18.180	0	0
18.200	0	0
18.220	0	0
18.240	0	0
18.260	0	0
18.280	0	0
18.300	0	0
18.320	0	0
18.340	0	0
18.360	0	0
18.380	0	0
18.400	0	0
18.420	0	0
18.440	0	0
18.460	0	0
18.480	0	0
18.500	0	0
18.520	0	0
18.540	0	0
18.560	0	0
18.580	0	0
18.600	0	0
18.620	0	0
18.640	0	0
18.660	0	0
18.680	0	0
18.700	0	0
18.720	0	0
18.740	0	0
18.760	0	0
18.780	0	0
18.800	0	0
18.820	0	0
18.840	0	0
18.860	0	0
18.880	0	0
18.900	0	0
18.920	0	0
18.940	0	0
18.960	0	0
18.980	0	0
19.000	0	0
19.020	0	0
19.040	0	0
19.060	0	0
19.080	0	0
19.100	0	0
19.120	0	0
19.140	0	0
19.160	0	0
19.180	0	0
19.200	0	0
19.220	0	0
19.240	0	0
19.260	0	0
19.280	0	0
19.300	0	0
19.320	0	0
19.340	0	0
19.360	0	0
19.380	0	0
19.400	0	0
19.420	0	0
19.440	0	0
19.460	0	0
19.480	0	0
19.500	0	0
19.520	0	0
19.540	0	0
19.560	0	0
19.580	0	0
19.600	0	0
19.620	0	0
19.640	0	0
19.660	0	0
19.680	0	0
19.700	0	0
19.720	0	0
19.740	0	0
19.760	0	0
19.780	0	0
19.800	0	0
19.820	0	0
19.840	0	0
19.860	0	0
19.880	0	0
19.900	0	0
19.920	0	0
19.940	0	0
19.960	0	0
19.980	0	0
20.000	0	0
20.020	0	0
20.040	0	0
20.060	0	0
20.080	0	0
20.100	0	0
20.120	0	0
20.140	0	0
20.160	0	0
20.180	0	0
20.200	0	0
20.220	0	0
20.240	0	0
20.260	0	0
20.280	0	0
20.300	0	0
20.320	0	0
20.340	0	0
20.360	0	0
20.380	0	0
20.400	0	0
20.420	0	0
20.440	0	0
20.460	0	0
20.480	0	0
20.500	0	0
20.520	0	0
20.540	0	0
20.560	0	0
20.580	0	0
20.600	0	0
20.620	0	0
20.640	0	0
20.660	0	0
20.680	0	0
20.700	0	0
20.720	0	0
20.740	0	0
20.760	0	0
20.780	0	0
20.800	0	0
20.820	0	0
20.840	0	0
20.860	0	0
20.880	0	0
20.900	0	0
20.920	0	0
20.940	0	0
20.960	0	0
20.980	0	0
21.000	0	0
21.020	0	0
21.040	0	0
21.060	0	0
21.080	0	0
21.100	0	0
21.120	0	0
21.140	0	0
21.160	0	0
21.180	0	0
21.200	0	0
21.220	0	0
21.240	0	0
21.260	0	0
21.280	0	0
21.300	0	0
21.320	0	0
21.340	0	0
21.360	0	0
21.380	0	0
21.400	0	0
21.420	0	0
21.440	0	0
21.460	0	0
21.480	0	0
21.500	0	0
21.520	0	0
21.540	0	0
21.560	0	0
21.580	0	0
21.600	0	0
21.620	0	0
21.640	0	0
21.660	0	0
21.680	0	0
21.700	0	0
21.720	0	0
21.740	0	0
21.760	0	0
21.780	0	0
21.800	0	0
21.820	0	0
21.840	0	0
21.860	0	0
21.880	0	0
21.900	0	0
21.920	0	0
21.940	0	0
21.960	0	0
21.980	0	0
22.000	0	0
22.020	0	0
22.040	0	0
22.060	0	0
22.080	0	0
22.100	0	0
22.120	0	0
22.140	0	0
22.160	0	0
22.180	0	0
22.200	0	0
22.220	0	0
22.240	0	0
22.260	0	0
22.280	0	0
22.300	0	0
22.320	0	0
22.340	0	0
22.360	0	0
22.380	0	0
22.400	0	0
22.420	0	0
22.440	0	0
22.460	0	0
22.480	0	0
22.500	0	0
22.520	0	0
22.540	0	0
22.560	0	0
22.580	0	0
22.600	0	0
22.620	0	0
22.640	0	0
22.660	0	0
22.680	0	0
22.700	0	0
22.720	0	0
22.740	0	0
22.760	0	0
22.780	0	0
22.800	0	0
22.820	0	0
22.840	0	0
22.860	0	0
22.880	0	0
22.900	0	0
22.920	0	0
22.940	0	0
22.960	0	0
22.980	0	0
23.000	0	0
23.020	0	0
23.040	0	0
23.060	0	0
23.080	0	0
23.100	0	0
23.120	0	0
23.140	0	0
23.160	0	0
23.180	0	0
23.200	0	0
23.220	0	0
23.240	0	0
23.260	0	0
23.280	0	0
23.300	0	0
23.320	0	0
23.340	0	0
23.360	0	0
23.380	0	0
23.400	0	0
23.420	0	0
23.440	0	0
23.460	0	0
23.480	0	0
23.500	0	0
23.520	0	0
23.540	0	0
23.560	0	0
23.580	0	0
23.600	0	0
23.620	0	0
23.640	0	0
23.660	0	0
23.680	0	0
23.700	0	0
23.720	0	0
23.740	0	0
23.760	0	0
23.780	0	0
23.800	0	0
23.820	0	0
23.840	0	0
23.860	0	0
23.880	0	0
23.900	0	0
23.920	0	0
23.940	0	0
23.960	0	0
23.980	0	0
24.000	0	0
24.020	0	0
24.040	0	0
24.060	0	0
24.080	0	0
24.100	0	0
24.120	0	0
24.140	0	0
24.160	0	0
24.180	0	0
24.200	0	0
24.220	0	0
24.240	0	0
24.260	0	0
24.280	0	0
24.300	0	0
24.320	0	0
24.340	0	0
24.360	0	0
24.380	0	0
24.400	0	0
24.420	0	0
24.440	0	0
24.460	0	0
24.480	0	0
24.500	0	0
24.520	0	0
24.540	0	0
24.560	0	0
24.580	0	0
24.600	0	0
24.620	0	0
24.640	0	0
24.660	0	0
24.680	0	0
24.700	0	0
24.720	0	0
24.740	0	0
24.760	0	0
24.780	0	0
24.800	0	0
24.820	0	0
24.840	0	0
24.860	0	0
24.880	0	0
24.900	0	0
24.920	0	0
24.940	0	0
24.960	0	0
24.980	0	0
25.000	0	0
25.020	0	0
25.040	0	0
25.060	0	0
25.080	0	0
25.100	0	0
25.120	0	0
25.140	0	0
25.160	0	0
25.180	0	0
25.200	0	0
25.220	0	0
25.240	0	0
25.260	0	0
25.280	0	0
25.300	0	0
25.320	0	0
25.340	0	0
25.360	0	0
25.380	0	0
25.400	0	0
25.420	0	0
25.440	0	0
25.460	0	0
25.480	0	0
25.500	0	0
25.520	0	0
25.540	0	0
25.560	0	0
25.580	0	0
25.600	0	0
25.620	0	0
25.640	0	0
25.660	0	0
25.680	0	0
25.700	0	0
25.720	0	0
25.740	0	0
25.760	0	0
25.780	0	0
25.800	0	0
25.820	0	0
25.840	0	0
25.860	0	0
25.880	0	0
25.900	0	0
25.920	0	0
25.940	0	0
25.960	0	0
25.980	0	0
26.000	0	0
26.020	0	0
26.040	0	0
26.060	0	0
26.080	0	0
26.100	0	0
26.120	0	0
26.140	0	0
26.160	0	0
26.180	0	0
26.200	0	0
26.220	0	0
26.240	0	0
26.260	0	0
26.280	0	0
26.300	0	0
26.320	0	0
26.340	0	0
26.360	0	0
26.380	0	0
26.400	0	0
26.420	0	0
26.440	0	0
26.460	0	0
26.480	0	0
26.500	0	0
26.520	0	0
26.540	0	0
26.560	0	0
26.580	0	0
26.600	0	0
26.620	0	0
26.640	0	0
26.660	0	0
26.680	0	0
26.700	0	0
26.720	0	0
26.740	0	0
26.760	0	0
26.780	0	0
26.800	0	0
26.820	0	0
26.840	0	0
26.860	0	0
26.880	0	0
26.900	0	0
26.920	0	0
26.940	0	0
26.960	0	0
26.980	0	0
27.000	0	0
27.020	0	0
27.040	0	0
27.060	0	0
27.080	0	0
27.100	0	0
27.120	0	0
27.140	0	0
27.160	0	0
27.180	0	0
27.200	0	0
27.220	0	0
27.240	0	0
27.260	0	0
27.280	0	0
27.300	0	0
27.320	0	0
27.340	0	0
27.360	0	0
27.380	0	0
27.400	0	0
27.420	0	0
27.440	0	0
27.460	0	0
27.480	0	0
27.500	0	0
27.520	0	0
27.540	0	0
27.560	0	0
27.580	0	0
27.600	0	0
27.620	0	0
27.640	0	0
27.660	0	0
27.680	0	0
27.700	0	0
27.720	0	0
27.740	0	0
27.760	0	0
27.780	0	0
27.800	0	0
27.820	0	0
27.840	0	0
27.860	0	0
27.880	0	0
27.900	0	0
27.920	0	0
27.940	0	0
27.960	0	0
27.980	0	0
28.000	0	0
28.020	0	0
28.040	0	0
28.060	0	0
28.080	0	0
28.100	0	0
28.120	0	0
28.140	0	0
28.160	0	0
28.180	0	0
28.200	0	0
28.220	0	0
28.240	0	0
28.260	0	0
28.280	0	0
28.300	0	0
28.320	0	0
28.340	0	0
28.360	0	0
28.380	0	0
28.400	0	0
28.420	0	0
28.440	0	0
28.460	0	0
28.480	0	0
28.500	0	0
28.520	0	0
28.540	0	0
28.560	0	0
28.580	0	0
28.600	0	0
28.620	0	0
28.640	0	0
28.660	0	0
28.680	0	0
28.700	0	0
28.720	0	0
28.740	0	0
28.760	0	0
28.780	0	0
28.800	0	0
28.820	0	0
28.840	0	0
28.860	0	0
28.880	0	0
28.900	0	0
28.920	0	0
28.940	0	0
28.960	0	0
28.980	0	0
29.000	0	0
29.020	0	0
29.040	0	0
29.060	0	0
29.080	0	0
29.100	0	0
29.120	0	0
29.140	0	0
29.160	0	0
29.180	0	0
29.200	0	0
29.220	0	0
29.240	0	0
29.260	0	0
29.280	0	0
29.300	0	0
29.320	0	0
29.340	0	0
29.360	0	0
29.380	0	0
29.400	0	0
29.420	0	0
29.440	0	0
29.460	0	0
29.480	0	0
29.500	0	0
29.520	0	0
29.540	0	0
29.560	0	0
29.580	0	0
29.600	0	0
29.620	0	0
29.640	0	0
29.660	0	0
29.680	0	0
29.700	0	0
29.720	0	0
29.740	0	0
29.760	0	0
29.780	0	0
29.800	0	0
29.820	0	0
29.840	0	0
29.860	0	0
29.880	0	0
29.900	0	0
29.920	0	0
29.940	0	0
29.960	0	0
29.980	0	0
30.000	0	0
